bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.047456453519852664,0,89.24637968657012,11.265742843507372,100.51212253007749
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.05579921978286744,0,89.24637968657012,11.274085609770387,100.5204652963405
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.09088133991967833,0,89.24637968657012,13.611791418060177,102.8581711046303
3,64,32,2,0.0710715658500165,0,89.24637968657012,13.166975654407182,102.4133553409773
3,64,36,2,0.07816700808432057,0,89.24637968657012,14.811059055627798,104.05743874219792
0,64,64,3,0.15351942667244273,0,89.24637968657012,27.19533817670344,116.44171786327357
0,64,64,2,0.07407425412328325,0,89.24637968657012,26.26588201457095,115.51226170114107
3,64,36,1,0.034017136747665745,0,89.24637968657012,14.45752819470781,103.70390788127793
0,64,64,2,0.07399609733840676,0,89.24637968657012,26.26580385778607,115.51218354435619
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.036833427426586,0,89.24637968657012,16.062956819373042,105.30933650594316
0,64,64,3,0.09707450529685706,0,89.24637968657012,27.138893255327854,116.38527294189798
0,64,64,4,0.11169325318576524,0,89.24637968657012,28.303523930300095,117.54990361687021
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11348016572138785,0,89.24637968657012,28.305310842835716,117.55169052940585
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09484242435343883,0,89.24637968657012,27.136661174384436,116.38304086095457
0,64,64,3,0.09484242435343883,0,89.24637968657012,27.136661174384436,116.38304086095457
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07692541984495807,0,89.24637968657012,26.26873318029262,115.51511286686275
0,64,64,1,0.0459271537255372,0,89.24637968657012,25.687724549589866,114.93410423615998
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.11121604207946585,0,89.24637968657012,8.12427776409436,97.37065745066448
4,64,24,2,0.14183062744810226,0,89.24637968657012,9.963758798032643,99.21013848460277
4,64,24,1,0.04606425700267235,0,89.24637968657012,9.66173831300388,98.908117999574
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05044073248862618,0,89.24637968657012,11.268727122476145,100.51510680904627
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08213766834881109,0,89.24637968657012,6.630089920960727,95.87646960753085
0,64,60,4,0.17228465593664236,0,89.24637968657012,26.60212612406466,115.84850581063478
0,64,60,3,0.09712842768249819,0,89.24637968657012,25.448833593727183,114.69521328029731
0,64,64,3,0.10209584291167545,0,89.24637968657012,27.143914592942675,116.3902942795128
3,64,20,2,0.09079364129660991,0,89.24637968657012,8.275733852894838,97.52211353946495
0,64,64,4,0.13355262312402016,0,89.24637968657012,28.32538330023835,117.57176298680847
3,64,20,1,0.06064089139972974,0,89.24637968657012,8.073702613414625,97.32008229998475
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13481198915702,0,89.24637968657012,28.32664266627135,117.57302235284148
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11289419465507922,0,89.24637968657012,27.15471294468608,116.4010926312562
0,64,64,3,0.10201027999245858,0,89.24637968657012,27.143829030023458,116.39020871659358
0,64,64,2,0.06503351138698331,0,89.24637968657012,26.25684127183465,115.50322095840477
0,64,64,1,0.04251555116824182,0,89.24637968657012,25.684312947032574,114.93069263360269
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04763642198371107,0,89.24637968657012,8.060698143998605,97.30707783056873
6,64,24,1,0.05285666670069445,0,89.24637968657012,9.668530722701902,98.91491040927203
6,64,24,1,0.0394235690301972,0,89.24637968657012,9.655097625031404,98.90147731160152
6,64,28,1,0.043705269888950064,0,89.24637968657012,11.261991659876468,100.5083713464466
6,64,32,1,0.04745792093132208,0,89.24637968657012,12.868356644905154,102.11473633147527
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05386530009502054,0,89.24637968657012,12.874764024068853,102.12114371063898
4,64,20,1,0.07383617875863635,0,89.24637968657012,8.08689790077353,97.33327758734366
6,64,36,1,0.05716479862322754,0,89.24637968657012,14.480675856583373,103.7270555431535
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,2,0.11047080016807595,0,89.24637968657012,9.932398970752617,99.17877865732274
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.05219754105340232,0,89.24637968657012,9.66787159705461,98.91425128362474
4,64,28,1,0.05662987336545143,0,89.24637968657012,11.27491626335297,100.52129594992309
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.24262515293703993,0,89.24637968657012,31.634483746718036,120.88086343328816
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1903022932872021,0,89.24637968657012,31.5821608870682,120.82854057363832
0,64,64,6,0.1903022932872021,0,89.24637968657012,31.5821608870682,120.82854057363832
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13251275060897832,0,89.24637968657012,29.774356604806645,119.02073629137676
0,64,64,6,0.15516104621557517,0,89.24637968657012,31.54701963999657,120.79339932656669
0,64,64,7,0.16831754748935404,0,89.24637968657012,33.61019275585368,122.85657244242381
0,64,64,7,0.16831754748935404,0,89.24637968657012,33.61019275585368,122.85657244242381
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.18414464816009132,0,89.24637968657012,35.976038658607756,125.22241834517789
0,64,64,7,0.17105909478971712,0,89.24637968657012,33.61293430315405,122.85931398972417
0,64,64,6,0.15007023142513443,0,89.24637968657012,31.541928825206128,120.78830851177625
0,64,64,4,0.11841541411641711,0,89.24637968657012,28.31024609123075,117.55662577780087
0,64,64,3,0.10380741681678424,0,89.24637968657012,27.145626166847784,116.39200585341791
0,64,64,4,0.13646036037984446,0,89.24637968657012,28.328291037494175,117.5746707240643
0,64,64,5,0.1786738744309551,0,89.24637968657012,29.82051772862862,119.06689741519874
0,64,64,3,0.15314464730522476,0,89.24637968657012,27.194963397336224,116.44134308390635
0,64,64,2,0.12316456865594987,0,89.24637968657012,26.314972329103615,115.56135201567373
0,64,64,3,0.18387482577241446,0,89.24637968657012,27.22569357580341,116.47207326237353
0,64,64,2,0.13382291250203016,0,89.24637968657012,26.325630672949693,115.57201035951982
0,64,64,1,0.08912986198668768,0,89.24637968657012,25.730927257851018,114.97730694442114
0,64,64,2,0.1090870101742012,0,89.24637968657012,26.300894770621866,115.54727445719199
0,64,64,1,0.04125356465809979,0,89.24637968657012,25.68305096052243,114.92943064709254
0,64,64,2,0.07679682087857158,0,89.24637968657012,26.268604581326237,115.51498426789635
0,64,64,3,0.09593283299536286,0,89.24637968657012,27.13775158302636,116.38413126959648
0,64,64,4,0.10811386384188866,0,89.24637968657012,28.29994454095622,117.54632422752634
0,64,64,3,0.0967888704498975,0,89.24637968657012,27.138607620480897,116.38498730705102
0,64,64,4,0.13054044101375956,0,89.24637968657012,28.32237111812809,117.56875080469821
0,64,64,3,0.10717579295367742,0,89.24637968657012,27.148994542984674,116.39537422955479
0,64,64,4,0.13713330968321003,0,89.24637968657012,28.32896398679754,117.57534367336766
0,64,64,5,0.16692313958866417,0,89.24637968657012,29.808766993786328,119.05514668035644
0,64,64,6,0.21643525765532773,0,89.24637968657012,31.608293851436322,120.85467353800644
0,64,64,5,0.20809572916638766,0,89.24637968657012,29.849939583364055,119.09631926993418
0,64,64,4,0.15615909436280814,0,89.24637968657012,28.34798977147714,117.59436945804725
0,64,64,3,0.1229849194852457,0,89.24637968657012,27.164803669516242,116.41118335608637
0,64,64,2,0.08415453180111679,0,89.24637968657012,26.27596229224878,115.5223419788189
0,64,64,1,0.04206141986680456,0,89.24637968657012,25.683858815731135,114.93023850230125
0,64,64,2,0.07945877435776827,0,89.24637968657012,26.27126653480543,115.51764622137556
0,64,64,1,0.056933601372712514,0,89.24637968657012,25.698730997237043,114.94511068380717
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.046926172149466865,0,89.24637968657012,25.688723568013796,114.93510325458392
0,64,64,2,0.06627725793025815,0,89.24637968657012,26.258085018377923,115.50446470494805
0,64,64,1,0.039308920654727235,0,89.24637968657012,25.681106316519056,114.92748600308917
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,6,0.2632252492982938,0,89.24637968657012,13.99716971220248,103.2435493987726
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.264960300721203,0,89.24637968657012,28.45679097783553,117.70317066440566
0,64,64,3,0.13227421277963186,0,89.24637968657012,27.17409296281063,116.42047264938076
3,64,28,5,0.16077409046799673,0,89.24637968657012,13.129084438788851,102.37546412535897
0,64,64,2,0.05431269350157305,0,89.24637968657012,26.24612045394924,115.49250014051935
0,64,64,2,0.08368087004366798,0,89.24637968657012,26.27548863049133,115.52186831706146
3,64,32,5,0.17761359968374518,0,89.24637968657012,14.998538781990911,104.24491846856104
0,64,64,3,0.11979927177097717,0,89.24637968657012,27.161618021801974,116.4079977083721
3,64,32,3,0.149146236375789,0,89.24637968657012,13.670056314516287,102.91643600108641
0,64,64,4,0.1315283265092702,0,89.24637968657012,28.3233590036236,117.56973869019373
3,64,32,2,0.10244573385975625,0,89.24637968657012,13.198349822416922,102.44472950898705
0,64,64,4,0.12983361429425988,0,89.24637968657012,28.321664291408588,117.5680439779787
3,64,36,2,0.10920477786852491,0,89.24637968657012,14.842096825412002,104.08847651198212
0,64,64,3,0.10211482669761342,0,89.24637968657012,27.14393357672861,116.39031326329874
3,64,36,1,0.057953061845045555,0,89.24637968657012,14.48146411980519,103.72784380637532
0,64,64,2,0.08418287160171693,0,89.24637968657012,26.275990632049382,115.52237031861951
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04160943197912463,0,89.24637968657012,25.683406827843456,114.92978651441358
0,64,64,1,0.04359917479766611,0,89.24637968657012,25.685396570661997,114.93177625723212
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07726290220046332,0,89.24637968657012,26.269070662648126,115.51545034921824
0,64,64,2,0.08460246181822255,0,89.24637968657012,26.276410222265888,115.52278990883602
0,64,64,2,0.08460246181822255,0,89.24637968657012,26.276410222265888,115.52278990883602
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10563858301387605,0,89.24637968657012,27.147457333044873,116.39383701961499
0,64,64,4,0.1165468760920337,0,89.24637968657012,28.308377553206363,117.55475723977648
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09380855002656231,0,89.24637968657012,27.13562730005756,116.38200698662769
0,64,64,3,0.09380855002656231,0,89.24637968657012,27.13562730005756,116.38200698662769
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07040656562443685,0,89.24637968657012,26.2622143260721,115.50859401264222
0,64,64,3,0.09088361523671726,0,89.24637968657012,27.132702365267715,116.37908205183784
0,64,64,4,0.11655017729314239,0,89.24637968657012,28.30838085440747,117.5547605409776
0,64,64,3,0.10036365610990453,0,89.24637968657012,27.142182406140904,116.38856209271103
0,64,64,4,0.11717228581695578,0,89.24637968657012,28.309002962931284,117.55538264950141
0,64,64,5,0.1283322435688688,0,89.24637968657012,29.770176097766534,119.01655578433666
0,64,64,4,0.11911752096893957,0,89.24637968657012,28.31094819808327,117.55732788465339
0,64,64,5,0.12710803876694207,0,89.24637968657012,29.76895189296461,119.01533157953473
0,64,64,4,0.1058636921568276,0,89.24637968657012,28.297694369271156,117.54407405584128
0,64,64,3,0.08987110229873684,0,89.24637968657012,27.131689852329735,116.37806953889987
0,64,64,2,0.06777928487913101,0,89.24637968657012,26.259587045326796,115.50596673189692
0,64,64,1,0.04214257673981221,0,89.24637968657012,25.683939972604144,114.93031965917427
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,5,0.05586293362987876,0,89.24637968657012,13.024173281950732,102.27055296852086
1,64,28,4,0.17062202265328258,0,89.24637968657012,12.504549818890801,101.75092950546093
0,64,56,1,0.06439772138801414,0,89.24637968657012,22.50097044927972,111.74735013584984
1,64,32,4,0.1559285060480921,0,89.24637968657012,14.251845511271924,103.49822519784205
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,3,0.10284891038281596,0,89.24637968657012,13.623758988523315,102.87013867509344
1,64,32,2,0.059997487524532524,0,89.24637968657012,13.155901576081698,102.40228126265183
0,64,60,2,0.09159212060179385,0,89.24637968657012,24.646411922063145,113.89279160863327
1,64,36,2,0.0651772991857338,0,89.24637968657012,14.79806934672921,104.04444903329933
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05446420170396826,0,89.24637968657012,24.093649263581987,113.34002895015212
1,64,36,1,0.028978559435069596,0,89.24637968657012,14.452489617395214,103.69886930396534
0,64,60,2,0.07817414371331217,0,89.24637968657012,24.63299394517466,113.87937363174478
0,64,64,2,0.08465584073509351,0,89.24637968657012,26.27646360118276,115.52284328775288
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04799298436896033,0,89.24637968657012,25.68979038023329,114.93617006680341
0,64,64,2,0.07281914932697538,0,89.24637968657012,26.264626909774638,115.51100659634476
4,64,20,2,0.07449632847688198,0,89.24637968657012,8.25943654007511,97.50581622664524
0,64,64,3,0.10016248305904576,0,89.24637968657012,27.141981233090043,116.38836091966016
4,64,24,2,0.08489734483800512,0,89.24637968657012,9.906825515422547,99.15320520199268
0,64,64,4,0.11041757463752892,0,89.24637968657012,28.30224825175186,117.54862793832199
0,64,64,3,0.057414058377130595,0,89.24637968657012,27.09923280840813,116.34561249497825
4,64,24,3,0.09915693756387431,0,89.24637968657012,10.23983984773175,99.48621953430187
0,64,64,3,0.0570046087062114,0,89.24637968657012,27.09882335873721,116.34520304530733
4,64,28,3,0.11311249600957614,0,89.24637968657012,11.943908990163763,101.19028867673389
4,64,28,1,0.04377946869456986,0,89.24637968657012,11.262065858682089,100.50844554525221
0,64,64,4,0.07080786535836821,0,89.24637968657012,28.262638542472697,117.50901822904282
0,64,64,4,0.07042807204750365,0,89.24637968657012,28.262258749161834,117.50863843573195
4,64,32,1,0.04753298079426328,0,89.24637968657012,12.868431704768096,102.11481139133822
0,64,64,5,0.09130428419777761,0,89.24637968657012,29.733148138395443,118.97952782496557
0,64,64,6,0.10891231730417973,0,89.24637968657012,31.500770911085176,120.74715059765529
0,64,64,5,0.09831216468953757,0,89.24637968657012,29.740156018887202,118.98653570545733
0,64,64,6,0.12061579586625777,0,89.24637968657012,31.512474389647252,120.75885407621737
4,64,32,2,0.10702264527333333,0,89.24637968657012,13.202926733830498,102.44930642040062
