time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:02",282.9549042924526,422.8916109427282,59.70814695666823,209.9999999999999,2,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2789215656917117,0.28295489501953125,0.004033329327819506,0.0
"Mon, 16:03",284.9845204913161,184.9341787547271,60.609293548089404,209.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2807373060510213,0.2849845275878906,0.004247221536869275,0.0
"Mon, 16:04",278.64721815725915,253.57322336596272,54.22973435919992,209.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2751694401174269,0.278647216796875,0.0034777766794480765,0.0
"Mon, 16:05",275.9209402883887,190.33281685921145,54.095293231032215,209.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27223204133687945,0.27592092895507814,0.003688887618198705,0.0
"Mon, 16:06",275.5723990221062,195.98635714498985,57.422255946245194,209.9999999999999,4,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27212238943223255,0.2755723876953125,0.0034499982630799395,0.0
"Mon, 16:07",276.35828763653944,94.27838040458757,59.39451505721697,209.9999999999999,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2726999440100287,0.2763582763671875,0.0036583323571587776,0.0
"Mon, 16:08",274.265017073246,163.50354194135807,73.06443394135711,209.9999999999999,4,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2742650146484375,0.2742650146484375,0.0,0.0
"Mon, 16:09",273.11790855650145,95.9460264038191,102.72969990552801,209.9999999999999,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26910681014846277,0.273117919921875,0.004011109773412245,0.0
"Mon, 16:10",274.97549838536406,188.04293571515078,429.5836959230027,209.9999999999999,4,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27497549438476565,0.27497549438476565,0.0,0.0
"Mon, 16:11",282.4233499103241,248.80716485083,98.51264466853071,209.9999999999999,4,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.4792166338367033,0.28242333984375,-0.19679329399295328,1.0
"Mon, 16:12",284.732067431133,330.56231398806716,98.61641796283438,179.99999999999991,4,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2847320556640625,0.2847320556640625,0.0,0.0
"Mon, 16:13",282.52891250180164,245.95420267157675,93.33372531481226,179.99999999999991,4,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2786455677621291,0.2825289001464844,0.0038833323843552735,0.0
"Mon, 16:14",273.4419016536314,133.1935967279334,241.40230737538272,164.99999999999991,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698537997364848,0.27344189453125,0.0035880947947651886,0.0
"Mon, 16:15",273.70115182510307,140.47304001409776,66.08221704425826,179.99999999999991,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.7715675590764752,0.2737011413574219,-0.4978664177190533,1.0
"Mon, 16:16",275.1454983401955,186.5475470102779,82.53358817523832,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706788456254099,0.2751455078125,0.00446666218709014,0.0
"Mon, 16:17",274.53058600511713,155.65804508757813,206.98688987384244,134.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703194688737531,0.27453057861328123,0.004211109739528145,0.0
"Mon, 16:18",275.9057310393427,151.13037692526638,56.907951376908066,134.99999999999994,2,0,6,6.654967328259521e-14,8.0,22.857142857142858,2,0,0,5,-0.7740054821378853,0.2759057312011719,-0.49809975093671344,1.0
"Mon, 16:19",278.2113103165979,194.9460904939132,74.3967398719343,134.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27437797166034855,0.2782113037109375,0.003833332050588929,0.0
"Mon, 16:20",276.65587918024073,107.74437204837595,132.2839949441991,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27281838475737796,0.27665588378906253,0.0038374990316845455,0.0
"Mon, 16:21",278.32186610236863,241.26911654207865,49.00503875685772,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-1.2783208688974845,0.27832186889648436,-0.9999990000010001,1.0
"Mon, 16:22",281.1947514385761,161.14601839685128,51.48736336688986,134.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27677809872774284,0.28119476318359377,0.0044166644558509115,0.0
"Mon, 16:23",284.7863565502477,159.3159372893603,63.94285865951841,134.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2811696815990677,0.2847863464355469,0.0036166648364792118,0.0
"Mon, 16:24",278.7373448195524,136.82719375355921,90.2679891281134,134.99999999999994,0,2,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2756665025877956,0.27873733520507815,0.003070832617282538,0.0
"Mon, 16:25",284.0530647025978,208.8561742715945,527.910247954149,134.99999999999994,1,0,9,7.759399126045597e-14,8.0,22.857142857142858,2,0,0,5,-0.28101973982994777,0.2840530700683594,0.0030333302384116293,0.0
"Mon, 16:26",352.74283706164135,402.2665303826164,30.735051127183297,134.99999999999994,0,0,10,3.208193152034015e-13,10.4,25.142857142857142,3,0,0,4,-0.5772425586658646,0.3527428283691406,-0.22449973029672401,0.909482479095459
"Mon, 16:27",350.9166723815696,197.42119822428918,21.497006418387468,134.99999999999994,0,0,8,3.099613734089811e-13,8.8,24.0,2,0,0,5,-0.3465375214438171,0.35091668701171874,0.004379165567901632,0.0
"Mon, 16:28",342.6319624186752,130.53948039663558,19.694933417212226,134.99999999999994,0,0,6,2.9418280239670626e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.3392277921603981,0.3426319580078125,0.0034041658474143486,0.0
"Mon, 16:29",277.3665466885666,153.71349576426056,37.24868215967942,194.9999999999999,0,0,7,0.0,6.4,24.0,1,0,0,6,-0.2735998812356424,0.27736654663085936,0.0037666653952169622,0.0
"Mon, 16:30",279.2057096661032,158.37289545610108,38.65459974705497,179.99999999999991,0,0,8,0.0,6.4,24.0,1,0,0,6,-0.27613905533850663,0.27920571899414065,0.0030666636556340135,0.0
"Mon, 16:31",283.4240585145174,198.71535906750898,38.056954438405626,164.99999999999991,0,0,10,0.0,6.4,23.428571428571427,1,0,0,6,-0.283424072265625,0.283424072265625,0.0,0.0
"Mon, 16:32",287.5859704709683,286.8292588746319,45.74404988201669,209.9999999999999,0,0,12,0.0,6.4,23.428571428571427,1,0,0,6,-0.2839109697835517,0.28758596801757813,0.0036749982340264567,0.0
"Mon, 16:33",300.8692504335041,231.37976038657493,46.48906033000275,209.9999999999999,0,0,15,0.0,6.4,22.857142857142858,1,0,0,6,-0.2970192646411732,0.3008692626953125,0.003849998054139347,0.0
"Mon, 16:34",310.00447530911634,294.07621610175784,48.50730082735842,209.9999999999999,0,0,16,0.0,6.4,22.857142857142858,1,0,2,4,-0.3062433762123377,0.3100044860839844,0.0037611098716467074,0.0
"Mon, 16:35",299.3633409301852,258.635901435674,21.09529520149725,209.9999999999999,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2967566761223388,0.29936334228515626,0.002606666162817463,0.0
"Mon, 16:36",283.2511346962191,145.86555828145023,23.322407817474648,209.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2796122408613604,0.28325112915039063,0.0036388882890302453,0.0
"Mon, 16:37",282.2048319023785,218.36382463989622,48.46383832121377,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.278613169111554,0.282204833984375,0.0035916648728210516,0.0
"Mon, 16:38",285.223547340293,336.918381007343,61.86883817637856,209.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2817402091312531,0.2852235412597656,0.003483332128512551,0.0
"Mon, 16:39",290.39724489915557,315.49049636393795,48.57629909000349,209.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.2860389161443908,0.29039724731445316,0.00435833117006232,0.0
"Mon, 16:40",280.49291278622843,155.13589068127385,49.85630916433448,209.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27632903169948314,0.28049291992187503,0.004163888222391882,0.0
"Mon, 16:41",275.5183619124574,153.2780824795455,59.76638080496286,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27259059479077546,0.27551837158203124,0.002927776791255799,0.0
"Mon, 16:42",275.12535310585827,104.85418634183691,132.79999491092252,209.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27130870080556513,0.2751253662109375,0.0038166654053723827,0.0
"Mon, 16:43",272.6321707273133,126.03461238994981,18.14881023018175,209.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.6032098392114453,0.2726321716308594,-0.330577667580586,1.0
"Mon, 16:44",273.05579356883356,107.45419964401036,21.643262192113838,209.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.2687891215706692,0.2730557861328125,0.004266664562143297,0.0
"Mon, 16:45",272.3661236238731,154.24030927781575,12.253651224303866,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2687994562589334,0.2723661193847656,0.003566663125832221,0.0
"Mon, 16:46",265.2171079212178,88.82718558499924,11.089510326205723,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2611226589767805,0.26521710205078125,0.004094443074000758,0.0
"Mon, 16:47",256.9164543515798,0.0,7.281553398058256,119.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.25221644756438355,0.2569164428710938,0.0046999953067102165,0.0
"Mon, 16:48",181.17015076373673,0.0,18.40038747322923,89.99999999999996,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:49",181.17015076373673,0.0,30.507333490704685,89.99999999999996,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:50",181.17015076373673,0.0,43.45445825125847,89.99999999999996,2,5,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:51",181.17015076373673,0.0,57.8797549464522,89.99999999999996,8,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:52",181.17015076373673,0.0,75.70564621705361,89.99999999999996,2,7,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:53",181.17015076373673,0.0,112.78820007646883,89.99999999999996,13,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 16:54",277.0207986210163,448.53545784935585,93.01638717813387,89.99999999999996,2,1,10,1.3122431401216523e-13,8.4,24.0,2,0,0,5,-0.27702081298828124,0.27702081298828124,0.0,0.0
"Mon, 16:55",349.7711607299932,295.67756680109846,84.92733345685649,89.99999999999996,2,1,9,1.433177489853433e-13,8.8,24.571428571428573,2,0,0,5,-0.34657670526889695,0.3497711486816406,0.0031944434127436647,0.0
"Mon, 16:56",345.376811887938,108.52238045538824,104.33807064175066,89.99999999999996,2,0,6,1.0473267824787852e-13,9.200000000000001,25.142857142857142,2,0,0,5,-0.3422368012092167,0.3453768005371094,0.0031399993278926975,0.0
"Mon, 16:57",293.82315154162814,143.41743507499993,290.5518330867049,89.99999999999996,2,0,6,0.0,6.4,24.0,1,0,1,5,-0.2909731535205255,0.2938231506347656,0.002849997114240099,0.0
"Mon, 16:58",296.2546031945161,199.06307768950776,45.59343406709303,89.99999999999996,1,0,7,2.1735300249911864e-13,8.0,23.428571428571427,2,0,2,3,-0.6280322754322372,0.2962546081542969,-0.33177766727794034,1.0
"Mon, 16:59",280.0254944800158,90.70955040259963,42.50539655144975,89.99999999999996,1,0,6,2.220731600503753e-13,8.0,22.857142857142858,2,0,1,4,-0.2755421510776226,0.2800254821777344,0.004483331100111775,0.0
"Mon, 17:00",283.24151963190974,305.4552052832173,58.39380030688778,149.99999999999994,1,0,11,1.6102951444333735e-13,8.0,22.857142857142858,2,0,0,5,-0.27860818739887216,0.28324151611328124,0.004633328714409075,0.0
"Mon, 17:01",354.43766900349624,301.60440929209307,49.24529049526238,179.99999999999991,0,0,11,1.5998577509525062e-13,8.0,22.857142857142858,2,0,0,5,-0.3511126839784418,0.35443768310546875,0.003324999127026967,0.0
"Mon, 17:02",351.205111081947,126.9315227353507,18.407538945060757,164.99999999999991,0,0,6,3.27740379330208e-13,8.4,23.428571428571427,2,0,0,5,-0.3476651093291203,0.35120510864257815,0.00353999931345781,0.0
"Mon, 17:03",343.354066106904,154.9774746278924,56.083801207989985,239.9999999999999,0,0,8,6.772991766071125e-14,8.0,22.857142857142858,2,0,0,5,-0.3404932830919639,0.34335406494140625,0.0028607818494423226,0.0003009849460795522
"Mon, 17:04",342.6287990947234,107.19064233368982,27.27170095918632,209.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3398343406991756,0.3426287841796875,0.002794443480511866,0.0
"Mon, 17:05",338.6162746557808,115.55565345365108,23.665394649582247,209.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3367912728374721,0.33861627197265626,0.0018249991351841483,0.0
"Mon, 17:06",338.26365512352646,125.57595894754198,19.96373375539137,209.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.334746978133906,0.3382636413574219,0.003516663223515839,0.0
"Mon, 17:07",341.1659562585412,132.63203512356372,18.4919448953518,209.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3411659545898438,0.3411659545898438,0.0,0.0
"Mon, 17:08",338.438879181382,125.78850673568255,17.36279090719526,209.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33538331878709193,0.33843887329101563,0.0030555545039236956,0.0
"Mon, 17:09",336.0221675675212,160.32552660637373,9.509835661981057,209.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33217215706591324,0.33602215576171873,0.0038499986958054756,0.0
"Mon, 17:10",328.7596425830862,45.18063973869665,9.098465110656646,209.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32493186702766885,0.3287596435546875,0.003827776527018674,0.0
"Mon, 17:11",334.61520569877626,93.07451021407094,16.478682213421365,209.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.3346152038574219,0.3346152038574219,0.0,0.0
"Mon, 17:12",336.8329446833764,125.35021397404894,20.677009682292187,209.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33683294677734377,0.33683294677734377,0.0,0.0
"Mon, 17:13",340.59061740686843,184.08791975488316,48.63082339587024,209.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3368989418129879,0.3405906066894531,0.00369166487646523,0.0
"Mon, 17:14",347.2687417249066,210.28452066335768,44.500963389678816,209.99999999999991,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3444354073128341,0.34726873779296874,0.0028333304801346384,0.0
"Mon, 17:15",355.70330196417734,245.5773687666034,42.34921831130556,209.99999999999991,1,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.3517199767628077,0.35570330810546874,0.003983331342661072,0.0
"Mon, 17:16",347.91516428625374,125.87888825913966,26.288904807958446,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3440184952214385,0.3479151611328125,0.0038966659113740245,0.0
"Mon, 17:17",343.97492276650945,183.67404219484666,33.15690667635484,119.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3439749145507813,0.3439749145507813,0.0,0.0
"Mon, 17:18",347.02124807738744,264.0688902570357,30.735606198262392,164.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.344021241264177,0.34702124023437503,0.0029999989701980207,0.0
"Mon, 17:19",347.5064527151099,246.5888423375763,38.79262476702413,164.99999999999991,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.34360644017802366,0.3475064392089844,0.0038999990309607066,0.0
"Mon, 17:20",346.49936322992386,163.68634670661146,28.206557752817112,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.34278935980490993,0.3464993591308594,0.0037099993259494296,0.0
"Mon, 17:21",341.2413469251162,169.54424454632996,57.60810808615677,179.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33714133509357425,0.3412413330078125,0.0040999979142382565,0.0
"Mon, 17:22",337.10230700876417,89.65120526153314,43.027979884071925,179.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33298562960458167,0.337102294921875,0.004116665317293341,0.0
"Mon, 17:23",328.8493273739926,0.0,26.143211627082643,179.99999999999991,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3258993356822485,0.3288493347167969,0.0029499990345483815,0.0
"Mon, 17:24",244.5350803412019,0.0,38.81436045530183,179.99999999999991,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:25",244.5350803412019,0.0,53.69538691849457,179.99999999999991,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:26",244.5350803412019,0.0,99.11153985076432,179.99999999999991,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:27",244.5350803412019,0.0,45.70590089589661,179.99999999999991,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Mon, 17:28",184.74233255876283,65.64460104224624,62.9494791263355,179.99999999999991,1,5,1,0.0,2.0,24.0,1,0,0,6,-0.18474234008789062,0.18474234008789062,0.0,0.0
"Mon, 17:29",254.45325216259639,96.2436508098892,65.70507541144143,179.99999999999991,6,0,2,0.0,2.4000000000000004,24.0,1,0,0,6,-0.2544532470703125,0.2544532470703125,0.0,0.0
"Mon, 17:30",253.07587604602367,0.0,84.89767624507542,179.99999999999991,0,8,0,0.0,2.8000000000000003,25.142857142857142,1,0,0,6,-0.24970921690712178,0.25307588195800784,0.0033666650508860714,0.0
"Mon, 17:31",199.91189049791652,0.0,121.16571169817023,179.99999999999991,10,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 17:32",273.4461003738168,120.58796714078227,140.67346073857874,194.99999999999991,0,8,3,0.0,2.4000000000000004,25.142857142857142,1,1,0,5,-0.2734461059570313,0.2734461059570313,0.0,0.0
"Mon, 17:33",257.62101515175226,117.62446222942236,162.82608516007593,164.99999999999991,7,0,5,0.0,2.8000000000000003,26.285714285714285,1,1,0,5,-0.25762100219726564,0.25762100219726564,0.0,0.0
"Mon, 17:34",355.4918000135389,311.3946955727948,56.871871345830954,119.99999999999994,0,0,9,9.96143078156494e-14,11.200000000000001,26.857142857142858,3,0,0,4,-0.35587366689305866,0.3554917907714844,-0.0003818761215742791,0.005545628722757101
"Mon, 17:35",354.85749597680143,182.4288712774158,31.186025683533213,59.99999999999997,0,0,6,1.1970308390821898e-13,11.6,27.428571428571427,3,0,0,4,-0.35223248353660375,0.35485748291015623,0.0026249993735524787,0.0
"Mon, 17:36",343.7347687483941,101.37520558600157,16.506091139123917,59.99999999999997,0,0,4,1.2190293470814295e-13,8.0,26.857142857142858,2,1,0,4,-0.3406625505793754,0.34373477172851563,0.0030722211491402422,0.0
"Mon, 17:37",271.4350374131809,39.90781194422847,0.20394148893787228,59.99999999999997,0,0,1,0.0,6.4,26.285714285714285,1,0,3,3,-0.2688794733757793,0.27143502807617187,0.0025555547003926196,0.0
"Mon, 17:38",219.5361067838972,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.21716943786776305,0.21953610229492188,0.0023666644271588154,0.0
"Mon, 17:39",181.17015076373673,0.0,5.033557046979866,59.99999999999997,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:40",181.17015076373673,0.0,10.658841347974253,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:41",181.17015076373673,0.0,16.576371663189192,59.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:42",181.17015076373673,0.0,17.899422542739728,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 17:43",181.17015076373673,0.0,46.12407843600038,59.99999999999997,0,6,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
