bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.07982003157093548,0,89.24637968657012,16.10594342351739,105.35232311008751
3,64,40,2,0.11807801459836846,0,89.24637968657012,16.48795802112816,105.73433770769829
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.12365111491893208,0,89.24637968657012,18.130519080435032,107.37689876700516
3,64,44,1,0.06151668671692737,0,89.24637968657012,17.690252412649695,106.93663209921982
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.06402245768787623,0,89.24637968657012,19.29537051760696,108.54175020417708
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,4,0.14580518560975594,0,89.24637968657012,21.289679026778835,110.53605871334895
4,64,48,5,0.20471028361604762,0,89.24637968657012,22.436094801868464,111.68247448843859
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,5,0.21569270354805417,0,89.24637968657012,24.299692055786785,113.5460717423569
4,64,52,4,0.15455947358353564,0,89.24637968657012,23.06042252373893,112.30680221030906
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,4,0.16269067940174126,0,89.24637968657012,24.830542938543445,114.07692262511357
4,64,56,3,0.1250018507967365,0,89.24637968657012,23.78659343285511,113.03297311942524
4,64,56,2,0.08771365436365139,0,89.24637968657012,23.005545496838693,112.25192518340882
4,64,56,1,0.04496566879012436,0,89.24637968657012,22.481538396681827,111.72791808325195
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.042909949912109877,0,89.24637968657012,20.876870343817505,110.12325003038762
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.0655899148403154,0,89.24637968657012,14.48910097280046,103.73548065937058
5,64,36,2,0.0772473629364124,0,89.24637968657012,14.81013941047989,104.05651909705001
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.08667299695164216,0,89.24637968657012,16.456553003481435,105.70293269005155
5,64,40,1,0.03775404419944714,0,89.24637968657012,16.0638774361459,105.31025712271602
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.08250860051442437,0,89.24637968657012,18.089376566030527,107.33575625260065
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.08753570781985712,0,89.24637968657012,19.73139163232227,108.9777713188924
5,64,48,1,0.06474550673257795,0,89.24637968657012,19.29609356665166,108.54247325322179
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.10384127029246128,0,89.24637968657012,11.562757399863315,100.80913708643344
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.11183713202443961,0,89.24637968657012,13.207741220581605,102.45412090715173
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07809819715659401,0,89.24637968657012,6.62605044976851,95.87243013633864
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.09103571345001087,0,89.24637968657012,8.27597592504824,97.52235561161837
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.10170061064619308,0,89.24637968657012,9.923628781230734,99.17000846780086
1,64,24,1,0.05733833898092268,0,89.24637968657012,9.67301239498213,98.91939208155225
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.0789681294050806,0,89.24637968657012,12.899866853378912,102.14624653994903
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.1386828692106472,0,89.24637968657012,9.960611039795188,99.2069907263653
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.1482273353435946,0,89.24637968657012,11.607143464914447,100.85352315148457
2,64,28,1,0.08341235817768575,0,89.24637968657012,11.301698748165204,100.54807843473533
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.15777422540560457,0,89.24637968657012,11.376060615393124,100.62244030196325
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.10358746533544391,0,89.24637968657012,8.288527676933674,97.53490736350379
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.11436942290580732,0,89.24637968657012,9.936297593490348,99.18267728006047
3,64,24,1,0.06302172190358518,0,89.24637968657012,9.678695777904792,98.92507546447492
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.0675094837511123,0,89.24637968657012,11.285795873738632,100.53217556030876
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.09125682780305082,0,89.24637968657012,9.706930883804258,98.95331057037438
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.09578703666211,0,89.24637968657012,11.314073426649628,100.56045311321975
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,1,0.08513175563880314,0,89.24637968657012,17.71386748157157,106.96024716814169
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.08766393290456123,0,89.24637968657012,19.319011992823643,108.56539167939377
6,64,48,2,0.1092056173801846,0,89.24637968657012,19.7530615418826,108.99944122845272
6,64,48,1,0.04141153921457252,0,89.24637968657012,19.272759599133654,108.51913928570377
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.04362206546294575,0,89.24637968657012,20.877582459368337,110.12396214593846
4,64,20,1,0.04784222340768602,0,89.24637968657012,8.06090394542258,97.3072836319927
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.042027981609951755,0,89.24637968657012,6.452477369638534,95.69885705620865
6,64,56,2,0.05777708688662635,0,89.24637968657012,22.975608929361666,112.22198861593179
6,64,56,1,0.03662382566239446,0,89.24637968657012,22.4731965535541,111.71957624012423
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.042027981609951755,0,89.24637968657012,6.452477369638534,95.69885705620865
6,64,60,1,0.038483189267128216,0,89.24637968657012,24.07766825114515,113.32404793771528
6,64,60,2,0.11635902167069123,0,89.24637968657012,24.671178823132042,113.91755850970216
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.12088310801027777,0,89.24637968657012,26.312690868457942,115.55907055502806
6,64,64,1,0.04045939033283024,0,89.24637968657012,25.68225678619716,114.92863647276728
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.04045939033283024,0,89.24637968657012,25.68225678619716,114.92863647276728
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.05942692271803101,0,89.24637968657012,6.607379175329947,95.85375886190008
3,64,16,1,0.04071086861142258,0,89.24637968657012,6.451160256640005,95.69753994321013
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.047020773955142585,0,89.24637968657012,8.060082495970038,97.30646218254016
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05223371834395938,0,89.24637968657012,9.667907774345167,98.91428746091529
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.056666314197924395,0,89.24637968657012,11.274952704185443,100.52133239075556
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04680131098301707,0,89.24637968657012,8.059863032997912,97.30624271956803
4,64,24,2,0.10919258901609531,0,89.24637968657012,9.931120759600637,99.17750044617075
1,64,20,2,0.06412259751794425,0,89.24637968657012,8.249062809116174,97.49544249568629
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07473565793633224,0,89.24637968657012,9.896663828520873,99.143043515091
4,64,28,2,0.11885513059644083,0,89.24637968657012,11.577771260167294,100.82415094673742
4,64,28,1,0.04871206837787521,0,89.24637968657012,11.266998458365395,100.51337814493552
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.0833221121867341,0,89.24637968657012,11.542238241757588,100.78861792832771
4,64,32,1,0.05249088548764441,0,89.24637968657012,12.873389609461476,102.11976929603159
1,64,28,1,0.04676274367613707,0,89.24637968657012,11.265049133663656,100.51142882023377
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.04310142800515358,0,89.24637968657012,9.65877548400636,98.90515517057648
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,2,0.18273060805517877,0,89.24637968657012,23.10056245053022,112.34694213710034
1,64,20,1,0.03613877915225007,0,89.24637968657012,8.049200501167144,97.29558018773727
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,56,1,0.03644424085140917,0,89.24637968657012,22.473016968743114,111.71939665531323
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,1,0.038520226090987084,0,89.24637968657012,24.077705287969007,113.32408497453913
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.04027525933733797,0,89.24637968657012,25.68207265520167,114.92845234177179
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.04027525933733797,0,89.24637968657012,25.68207265520167,114.92845234177179
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07949583967495283,0,89.24637968657012,6.627448092286869,95.87382777885699
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.0924927244209729,0,89.24637968657012,8.277432936019203,97.52381262258933
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10318892126512486,0,89.24637968657012,9.925117091849666,99.1714967784198
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,2,0.14126006599075408,0,89.24637968657012,26.33306782643842,115.57944751300855
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.1412019146136658,0,89.24637968657012,26.33300967506133,115.57938936163146
6,64,64,1,0.06455610376543493,0,89.24637968657012,25.706353499629767,114.9527331861999
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.11009564380188953,0,89.24637968657012,11.328382033789408,100.57476172035953
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.11401351775335793,0,89.24637968657012,12.93491224172719,102.18129192829731
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04149646405090358,0,89.24637968657012,8.054558186065798,97.30093787263593
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04662762585562968,0,89.24637968657012,9.662301681856837,98.90868136842695
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05765455013169472,0,89.24637968657012,8.070716272146589,97.3170959587167
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.06295836126890512,0,89.24637968657012,9.678632417270112,98.92501210384023
5,64,16,1,0.0827316810167709,0,89.24637968657012,6.493181069045353,95.73956075561547
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09429661152649794,0,89.24637968657012,8.107358333541393,97.35373802011152
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.051476284886322256,0,89.24637968657012,8.064538006901216,97.31091769347134
6,64,20,1,0.06657380750144816,0,89.24637968657012,8.079635529516343,97.32601521608646
1,64,20,2,0.09516769674709791,0,89.24637968657012,8.280107908345327,97.52648759491545
0,64,20,1,0.07212835837588087,0,89.24637968657012,8.085190080390776,97.3315697669609
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08751589636883737,0,89.24637968657012,9.703189952370044,98.94956963894016
1,64,24,2,0.09792189481399581,0,89.24637968657012,9.919850065398537,99.16622975196866
6,64,24,1,0.06998422864724362,0,89.24637968657012,9.68565828464845,98.93203797121858
