bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.08869712326391228,0,89.24637968657012,8.539266449445474,97.7856461360156
3,64,20,2,0.05801667840884857,0,89.24637968657012,8.242956890007077,97.4893365765772
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16181061217966783,0,89.24637968657012,6.709762864791584,95.95614255136171
5,64,24,3,0.23742578506088513,0,89.24637968657012,10.378108695228761,99.62448838179888
6,64,24,3,0.14218109949163937,0,89.24637968657012,10.282864009659514,99.52924369622964
3,64,20,2,0.052045245317212246,0,89.24637968657012,8.236985456915441,97.48336514348557
4,64,16,1,0.07698116510673177,0,89.24637968657012,6.487430553135314,95.73381023970543
5,64,24,4,0.24051470919645873,0,89.24637968657012,10.812453296447666,100.0588329830178
0,64,16,1,0.052850428828891474,0,89.24637968657012,6.463299816857474,95.7096795034276
5,64,24,3,0.17368009407107357,0,89.24637968657012,10.314363004238949,99.56074269080906
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0727682456683662,0,89.24637968657012,8.08582996768326,97.33220965425338
3,64,16,2,0.04109247422680344,0,89.24637968657012,6.589044726838719,95.83542441340884
4,64,20,1,0.08569873387012544,0,89.24637968657012,8.09876045588502,97.34514014245514
5,64,28,3,0.19414190541422505,0,89.24637968657012,12.024938399568413,101.27131808613854
6,64,28,3,0.15379156910069972,0,89.24637968657012,11.984588063254886,101.23096774982501
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.12754042472775817,0,89.24637968657012,11.58645655429861,100.83283624086873
5,64,28,1,0.06090735159930273,0,89.24637968657012,11.279193741586822,100.52557342815695
3,64,16,1,0.02277279861970746,0,89.24637968657012,6.43322218664829,95.67960187321842
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.1050518243578151,0,89.24637968657012,11.563967953928667,100.81034764049879
6,64,28,1,0.05902966785320767,0,89.24637968657012,11.277316057840727,100.52369574441084
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06859177826169585,0,89.24637968657012,9.684265834262904,98.93064552083302
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07459716450598824,0,89.24637968657012,9.690271220507196,98.93665090707732
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06821699035129207,0,89.24637968657012,6.616169242963208,95.86254892953333
5,64,20,1,0.0686450868794895,0,89.24637968657012,8.081706808894385,97.3280864954645
5,64,20,2,0.08737741962281116,0,89.24637968657012,8.272317631221041,97.51869731779117
5,64,20,1,0.039738894081154656,0,89.24637968657012,8.05280061609605,97.29918030266617
5,64,20,2,0.0930610656181369,0,89.24637968657012,8.278001277216365,97.52438096378648
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06816159447661675,0,89.24637968657012,6.616113847088533,95.86249353365865
5,64,16,2,0.08053646480682275,0,89.24637968657012,6.628488717418739,95.87486840398886
3,64,16,3,0.07859781473623458,0,89.24637968657012,6.839053556931484,96.08543324350161
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07770160993170312,0,89.24637968657012,6.625653862543619,95.87203354911374
2,64,16,2,0.11065883913470609,0,89.24637968657012,6.658611091746622,95.90499077831674
3,64,16,3,0.07283324996183496,0,89.24637968657012,6.833288992157085,96.0796686787272
5,64,16,2,0.07814835343289663,0,89.24637968657012,6.626100606044813,95.87248029261494
5,64,16,1,0.031672964628731454,0,89.24637968657012,6.442122352657314,95.68850203922744
3,64,16,2,0.05273831272653769,0,89.24637968657012,6.6006905653384536,95.84707025190858
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07755724352685574,0,89.24637968657012,6.625509496138772,95.8718891827089
2,64,16,2,0.11078487500799629,0,89.24637968657012,6.658737127619912,95.90511681419004
3,64,16,2,0.053912366318865625,0,89.24637968657012,6.601864618930781,95.8482443055009
5,64,16,1,0.031672964628731454,0,89.24637968657012,6.442122352657314,95.68850203922744
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05680206377722015,0,89.24637968657012,6.467251451805803,95.71363113837593
3,64,16,1,0.03940056193969536,0,89.24637968657012,6.449849949968278,95.6962296365384
1,64,16,1,0.03208728719318328,0,89.24637968657012,6.442536675221766,95.68891636179188
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0364288836164171,0,89.24637968657012,6.446878271645,95.69325795821513
3,64,16,1,0.04105172508477803,0,89.24637968657012,6.451501113113361,95.69788079968349
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.20956534494374168,0,89.24637968657012,10.781503932194948,100.02788361876507
4,64,16,1,0.06914970075127849,0,89.24637968657012,6.479599088779861,95.72597877534999
5,64,16,1,0.050404189587193074,0,89.24637968657012,6.460853577615776,95.7072332641859
6,64,16,2,0.0806777397976575,0,89.24637968657012,6.628629992409573,95.8750096789797
6,64,16,3,0.09140098120817697,0,89.24637968657012,6.851856723403427,96.09823640997355
0,64,24,5,0.18368206865455752,0,89.24637968657012,11.2993775829891,100.54575726955922
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.21746195255226974,0,89.24637968657012,11.333157466886812,100.57953715345694
4,64,16,1,0.06914970075127849,0,89.24637968657012,6.479599088779861,95.72597877534999
5,64,16,1,0.050404189587193074,0,89.24637968657012,6.460853577615776,95.7072332641859
6,64,16,3,0.09105820773414035,0,89.24637968657012,6.85151394992939,96.0978936364995
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.09200267791333487,0,89.24637968657012,7.139962847191917,96.38634253376205
0,64,24,4,0.16169774161759412,0,89.24637968657012,10.733636328868801,99.98001601543892
0,64,24,3,0.12428204597745494,0,89.24637968657012,10.26496495614533,99.51134464271546
0,64,24,2,0.07777439320235228,0,89.24637968657012,9.899702563786894,99.14608225035701
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06399333720556943,0,89.24637968657012,6.824449079400819,96.07082876597094
5,64,16,1,0.08142675229007881,0,89.24637968657012,6.491876140318661,95.73825582688879
0,64,24,3,0.10223500349485555,0,89.24637968657012,10.242917913662732,99.48929760023286
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10665793862136594,0,89.24637968657012,10.247340848789241,99.49372053535936
5,64,16,1,0.082605011582913,0,89.24637968657012,6.493054399611496,95.73943408618162
6,64,16,3,0.0578220863571897,0,89.24637968657012,6.818277828552439,96.06465751512256
0,64,24,2,0.07947331507044193,0,89.24637968657012,9.901401485654983,99.14778117222511
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08302592670740211,0,89.24637968657012,9.904954097291943,99.15133378386207
6,64,16,3,0.06555503612197527,0,89.24637968657012,6.826010778317225,96.07239046488735
0,64,24,1,0.053124019628711855,0,89.24637968657012,9.668798075629919,98.91517776220005
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08920642643808195,0,89.24637968657012,6.849662168633332,96.09604185520345
6,64,16,2,0.06424454147521566,0,89.24637968657012,6.612196794087132,95.85857648065725
6,64,16,1,0.04380790128595572,0,89.24637968657012,6.454257289314539,95.70063697588466
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10703567813524499,0,89.24637968657012,6.867491420330494,96.11387110690062
4,64,16,4,0.12189803594545612,0,89.24637968657012,7.169858205224038,96.41623789179417
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.12170160797985709,0,89.24637968657012,7.1696617772584395,96.41604146382856
4,64,16,3,0.08447225712080339,0,89.24637968657012,6.844927999316053,96.09130768588618
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10754051809516901,0,89.24637968657012,8.292480729693398,97.53886041626352
1,64,20,2,0.1487782048601831,0,89.24637968657012,8.333718416458412,97.58009810302853
2,64,20,2,0.16056231591323322,0,89.24637968657012,8.345502527511462,97.59188221408158
3,64,20,1,0.107827885004354,0,89.24637968657012,8.12088960701925,97.36726929358937
4,64,16,3,0.07757069424347143,0,89.24637968657012,6.838026436438721,96.08440612300885
0,64,20,3,0.12758211259781307,0,89.24637968657012,8.578151438779374,97.8245311253495
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06578207282922437,0,89.24637968657012,8.078843794844119,97.32522348141424
2,64,20,1,0.08841642640546148,0,89.24637968657012,8.101478148420355,97.34785783499048
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.16392432186851372,0,89.24637968657012,8.614493648050075,97.8608733346202
1,64,20,1,0.06675861636689705,0,89.24637968657012,8.079820338381792,97.32620002495192
2,64,20,1,0.08858226856997324,0,89.24637968657012,8.101643990584869,97.348023677155
4,64,16,3,0.07923031904837391,0,89.24637968657012,6.839686061243624,96.08606574781375
2,64,20,1,0.040511528114475,0,89.24637968657012,8.05357325012937,97.2999529366995
4,64,16,2,0.06555000215470447,0,89.24637968657012,6.613502254766621,95.85988194133674
1,64,20,2,0.08373064633575499,0,89.24637968657012,8.268670857933984,97.5150505445041
1,64,20,1,0.040038852404734114,0,89.24637968657012,8.053100574419629,97.29948026098975
4,64,16,1,0.039500733664641,0,89.24637968657012,6.449950121693224,95.69632980826334
0,64,20,2,0.09226356413484227,0,89.24637968657012,8.27720377573307,97.5235834623032
1,64,20,2,0.11179956714840808,0,89.24637968657012,8.296739778746637,97.54311946531676
4,64,16,2,0.06661300219891145,0,89.24637968657012,6.614565254810827,95.86094494138095
4,64,16,1,0.04765999305536999,0,89.24637968657012,6.458109381083952,95.70448906765408
1,64,20,4,0.16399040889648103,0,89.24637968657012,8.973939787161376,98.2203194737315
0,64,20,1,0.053794609484108274,0,89.24637968657012,8.066856331499002,97.31323601806912
4,64,16,2,0.08111502827772728,0,89.24637968657012,6.629067280889643,95.87544696745977
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.061213254954966184,0,89.24637968657012,8.07427497696986,97.32065466353998
1,64,20,4,0.16918902826565152,0,89.24637968657012,8.979138406530545,98.22551809310067
2,64,20,1,0.04122236702624042,0,89.24637968657012,8.054284089041134,97.30066377561126
4,64,16,2,0.08112127537625116,0,89.24637968657012,6.629073527988167,95.87545321455829
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10955291162971574,0,89.24637968657012,8.560122237811278,97.8065019243814
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1136850335783462,0,89.24637968657012,8.564254359759907,97.81063404633002
2,64,20,1,0.04564925040333325,0,89.24637968657012,8.058710972418227,97.30509065898835
4,64,16,2,0.09321911567548266,0,89.24637968657012,6.641171368287399,95.88755105485752
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.057823642974162794,0,89.24637968657012,6.468273031002745,95.71465271757287
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.11139458070293698,0,89.24637968657012,8.561963906884499,97.80834359345462
1,64,20,2,0.08053088822498934,0,89.24637968657012,8.265471099823218,97.51185078639334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06744099768046706,0,89.24637968657012,9.683115053681675,98.9294947402518
6,64,24,3,0.15522703692433512,0,89.24637968657012,10.29590994709221,99.54228963366234
1,64,20,2,0.07746227442897208,0,89.24637968657012,8.2624024860272,97.50878217259732
5,64,24,2,0.06330631684751055,0,89.24637968657012,9.88523448743205,99.13161417400218
1,64,20,1,0.057026330107646184,0,89.24637968657012,8.070088052122541,97.31646773869267
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.052996235233340926,0,89.24637968657012,6.463445623261923,95.70982530983204
5,64,24,2,0.08922366452345747,0,89.24637968657012,9.911151835107999,99.15753152167812
6,64,24,3,0.15353129959017867,0,89.24637968657012,10.294214209758055,99.54059389632818
6,64,24,2,0.10389028294687652,0,89.24637968657012,9.925818453531418,99.17219814010154
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06023062119448971,0,89.24637968657012,9.675904677195698,98.92228436376583
5,64,24,1,0.030803913203468054,0,89.24637968657012,9.646477969204676,98.8928576557748
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10791274858082103,0,89.24637968657012,9.929840919165363,99.17622060573548
4,64,20,1,0.07903482623675595,0,89.24637968657012,8.09209654825165,97.33847623482177
5,64,24,1,0.028767804374893943,0,89.24637968657012,9.644441860376102,98.89082154694623
3,64,24,1,0.09973770755189401,0,89.24637968657012,9.715411763553101,98.96179145012323
4,64,20,2,0.11627169441399168,0,89.24637968657012,8.30121190601222,97.54759159258234
5,64,24,2,0.0949830193952656,0,89.24637968657012,9.916911189979807,99.16329087654992
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12153463233890292,0,89.24637968657012,9.943462802923444,99.18984248949357
3,64,20,1,0.09587510333272498,0,89.24637968657012,8.10893682534762,97.35531651191775
4,64,16,2,0.10686940282712247,0,89.24637968657012,6.654821655439038,95.90120134200916
5,64,20,2,0.08666928610769098,0,89.24637968657012,8.27160949770592,97.51798918427605
0,64,24,3,0.14278034791486097,0,89.24637968657012,10.283463258082737,99.52984294465286
4,64,16,1,0.05788584918233309,0,89.24637968657012,6.4683352372109155,95.71471492378103
5,64,20,1,0.08089432877247955,0,89.24637968657012,8.093956050787375,97.34033573735749
4,64,16,2,0.08890850842349572,0,89.24637968657012,6.636860761035412,95.88324044760553
0,64,24,2,0.12410000835221856,0,89.24637968657012,9.946028178936759,99.19240786550688
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06881432394763581,0,89.24637968657012,9.684488379948844,98.93086806651897
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08951286795762119,0,89.24637968657012,8.27445307955585,97.52083276612598
4,64,16,2,0.0972331469074924,0,89.24637968657012,6.645185399519408,95.89156508608953
4,64,16,1,0.058393249324757444,0,89.24637968657012,6.46884263735334,95.71522232392346
0,64,20,3,0.11303982042367372,0,89.24637968657012,8.563609146605236,97.80998883317535
0,64,20,2,0.07891326037917765,0,89.24637968657012,8.263853471977407,97.51023315854754
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08064042736819252,0,89.24637968657012,8.265580638966421,97.51196032553655
0,64,20,3,0.10862109797663695,0,89.24637968657012,8.5591904241582,97.80557011072833
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.10866642589173559,0,89.24637968657012,8.559235752073297,97.80561543864341
0,64,20,1,0.05702870499499141,0,89.24637968657012,8.070090427009886,97.31647011358001
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050559725194711524,0,89.24637968657012,6.4610091132232945,95.70738879979342
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18411316025295318,0,89.24637968657012,6.944568902448203,96.19094858901832
3,64,16,2,0.10797431415991002,0,89.24637968657012,6.655926566771826,95.90230625334195
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
