bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.05576106650248534,0,89.24637968657012,6.6037133191144015,95.85009300568453
3,64,16,1,0.060206918602045745,0,89.24637968657012,6.470656306630628,95.71703599320075
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.060206918602045745,0,89.24637968657012,6.470656306630628,95.71703599320075
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1363674597238211,0,89.24637968657012,6.684319712335737,95.93069939890586
0,64,16,3,0.17414391090338904,0,89.24637968657012,6.934599653098639,96.18097933966877
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17530880431808366,0,89.24637968657012,6.935764546513333,96.18214423308345
0,64,16,2,0.11856361794436476,0,89.24637968657012,6.666515870556281,95.9128955571264
0,64,16,1,0.06794109388338349,0,89.24637968657012,6.478390481911966,95.7247701684821
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.16652025851733918,0,89.24637968657012,7.214480427795921,96.46086011436604
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.1759802368930143,0,89.24637968657012,7.223940406171597,96.47032009274172
0,64,16,1,0.06573363262229498,0,89.24637968657012,6.476183020650877,95.722562707221
6,64,16,3,0.1417968922756403,0,89.24637968657012,6.90225263447089,96.148632321041
0,64,16,2,0.13892664896920162,0,89.24637968657012,6.686878901581117,95.93325858815123
6,64,16,2,0.07220447583926573,0,89.24637968657012,6.620156728451182,95.8665364150213
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14362725564335782,0,89.24637968657012,6.691579508255273,95.9379591948254
6,64,16,2,0.07209168479175149,0,89.24637968657012,6.6200439374036675,95.86642362397379
0,64,16,1,0.06573363262229498,0,89.24637968657012,6.476183020650877,95.722562707221
6,64,16,1,0.035032755356903506,0,89.24637968657012,6.445482143385486,95.69186182995561
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0357099162561677,0,89.24637968657012,6.44615930428475,95.69253899085487
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0357099162561677,0,89.24637968657012,6.44615930428475,95.69253899085487
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13590485214954992,0,89.24637968657012,6.683857104761466,95.9302367913316
3,64,16,1,0.046626678796245644,0,89.24637968657012,6.457076066824828,95.70345575339495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.046626678796245644,0,89.24637968657012,6.457076066824828,95.70345575339495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.10306466588575904,0,89.24637968657012,6.513514053914341,95.75989374048446
4,64,16,3,0.06392794122458541,0,89.24637968657012,6.824383683419835,96.07076336998996
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.060529541698606866,0,89.24637968657012,6.820985283893856,96.06736497046398
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.0995056923110379,0,89.24637968657012,8.550075018492599,97.79645470506273
4,64,20,2,0.06777349694359944,0,89.24637968657012,8.252713708541828,97.49909339511196
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.06779234565137157,0,89.24637968657012,8.252732557249601,97.49911224381972
4,64,20,1,0.03942780578428782,0,89.24637968657012,8.052489527799182,97.2988692143693
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,4,0.3343196055348281,0,89.24637968657012,10.906258192786035,100.15263787935616
6,64,24,2,0.14475286230968368,0,89.24637968657012,9.966681032894225,99.21306071946435
6,64,24,1,0.0498536039732365,0,89.24637968657012,9.665527659974444,98.91190734654457
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0499567264668055,0,89.24637968657012,9.665630782468012,98.91201046903814
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.18462019345421915,0,89.24637968657012,7.232580362732802,96.47896004930293
5,64,28,1,0.0861284728029587,0,89.24637968657012,11.304414862790477,100.5507945493606
2,64,16,5,0.17348086456515052,0,89.24637968657012,7.583946710927067,96.83032639749719
2,64,16,4,0.08359300062880858,0,89.24637968657012,7.131553169907391,96.37793285647751
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.15439511134151576,0,89.24637968657012,8.167456833356411,97.41383651992653
2,64,16,4,0.09092749093224463,0,89.24637968657012,7.138887660210827,96.38526734678095
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.06805087013521267,0,89.24637968657012,6.828506612330462,96.07488629890058
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.06681822393013893,0,89.24637968657012,6.8272739661253885,96.07365365269551
1,64,20,1,0.03186327250333853,0,89.24637968657012,8.044924994518233,97.29130468108835
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1388012589472979,0,89.24637968657012,8.323741470545526,97.57012115711565
2,64,16,2,0.048556312229979186,0,89.24637968657012,6.596508564841895,95.84288825141202
1,64,20,1,0.03159891044115613,0,89.24637968657012,8.04466063245605,97.29104031902617
2,64,16,1,0.02265191956454509,0,89.24637968657012,6.433101307593128,95.67948099416326
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04940268621749615,0,89.24637968657012,8.06246440823239,97.30884409480251
2,64,16,1,0.02279589452232785,0,89.24637968657012,6.43324528255091,95.67962496912104
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.07107415138745268,0,89.24637968657012,11.529990280958305,100.77636996752842
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07086931865558993,0,89.24637968657012,6.618821571267506,95.86520125783763
5,64,28,2,0.07197361705155837,0,89.24637968657012,11.530889746622412,100.77726943319253
5,64,28,1,0.04412608267258868,0,89.24637968657012,11.262412472660108,100.50879215923023
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07771698296584875,0,89.24637968657012,6.625669235577765,95.87204892214788
2,64,16,1,0.039730629181155705,0,89.24637968657012,6.450180017209738,95.69655970377985
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.1177213519036768,0,89.24637968657012,6.665673604515593,95.91205329108571
0,64,16,1,0.047837778777446195,0,89.24637968657012,6.458287166806029,95.70466685337615
0,64,20,1,0.0542731708936155,0,89.24637968657012,8.06733489290851,97.31371457947863
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.041257903461770884,0,89.24637968657012,6.4517072914903535,95.69808697806047
5,64,16,2,0.1268737389333304,0,89.24637968657012,6.674825991545246,95.92120567811537
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06072813041906087,0,89.24637968657012,6.608680383030977,95.8550600696011
5,64,16,3,0.12846196854062333,0,89.24637968657012,6.888917710735873,96.13529739730599
5,64,16,2,0.07325843029925316,0,89.24637968657012,6.621210682911169,95.86759036948129
5,64,16,1,0.02984570628595791,0,89.24637968657012,6.44029509431454,95.68667478088466
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.059490946179846474,0,89.24637968657012,6.607443198791763,95.85382288536188
1,64,16,2,0.06061625014006015,0,89.24637968657012,6.608568502751976,95.8549481893221
1,64,16,1,0.03961676927764619,0,89.24637968657012,6.450066157306229,95.69644584387635
4,64,16,1,0.10836209249750726,0,89.24637968657012,6.5188114805260895,95.76519116709622
1,64,16,2,0.05792742000476927,0,89.24637968657012,6.605879672616685,95.8522593591868
0,64,16,1,0.054831421910499445,0,89.24637968657012,6.465280809939082,95.71166049650921
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1242031052936815,0,89.24637968657012,6.672155357905598,95.91853504447572
1,64,16,2,0.054370028910233396,0,89.24637968657012,6.60232228152215,95.84870196809227
4,64,16,1,0.10511989464591419,0,89.24637968657012,6.515569282674496,95.76194896924461
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037481609014320655,0,89.24637968657012,6.447930997042903,95.69431068361303
6,64,16,1,0.04121773849419357,0,89.24637968657012,6.451667126522776,95.6980468130929
0,64,20,1,0.06134174923181928,0,89.24637968657012,8.074403471246715,97.32078315781683
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040636097237677686,0,89.24637968657012,6.45108548526626,95.69746517183638
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0800513644238241,0,89.24637968657012,6.62800361703574,95.87438330360587
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08062783106610923,0,89.24637968657012,6.628580083678025,95.87495977024815
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08256681470165095,0,89.24637968657012,6.630519067313567,95.8768987538837
3,64,16,1,0.05653817472549404,0,89.24637968657012,6.466987562754077,95.7133672493242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03910966087530491,0,89.24637968657012,6.449559048903888,95.69593873547402
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03910966087530491,0,89.24637968657012,6.449559048903888,95.69593873547402
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03910966087530491,0,89.24637968657012,6.449559048903888,95.69593873547402
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03910966087530491,0,89.24637968657012,6.449559048903888,95.69593873547402
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03910966087530491,0,89.24637968657012,6.449559048903888,95.69593873547402
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.03732400058468021,0,89.24637968657012,6.5852762531965965,95.83165593976672
1,64,16,1,0.06474199639662834,0,89.24637968657012,6.4751913844252105,95.72157107099534
1,64,20,1,0.07146392310951133,0,89.24637968657012,8.084525645124407,97.33090533169452
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.08068480164849225,0,89.24637968657012,6.628637054260408,95.87501674083053
4,64,16,1,0.12229259475811623,0,89.24637968657012,6.532741982786699,95.77912166935683
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08496357424875593,0,89.24637968657012,6.632915826860672,95.87929551343079
2,64,16,1,0.053312316151966334,0,89.24637968657012,6.463761704180549,95.71014139075068
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1585457785245365,0,89.24637968657012,7.206505947803119,96.45288563437325
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.15697832024512143,0,89.24637968657012,7.204938489523704,96.45131817609382
0,64,16,3,0.11008600023466544,0,89.24637968657012,6.870541742429915,96.11692142900004
6,64,16,2,0.14635100995749953,0,89.24637968657012,6.694303262569416,95.94068294913954
0,64,16,2,0.05434870160963507,0,89.24637968657012,6.602300954221551,95.84868064079167
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06847098271269625,0,89.24637968657012,6.616423235324612,95.86280292189474
6,64,16,2,0.14893951707591258,0,89.24637968657012,6.696891769687829,95.94327145625795
6,64,16,1,0.041980627219035296,0,89.24637968657012,6.452430015247618,95.69880970181774
0,64,16,1,0.023910210765204123,0,89.24637968657012,6.434359598793787,95.68073928536391
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,5,0.16919645838978653,0,89.24637968657012,7.579662304751703,96.82604199132183
1,64,16,4,0.15768104852876866,0,89.24637968657012,7.205641217807351,96.45202090437748
1,64,16,5,0.15767116688482338,0,89.24637968657012,7.56813701324674,96.81451669981686
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.1565694657543787,0,89.24637968657012,7.567035312116295,96.81341499868641
1,64,16,4,0.09503758921984005,0,89.24637968657012,7.1429977584984226,96.38937744506855
1,64,16,3,0.08350260039723965,0,89.24637968657012,6.843958342592489,96.09033802916261
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.08845309918101825,0,89.24637968657012,7.1364132684596004,96.38279295502973
4,64,16,2,0.15744246133360373,0,89.24637968657012,6.70539471394552,95.95177440051565
1,64,16,5,0.09387943138654911,0,89.24637968657012,7.504345277748466,96.7507249643186
4,64,16,1,0.07273842928611081,0,89.24637968657012,6.483187817314693,95.72956750388482
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.09513517351269779,0,89.24637968657012,7.505601019874614,96.75198070644474
4,64,16,1,0.07273842928611081,0,89.24637968657012,6.483187817314693,95.72956750388482
1,64,16,4,0.08521681921699327,0,89.24637968657012,7.133176988495576,96.3795566750657
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07480832816692246,0,89.24637968657012,6.835264070362172,96.0816437569323
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07480751400565552,0,89.24637968657012,6.835263256200905,96.08164294277103
1,64,16,2,0.06306043024193958,0,89.24637968657012,6.611012682853856,95.85739236942398
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06321796954020177,0,89.24637968657012,6.611170222152118,95.85754990872223
1,64,16,1,0.03853939334844317,0,89.24637968657012,6.448988781377026,95.69536846794715
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06716699979607618,0,89.24637968657012,6.477616387824659,95.72399607439478
3,64,16,1,0.02268284668261864,0,89.24637968657012,6.433132234711201,95.67951192128132
6,64,16,1,0.09529795451178821,0,89.24637968657012,6.505747342540371,95.7521270291105
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.055396258551891925,0,89.24637968657012,6.603348511163808,95.84972819773392
4,64,16,1,0.06315026689653702,0,89.24637968657012,6.47359965492512,95.71997934149525
6,64,16,1,0.0980988946558548,0,89.24637968657012,6.508548282684437,95.75492796925457
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.055303297528815215,0,89.24637968657012,6.603255550140731,95.84963523671085
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.030798364877112388,0,89.24637968657012,6.578750617489028,95.82513030405914
3,64,16,1,0.022999999064442334,0,89.24637968657012,6.433449387093025,95.67982907366314
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.11546330117332398,0,89.24637968657012,6.66341555378524,95.90979524035536
5,64,16,2,0.13432102203529644,0,89.24637968657012,6.682273274647212,95.92865296121734
0,64,16,1,0.09014027658586748,0,89.24637968657012,6.50058966461445,95.74696935118457
5,64,16,1,0.05034481277718278,0,89.24637968657012,6.460794200805766,95.70717388737589
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05813225673938462,0,89.24637968657012,8.071193978754279,97.3175736653244
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.07590277266002707,0,89.24637968657012,8.260842984258256,97.50722267082838
3,64,16,2,0.0880500861228419,0,89.24637968657012,6.636002338734758,95.88238202530488
3,64,16,3,0.11073749336140608,0,89.24637968657012,6.871193235556656,96.11757292212678
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08611564093200927,0,89.24637968657012,8.271055852530239,97.51743553910036
3,64,16,3,0.10973452281448814,0,89.24637968657012,6.870190265009738,96.11656995157986
3,64,16,2,0.06027255130632922,0,89.24637968657012,6.608224803918246,95.85460449048837
1,64,20,1,0.033604799213442775,0,89.24637968657012,8.046666521228337,97.29304620779845
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06073596094052434,0,89.24637968657012,6.6086882135524405,95.85506790012256
3,64,16,3,0.10025914734954122,0,89.24637968657012,6.8607148895447905,96.10709457611492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10025918781777296,0,89.24637968657012,6.860714930013023,96.10709461658314
3,64,16,2,0.08643977381417822,0,89.24637968657012,6.634392026426094,95.88077171299622
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,4,0.124764792104537,0,89.24637968657012,7.172724961383119,96.41910464795325
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.13728562615765041,0,89.24637968657012,7.1852457954362325,96.43162548200635
0,64,16,3,0.0957708094531578,0,89.24637968657012,6.856226551648407,96.10260623821853
0,64,16,3,0.08048293494184144,0,89.24637968657012,6.840938677137091,96.08731836370721
