time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:21",361.44783773060857,0.0,37.11855876810673,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.6563744025202661,0.3614478454589844,-0.29492655706128174,0.14746342599391937
"Mon, 02:22",361.44783773060857,0.0,43.56494344679307,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:23",361.44783773060857,0.0,53.39666662256277,14.999999999999993,3,1,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:24",361.44783773060857,0.0,71.07916122339213,14.999999999999993,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:25",378.5228587418033,73.21493152425357,79.8920727344457,14.999999999999993,3,0,1,1.6729915682678064e-14,3.2,16.0,2,0,3,2,-0.3785228576660156,0.3785228576660156,0.0,0.0
"Mon, 02:26",378.52493417794375,0.0,51.03008088978779,14.999999999999993,3,0,0,0.0,0.0,16.0,0,3,3,1,-0.3780582665103294,0.37852493286132816,0.00046666635099874913,0.0
"Mon, 02:27",361.44783773060857,0.0,92.72849639113137,14.999999999999993,5,0,0,0.0,0.0,16.0,0,1,4,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:28",444.984925919141,120.09502603288536,127.29669362586972,14.999999999999993,2,0,3,1.745824870409577e-14,6.4,16.0,4,0,1,2,-0.44498492431640624,0.44498492431640624,0.0,0.0
"Mon, 02:29",434.85283622556443,168.45083455298578,54.23616857802747,14.999999999999993,2,0,3,2.520737697986963e-14,4.800000000000001,16.571428571428573,3,0,3,1,-0.7293427807473756,0.43485284423828124,-0.2944899365090944,0.29667341709136963
"Mon, 02:30",417.83467106571163,114.2140949326665,53.67000171572717,14.999999999999993,2,0,2,2.125946177603746e-15,3.6,17.714285714285715,2,0,4,1,-0.40930136142167056,0.4178346862792969,0.0085333248576263,0.0
"Mon, 02:31",434.4164596089309,104.17678916845554,45.71377383416205,14.999999999999993,0,0,2,0.0,1.6,17.714285714285715,1,2,3,1,-0.4263831441335947,0.4344164733886719,0.00803332925507724,0.0
"Mon, 02:32",337.8060577987086,40.13150607212766,17.579899217923636,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,1,5,-0.3372060613671732,0.3378060607910156,0.0005999994238424341,0.0
"Mon, 02:33",336.006960929198,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,1,1,5,-0.33480695916012765,0.3360069580078125,0.0011999988476848681,0.0
"Mon, 02:34",307.007546121801,0.0,10.563380281690142,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:35",307.007546121801,0.0,17.576772108058186,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:36",307.007546121801,0.0,25.63245577951461,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:37",307.007546121801,0.0,35.16406741750861,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:38",307.007546121801,0.0,42.44208338868059,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:39",307.007546121801,0.0,55.586747973525775,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:40",373.4104964606823,110.48324294564223,33.808177684981636,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,3,3,-0.3734104919433594,0.3734104919433594,0.0,0.0
"Mon, 02:41",410.9272970594765,54.75474576860557,31.763608961347035,44.99999999999998,4,0,1,2.87972066395105e-15,5.6,17.142857142857142,3,0,2,2,-0.4097273082812214,0.41092730712890624,0.0011999988476848681,0.0
"Mon, 02:42",390.4290520157782,0.0,32.56028139216128,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.38262905441893064,0.39042904663085937,0.007799992211928718,0.0
"Mon, 02:43",380.18957746478804,0.0,36.77875124320309,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:44",380.18957746478804,0.0,42.33437210672821,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:45",380.18957746478804,0.0,50.03163976079382,44.99999999999998,4,0,0,0.0,3.2,16.0,2,0,4,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:46",380.18957746478804,0.0,61.53705192395551,44.99999999999998,4,0,0,0.0,3.2,16.0,2,0,4,1,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 02:47",414.3144349113316,48.030355678076255,59.250251919907925,44.99999999999998,3,0,1,5.284440031687053e-14,4.800000000000001,16.0,3,0,3,1,-0.4143144226074219,0.4143144226074219,0.0,0.0
"Mon, 02:48",400.6644919327141,0.0,62.16283577956263,44.99999999999998,3,0,0,0.0,3.2,16.0,2,2,2,1,-0.39966449050767444,0.40066448974609375,0.0009999992384193408,0.0
"Mon, 02:49",428.71052510896254,41.04249939622022,65.92134436190184,44.99999999999998,2,0,1,9.783118874759681e-15,3.2,16.0,2,0,2,3,-0.4287105102539063,0.4287105102539063,0.0,0.0
"Mon, 02:50",472.47527643024097,0.0,55.67765567765593,44.99999999999998,2,0,0,0.0,3.6,16.571428571428573,2,0,1,4,-0.4722752811524532,0.47247528076171874,0.00019999960926552748,0.0
"Mon, 02:51",473.5569653172517,0.0,15.46391752577322,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.47299031016272786,0.47355697631835936,0.0005666661556315128,0.0
"Mon, 02:52",406.07102757389384,0.0,19.480519480519526,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 02:53",389.1142154334454,0.0,26.315789473684305,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:54",389.1142154334454,0.0,45.5910455910458,29.999999999999986,2,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:55",428.49324319440797,0.0,5.415162454873647,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.42772658985033735,0.4284932556152344,0.0007666657648970404,0.0
"Mon, 02:56",370.37247569926586,0.0,10.938616691812914,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:57",370.37247569926586,0.0,11.80356647879516,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:58",370.37247569926586,0.0,12.81795420733699,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:59",370.37247569926586,0.0,29.7960590461086,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 03:00",334.67392382463794,0.0,32.444419391261704,29.999999999999986,2,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 03:01",334.67392382463794,0.0,35.629373865984874,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 03:02",334.67392382463794,0.0,39.541149820776056,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 03:03",334.67392382463794,0.0,55.11616320434183,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 03:04",403.30559678115674,108.33445264200365,44.230607808744395,29.999999999999986,3,0,3,0.0,2.0,16.571428571428573,1,0,0,6,-0.39690560957038834,0.40330560302734375,0.006399993456955397,0.0
"Mon, 03:05",402.9750358325825,108.11978577778349,47.33293359270124,29.999999999999986,5,0,3,0.0,2.0,17.142857142857142,1,0,0,6,-0.40297503662109374,0.40297503662109374,0.0,0.0
"Mon, 03:06",395.4121953155311,0.0,44.57345604250945,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.3913344244244444,0.3954122009277344,0.004077776503289994,0.0
"Mon, 03:07",334.67392382463794,0.0,51.295953090202694,29.999999999999986,1,4,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 03:08",334.67392382463794,0.0,65.93094546308527,44.99999999999998,6,0,0,0.0,1.6,16.571428571428573,1,3,0,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 03:09",416.474454578757,232.14861409350968,15.45076528396079,44.99999999999998,0,0,4,5.415240386923983e-14,4.800000000000001,16.571428571428573,3,1,1,2,-0.41272445866210844,0.41647445678710937,0.003749998125000937,0.0
"Mon, 03:10",391.03588721623476,53.83652670136922,0.039245940400106705,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,2,2,2,-0.3838692243742282,0.391035888671875,0.007166664297646781,0.0
"Mon, 03:11",353.4177248511884,0.0,5.357142857142858,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.3512843936557385,0.353417724609375,0.002133330953636515,0.0
"Mon, 03:12",315.9321840904583,0.0,21.883388296648516,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:13",315.9321840904583,0.0,24.63557993730408,59.99999999999997,3,0,0,0.0,1.6,16.0,1,0,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:14",315.9321840904583,0.0,28.325534759358302,59.99999999999997,2,1,0,0.0,1.6,16.0,1,0,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:15",315.9321840904583,0.0,33.61982082866743,59.99999999999997,3,0,0,0.0,1.6,16.0,1,0,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:16",315.9321840904583,0.0,42.095791805094166,59.99999999999997,2,1,0,0.0,0.0,16.0,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:17",315.9321840904583,0.0,64.09111721611734,59.99999999999997,4,0,0,0.0,0.0,16.0,0,2,1,4,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:18",382.4189166253946,73.1524172247386,46.095956773792146,59.99999999999997,1,1,2,0.0,1.6,16.0,1,2,1,3,-0.3824189147949219,0.3824189147949219,0.0,0.0
"Mon, 03:19",382.531961220145,63.120601875083146,29.848339355882025,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.38206528555329816,0.3825319519042969,0.00046666635099874913,0.0
"Mon, 03:20",382.4804314801652,63.109505750165376,28.872736948608704,59.99999999999997,3,0,2,0.0,1.6,16.0,1,0,4,2,-0.3824804382324219,0.3824804382324219,0.0,0.0
"Mon, 03:21",375.56091132151556,0.0,25.978260869565236,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.370727582010324,0.37556091308593753,0.004833331075613515,0.0
"Mon, 03:22",354.85359398100644,35.26664381235944,28.02292402796836,59.99999999999997,2,0,1,1.0455174163626836e-13,3.2,16.0,2,0,2,3,-0.3548536071777344,0.3548536071777344,0.0,0.0
"Mon, 03:23",354.66524262345916,35.26664381235944,40.35063644270179,59.99999999999997,3,0,1,7.842033907784087e-14,3.2,16.0,2,1,1,3,-0.3546652526855469,0.3546652526855469,0.0,0.0
"Mon, 03:24",415.9967206554412,32.9693232580068,49.280562623076754,74.99999999999997,3,0,2,1.692566977451997e-13,3.2,16.0,2,1,1,3,-0.41123007249661203,0.4159967346191406,0.004766662122528552,0.0
"Mon, 03:25",390.48421238262756,31.5614287180157,60.47509821557728,89.99999999999994,4,0,2,1.4105194891247187e-13,3.2,16.0,2,0,2,3,-0.3904842224121094,0.3904842224121094,0.0,0.0
"Mon, 03:26",390.48166058372175,28.72609660056296,81.16862019383332,89.99999999999994,4,0,2,1.4105194891247187e-13,3.2,16.0,2,1,2,2,-0.39048165893554687,0.39048165893554687,0.0,0.0
"Mon, 03:27",390.6543128264708,96.7890292554894,39.859017856538856,89.99999999999996,4,0,2,1.3487699487604621e-14,3.2,16.0,2,3,0,2,-1.0771460243809532,0.39065432739257816,-0.6864916969883751,0.343246191740036
"Mon, 03:28",383.6328051630328,0.0,31.742567129380248,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.3781994819985676,0.38363281250000003,0.005433330501432436,0.0
"Mon, 03:29",359.66291013687743,0.0,35.7452789942134,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:30",359.66291013687743,0.0,41.0149688154166,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:31",359.66291013687743,0.0,48.358602277005346,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:32",359.66291013687743,0.0,59.58283202865259,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:33",359.66291013687743,0.0,90.20229451896604,59.99999999999997,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 03:34",426.0181254492218,72.2161001323718,66.02927014698972,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.42601812744140627,0.42601812744140627,0.0,0.0
"Mon, 03:35",381.81955419015674,0.0,77.40060453151587,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.38141954974597,0.38181954956054687,0.0003999998145769067,0.0
"Mon, 03:36",378.404649871057,0.0,101.47763478369927,59.99999999999997,3,2,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 03:37",428.4754347083744,69.83773713919092,118.4627366268811,59.99999999999997,5,0,1,2.5879699826300908e-15,3.6,16.571428571428573,2,1,0,4,-0.42847543334960936,0.42847543334960936,0.0,0.0
"Mon, 03:38",433.5084019277781,108.68344955341057,148.17721300392523,59.99999999999997,3,0,3,2.1468227501681292e-14,3.2,16.571428571428573,2,1,0,4,-0.4324750598273541,0.43350839233398436,0.001033332506630262,0.0
"Mon, 03:39",492.7165184714697,190.13207697320985,115.16718729087444,59.99999999999997,2,0,3,3.524839529750173e-14,3.2,16.0,2,2,0,3,-0.492683188948586,0.4927165222167969,3.333326821092125e-05,0.0
"Mon, 03:40",441.3226351982905,0.0,194.196428571431,29.999999999999986,2,0,0,0.0,0.0,16.0,0,2,0,5,-0.4763395221534186,0.4413226318359375,-0.035016890317481106,0.06024201959371567
"Mon, 03:41",431.06001388613345,0.0,7.352941176470591,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-2.431058028078172,0.4310600280761719,-1.9999980000020001,1.0
"Mon, 03:42",431.06001388613345,0.0,13.342485331728604,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:43",431.06001388613345,0.0,14.722549641853302,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:44",431.06001388613345,0.0,16.440763052208844,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:45",431.06001388613345,0.0,23.749033350486286,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:46",431.06001388613345,0.0,27.07456297064444,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:47",431.06001388613345,0.0,31.69916260467446,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:48",431.06001388613345,0.0,49.286876336917054,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:49",448.23692453518174,139.49134264812375,34.71233287297475,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,1,5,-0.4482369384765625,0.4482369384765625,0.0,0.0
"Mon, 03:50",461.799421554562,37.723906585850756,27.512185682400002,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.4604994093066668,0.4617994079589844,0.0012999986523176321,0.0
"Mon, 03:51",414.103201745685,0.0,38.09120333921355,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:52",414.103201745685,0.0,46.84431254906735,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 03:53",446.6952658926328,93.10598870706345,30.76132117210906,14.999999999999993,3,0,2,0.0,1.6,16.0,1,0,3,3,-0.44669525146484373,0.44669525146484373,0.0,0.0
"Mon, 03:54",370.0089846876043,0.0,30.619084968528266,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3677756396969885,0.37000897216796874,0.002233332470980249,0.0
"Mon, 03:55",361.44783773060857,0.0,34.901286980209505,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:56",361.44783773060857,0.0,57.0891722875591,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:57",361.44783773060857,0.0,68.99489792400807,44.99999999999998,6,0,0,0.0,3.2,16.0,2,0,2,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:58",393.8933079416391,76.2994470617717,48.44075239138327,29.999999999999986,5,0,1,1.1710106952364267e-15,3.2,16.0,2,0,4,1,-0.393893310546875,0.393893310546875,0.0,0.0
"Mon, 03:59",363.15549405750494,0.0,54.89114825691765,29.999999999999986,5,0,0,0.0,1.6,16.0,1,1,4,1,-0.36212215455391666,0.3631554870605469,0.001033332506630262,0.0
"Mon, 04:00",431.65761309688526,84.39004661681732,46.599199384998734,29.999999999999986,2,0,3,4.447953696383268e-14,3.2,16.0,2,0,4,1,-0.43165762329101565,0.43165762329101565,0.0,0.0
"Mon, 04:01",428.19599658843396,61.31422547144244,35.21274088715895,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.42572931965492716,0.42819598388671876,0.0024666642317915793,0.0
"Mon, 04:02",427.96182625990343,35.59893948007069,35.459114352737764,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.42429515943028917,0.4279618225097656,0.0036666630794764473,0.0
"Mon, 04:03",380.18957746478804,0.0,46.635356281701675,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 04:04",408.17806935845937,135.50755406964606,25.282353876119966,29.999999999999986,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,2,4,-0.4081780700683594,0.4081780700683594,0.0,0.0
"Mon, 04:05",401.0484067699259,0.0,26.602555724877636,29.999999999999986,2,0,0,0.0,2.0,18.285714285714285,1,1,0,5,-0.40018173530937645,0.40104840087890625,0.000866665569529804,0.0
"Mon, 04:06",361.44783773060857,0.0,38.2647595646083,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:07",387.8100614142328,88.19580194800983,31.15403939426303,29.999999999999986,1,0,1,0.0,2.0,17.142857142857142,1,0,0,6,-0.38781005859375,0.38781005859375,0.0,0.0
"Mon, 04:08",392.7117039617768,0.0,5.839975823012405,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3922783673566653,0.39271170043945314,0.0004333330827878279,0.0
"Mon, 04:09",342.70609799642904,0.0,19.60181528944422,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:10",342.70609799642904,0.0,32.61725806230546,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:11",342.70609799642904,0.0,12.109375000000004,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.7709705430814436,0.3427060852050781,-0.4282644578763655,0.21413244307041168
"Mon, 04:12",342.70609799642904,0.0,18.328753196829386,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:13",342.70609799642904,0.0,19.979499794997956,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:14",342.70609799642904,0.0,32.83205539274432,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:15",342.70609799642904,0.0,37.10309817301345,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:16",342.70609799642904,0.0,53.459083232272164,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:17",342.70609799642904,0.0,73.31766576948947,44.99999999999998,6,0,0,0.0,4.800000000000001,16.0,3,1,1,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 04:18",377.0230018850742,109.86545746950391,71.32462452496198,44.99999999999998,2,0,3,2.450107017621849e-14,6.4,16.0,4,1,1,1,-0.3703563503532406,0.3770230102539063,0.0066666599006656915,0.0
"Mon, 04:19",404.4652538877089,238.11420784643906,88.26772954647423,44.99999999999998,2,0,5,2.109929477854163e-14,4.800000000000001,16.0,3,2,1,1,-0.4044652404785156,0.4044652404785156,0.0,0.0
"Mon, 04:20",404.47130005616685,105.47278805128184,117.79995427489621,44.99999999999998,2,0,3,9.809570140518987e-15,4.800000000000001,16.0,3,2,1,1,-0.39680465065316134,0.4044713134765625,0.007666662823401148,0.0
"Mon, 04:21",413.475406831263,0.0,42.27162498830208,44.99999999999998,2,0,0,0.0,4.800000000000001,16.0,3,4,0,0,-0.762141739574066,0.41347540283203127,-0.3486663367420347,0.5285996794700623
"Mon, 04:22",392.0722271319994,38.243430315757834,46.09126895961118,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,3,2,-0.3920722351074219,0.3920722351074219,0.0,0.0
"Mon, 04:23",390.3704303303475,0.0,16.700687459056837,44.99999999999998,1,0,0,0.0,1.6,16.0,1,1,3,2,-0.39818186821092283,0.39037042236328123,-0.007811445847641573,0.0039057268295437098
"Mon, 04:24",387.32928783971437,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,1,0,6,-0.7436102685092079,0.38732928466796873,-0.3562809838412391,0.17814067006111145
"Mon, 04:25",387.32928783971437,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 04:26",387.32928783971437,0.0,10.363467137606797,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 04:27",387.32928783971437,0.0,11.132683410442828,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 04:28",387.32928783971437,0.0,17.17989462156581,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.38732928466796873,0.38732928466796873,0.0,0.0
