bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06112981764448443,0,89.24637968657012,6.609082070256401,95.85546175682653
5,64,16,1,0.050207825569432804,0,89.24637968657012,6.460657213598015,95.70703690016813
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06457386573633866,0,89.24637968657012,6.612526118348255,95.85890580491838
3,64,16,2,0.060505270474171646,0,89.24637968657012,6.608457523086088,95.85483720965621
5,64,16,1,0.033773968238728726,0,89.24637968657012,6.444223356267312,95.69060304283744
3,64,16,3,0.10065262611760592,0,89.24637968657012,6.8611083683128555,96.10748805488298
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.1195179793303156,0,89.24637968657012,6.879973721525565,96.12635340809568
5,64,16,1,0.033773968238728726,0,89.24637968657012,6.444223356267312,95.69060304283744
3,64,16,4,0.14686433425473688,0,89.24637968657012,7.19482450353332,96.44120419010345
3,64,16,3,0.09590042781953013,0,89.24637968657012,6.85635617001478,96.1027358565849
3,64,16,2,0.07940984007282287,0,89.24637968657012,6.627362092684739,95.87374177925486
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07974703410427529,0,89.24637968657012,6.627699286716191,95.87407897328632
3,64,16,1,0.06468998409860634,0,89.24637968657012,6.475139372127189,95.72151905869731
5,64,16,1,0.033773968238728726,0,89.24637968657012,6.444223356267312,95.69060304283744
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03466472230589615,0,89.24637968657012,6.445114110334479,95.6914937969046
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.058482781767151944,0,89.24637968657012,6.4689321697957345,95.71531185636586
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.058482781767151944,0,89.24637968657012,6.4689321697957345,95.71531185636586
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.09544343064699788,0,89.24637968657012,12.91634215462083,102.16272184119096
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07147929354596078,0,89.24637968657012,6.481928681574543,95.72830836814467
2,64,16,3,0.18338637818008796,0,89.24637968657012,6.943842120375337,96.19022180694546
4,64,24,1,0.09634902483616115,0,89.24637968657012,9.712023080837369,98.95840276740749
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07147929354596078,0,89.24637968657012,6.481928681574543,95.72830836814467
2,64,16,3,0.18382633221947473,0,89.24637968657012,6.9442820744147244,96.19066176098485
4,64,24,1,0.09634902483616115,0,89.24637968657012,9.712023080837369,98.95840276740749
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05379659183600435,0,89.24637968657012,12.874695315809836,102.12107500237995
2,64,16,2,0.11315319047009843,0,89.24637968657012,6.661105443082015,95.90748512965214
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06818208543878126,0,89.24637968657012,6.478631473467364,95.72501116003748
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.06662190079655607,0,89.24637968657012,12.887520624770389,102.13390031134051
2,64,16,1,0.06818208543878126,0,89.24637968657012,6.478631473467364,95.72501116003748
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.12334642308422313,0,89.24637968657012,6.671298675696139,95.91767836226626
3,64,16,3,0.18717094077916613,0,89.24637968657012,6.947626682974415,96.19400636954454
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03622984020376133,0,89.24637968657012,6.446679228232344,95.69305891480246
3,64,16,3,0.18293217726009303,0,89.24637968657012,6.9433879194553425,96.18976760602547
3,64,16,2,0.11973844493462554,0,89.24637968657012,6.667690697546542,95.91407038411667
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.19362903429960518,0,89.24637968657012,10.015557204884146,99.26193689145427
5,64,16,1,0.052205473478613706,0,89.24637968657012,6.462654861507196,95.70903454807731
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05526346267701411,0,89.24637968657012,6.4657128507055965,95.71209253727572
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.21302619097734357,0,89.24637968657012,10.353709101145219,99.60008878771534
2,64,16,1,0.03585220956942461,0,89.24637968657012,6.446301597598008,95.69268128416813
4,64,24,2,0.11548975869527354,0,89.24637968657012,9.937417929279814,99.18379761584994
4,64,24,3,0.13092545853695772,0,89.24637968657012,10.271608368704833,99.51798805527496
5,64,16,2,0.07399351651999017,0,89.24637968657012,6.621945769131906,95.86832545570203
4,64,24,2,0.09010138967968602,0,89.24637968657012,9.912029560264227,99.15840924683435
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.10888210650026699,0,89.24637968657012,13.204786195057432,102.45116588162756
2,64,16,1,0.03526476914592181,0,89.24637968657012,6.445714157174504,95.69209384374463
4,64,24,3,0.10620950226121117,0,89.24637968657012,10.246892412429087,99.49327209899921
5,64,16,2,0.05688119671702017,0,89.24637968657012,6.604833449328936,95.85121313589906
5,64,16,1,0.03405923214591378,0,89.24637968657012,6.4445086201744965,95.69088830674463
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.0619493064538278,0,89.24637968657012,9.88387747703837,99.13025716360849
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0544916277736789,0,89.24637968657012,8.239431839371909,97.48581152594203
6,64,32,2,0.10702203662801162,0,89.24637968657012,13.202926125185177,102.4493058117553
6,64,32,1,0.04385038220089252,0,89.24637968657012,12.864749106174724,102.11112879274485
5,64,16,1,0.0341783176699988,0,89.24637968657012,6.444627705698581,95.6910073922687
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.06363110722338836,0,89.24637968657012,6.824086849418638,96.07046653598876
4,64,16,2,0.05716720966814934,0,89.24637968657012,6.605119462280065,95.8514991488502
5,64,16,1,0.043365955258048365,0,89.24637968657012,6.453815343286631,95.70019502985676
6,64,28,1,0.03858091718862764,0,89.24637968657012,11.256867307176147,100.50324699374627
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05715597118656875,0,89.24637968657012,6.605108223798485,95.8514879103686
4,64,16,1,0.04673983421506243,0,89.24637968657012,6.457189222243645,95.70356890881376
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04673983421506243,0,89.24637968657012,6.457189222243645,95.70356890881376
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14383602603504902,0,89.24637968657012,6.691788278646965,95.93816796521709
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.14491580976711513,0,89.24637968657012,6.6928680623790315,95.93924774894916
3,64,16,1,0.07305844780085806,0,89.24637968657012,6.483507835829441,95.72988752239957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07705031854412782,0,89.24637968657012,6.625002571156044,95.87138225772617
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09133969571973806,0,89.24637968657012,6.851795437914988,96.09817512448511
1,64,16,1,0.08251467694507504,0,89.24637968657012,6.492964064973657,95.73934375154379
3,64,16,1,0.07001980856054489,0,89.24637968657012,6.4804691965891275,95.72684888315925
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.12495512699698587,0,89.24637968657012,24.164140188875006,113.41051987544513
1,64,16,1,0.0742410696646342,0,89.24637968657012,6.484690457693217,95.73107014426334
3,64,16,1,0.05823217789843025,0,89.24637968657012,6.468681565927013,95.71506125249714
5,64,16,3,0.06401524969793645,0,89.24637968657012,6.824470991893186,96.0708506784633
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.03460024635923372,0,89.24637968657012,6.5825524989711495,95.82893218554128
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.059227670909311386,0,89.24637968657012,6.607179923521227,95.85355961009135
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.05945753105183755,0,89.24637968657012,6.607409783663754,95.85378947023388
5,64,16,1,0.03634000215737448,0,89.24637968657012,6.446789390185957,95.69316907675608
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08158138363197338,0,89.24637968657012,6.492030771660556,95.73841045823067
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08158138363197338,0,89.24637968657012,6.492030771660556,95.73841045823067
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04277045449190583,0,89.24637968657012,6.453219842520489,95.6995995290906
3,64,16,2,0.11825424661201059,0,89.24637968657012,6.666206499223927,95.91258618579405
1,64,16,1,0.04970768877152666,0,89.24637968657012,6.460157076800109,95.70653676337024
4,64,16,1,0.031011913873608028,0,89.24637968657012,6.441461301902191,95.68784098847232
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051073729761938115,0,89.24637968657012,6.461523117790521,95.70790280436064
2,64,16,1,0.04230992052039578,0,89.24637968657012,6.452759308548979,95.6991389951191
3,64,16,2,0.11772154343229971,0,89.24637968657012,6.665673796044215,95.91205348261434
4,64,16,1,0.031011913873608028,0,89.24637968657012,6.441461301902191,95.68784098847232
3,64,16,1,0.05098361484074118,0,89.24637968657012,6.461433002869324,95.70781268943945
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051073729761938115,0,89.24637968657012,6.461523117790521,95.70790280436064
4,64,16,1,0.034523030725059765,0,89.24637968657012,6.444972418753642,95.69135210532376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035249508683789656,0,89.24637968657012,6.445698896712372,95.6920785832825
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08343377623119506,0,89.24637968657012,6.493883164259778,95.74026285082991
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08343377623119506,0,89.24637968657012,6.493883164259778,95.74026285082991
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0687473217883429,0,89.24637968657012,6.479196709816925,95.72557639638705
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0687473217883429,0,89.24637968657012,6.479196709816925,95.72557639638705
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09437488560591169,0,89.24637968657012,6.504824273634494,95.75120396020462
2,64,16,1,0.0607261827768427,0,89.24637968657012,6.471175570805425,95.71755525737555
4,64,16,3,0.1184698823098679,0,89.24637968657012,6.878925624505118,96.12530531107524
0,64,60,2,0.16590286015714925,0,89.24637968657012,24.7207226616185,113.96710234818862
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08423407871048615,0,89.24637968657012,6.494683466739069,95.7410631533092
2,64,16,1,0.050449416209623295,0,89.24637968657012,6.460898804238206,95.70727849080833
4,64,16,3,0.10089341362374774,0,89.24637968657012,6.861349155818997,96.10772884238912
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06701225455093647,0,89.24637968657012,24.106197316428954,113.35257700299908
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.0825175406327353,0,89.24637968657012,24.121702602510755,113.36808228908087
4,64,16,3,0.11102403571813195,0,89.24637968657012,6.871479777913382,96.1178594644835
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08919740267645977,0,89.24637968657012,6.6371496552883755,95.88352934185849
4,64,16,1,0.03452471540186568,0,89.24637968657012,6.444974103430448,95.69135379000058
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03452471540186568,0,89.24637968657012,6.444974103430448,95.69135379000058
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05622498357213761,0,89.24637968657012,6.604177236184054,95.85055692275418
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05631991598628403,0,89.24637968657012,6.6042721685982,95.85065185516832
4,64,16,1,0.04181578699700106,0,89.24637968657012,6.452265175025584,95.69864486159571
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04181578699700106,0,89.24637968657012,6.452265175025584,95.69864486159571
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13897846468246042,0,89.24637968657012,6.686930717294376,95.9333104038645
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1389590931121144,0,89.24637968657012,6.68691134572403,95.93329103229415
1,64,16,3,0.14636134216305427,0,89.24637968657012,6.906817084358304,96.15319677092843
1,64,16,2,0.08561274840161662,0,89.24637968657012,6.633565001013532,95.87994468758366
1,64,16,1,0.03902299338412875,0,89.24637968657012,6.449472381412711,95.69585206798283
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03902299338412875,0,89.24637968657012,6.449472381412711,95.69585206798283
0,64,44,3,0.10393864628931176,0,89.24637968657012,18.695189476388748,107.94156916295887
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.10572895223397183,0,89.24637968657012,18.696979782333408,107.94335946890354
1,64,16,1,0.03734455287716067,0,89.24637968657012,6.447793940905743,95.69417362747586
0,64,44,4,0.11671445198320764,0,89.24637968657012,19.498599084165978,108.7449787707361
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.11849853242941186,0,89.24637968657012,19.50038316461218,108.7467628511823
0,64,44,3,0.09379162293023002,0,89.24637968657012,18.685042453029666,107.93142213959979
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.09375330161569045,0,89.24637968657012,18.68500413171513,107.93138381828525
0,64,44,2,0.07177486624520121,0,89.24637968657012,18.078642831761304,107.32502251833142
0,64,44,1,0.043736154759047026,0,89.24637968657012,17.672471880691813,106.91885156726194
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07485154902674222,0,89.24637968657012,17.70358727495951,106.94996696152964
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07485154902674222,0,89.24637968657012,17.70358727495951,106.94996696152964
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.1585692934449262,0,89.24637968657012,18.165437258961028,107.41181694553114
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.15847754252625124,0,89.24637968657012,18.165345508042353,107.41172519461247
0,64,44,1,0.04640587015587108,0,89.24637968657012,17.67514159608864,106.92152128265876
0,64,44,2,0.06662431911712055,0,89.24637968657012,18.07349228463322,107.31987197120334
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.09376133984552402,0,89.24637968657012,18.68501216994496,107.93139185651509
1,64,16,1,0.08380905822151521,0,89.24637968657012,6.494258446250098,95.74063813282022
