bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,4,0.1716874672576549,0,89.24637968657012,10.743626054508862,99.99000574107899
6,64,24,4,0.15240531352349812,0,89.24637968657012,10.724343900774704,99.97072358734482
5,64,24,3,0.1112575935149459,0,89.24637968657012,10.251940503682821,99.49832019025294
5,64,24,2,0.07564068673790401,0,89.24637968657012,9.897568857322446,99.14394854389256
6,64,24,3,0.11267568639224633,0,89.24637968657012,10.25335859656012,99.49973828313024
6,64,24,2,0.08655180049358296,0,89.24637968657012,9.908479971078124,99.15485965764825
6,64,24,1,0.05479369740839452,0,89.24637968657012,9.670467753409602,98.91684743997972
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.08583802740298782,0,89.24637968657012,11.544754156973841,100.79113384354396
5,64,28,3,0.14365579625631916,0,89.24637968657012,11.974452290410506,101.22083197698063
5,64,28,2,0.10969340487995125,0,89.24637968657012,11.568609534450804,100.81498922102092
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.11001701441101619,0,89.24637968657012,11.56893314398187,100.81531283055199
5,64,28,3,0.1284491218845592,0,89.24637968657012,11.959245616038746,101.20562530260887
5,64,28,2,0.06934323620373961,0,89.24637968657012,11.528259365774593,100.77463905234471
5,64,28,1,0.046682470549320156,0,89.24637968657012,11.26496886053684,100.51134854710696
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.05046638676782357,0,89.24637968657012,12.871365110741655,102.11774479731177
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.053823360818857476,0,89.24637968657012,14.477334418779002,103.72371410534913
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,3,0.15814961578123093,0,89.24637968657012,8.608718941962792,97.85509862853291
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.16204281485167765,0,89.24637968657012,8.612612141033239,97.85899182760336
2,64,20,3,0.11271432834922096,0,89.24637968657012,8.563283654530782,97.8096633411009
2,64,20,2,0.05883001416893594,0,89.24637968657012,8.243770225767165,97.49014991233729
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.058870950816679216,0,89.24637968657012,8.243811162414909,97.49019084898504
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.05898724672673221,0,89.24637968657012,8.243927458324961,97.49030714489508
2,64,20,1,0.03919872071006833,0,89.24637968657012,8.052260442724963,97.29864012929508
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08196212737148288,0,89.24637968657012,6.629914379983399,95.87629406655353
4,64,32,4,0.22948462049518598,0,89.24637968657012,14.325401625719017,103.57178131228915
2,64,20,1,0.035437888678077366,0,89.24637968657012,8.048499610692971,97.2948792972631
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13334998587509944,0,89.24637968657012,6.893805728070349,96.14018541464047
4,64,32,3,0.12370957004904408,0,89.24637968657012,13.644619648189543,102.89099933475967
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.14079290832277905,0,89.24637968657012,6.901248650518029,96.14762833708815
4,64,32,3,0.1233500471684469,0,89.24637968657012,13.644260125308946,102.89063981187907
4,64,32,2,0.07328203365391756,0,89.24637968657012,13.169186122211084,102.41556580878121
0,64,16,2,0.07693097052482739,0,89.24637968657012,6.624883223136743,95.87126290970687
0,64,16,1,0.033153375949889874,0,89.24637968657012,6.443602763978473,95.6899824505486
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.07731206070073939,0,89.24637968657012,13.173216149257904,102.41959583582803
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.04199538802984542,0,89.24637968657012,12.862894112003676,102.1092737985738
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,4,0.10019568584467234,0,89.24637968657012,10.672134273095878,99.918513959666
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.1485781901312163,0,89.24637968657012,10.720516777382423,99.96689646395255
6,64,24,3,0.10976196458773767,0,89.24637968657012,10.250444874755614,99.49682456132574
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.12032289139451367,0,89.24637968657012,10.69226147864572,99.93864116521584
6,64,24,3,0.08990228047156515,0,89.24637968657012,10.23058519063944,99.47696487720957
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.09009800241369069,0,89.24637968657012,10.230780912581565,99.47716059915169
6,64,24,2,0.06602980618764544,0,89.24637968657012,9.887957976772187,99.13433766334231
6,64,24,1,0.043369358082644555,0,89.24637968657012,9.659043414083852,98.90542310065398
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.043369358082644555,0,89.24637968657012,9.659043414083852,98.90542310065398
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.12542287274826167,0,89.24637968657012,11.584339002319116,100.83071868888923
1,64,28,3,0.16051928817010325,0,89.24637968657012,11.99131578232429,101.23769546889442
1,64,28,2,0.08151910198331523,0,89.24637968657012,11.540435231554168,100.78681491812429
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.1230856565043498,0,89.24637968657012,11.953882150658536,101.20026183722865
2,64,20,1,0.04343164394050906,0,89.24637968657012,8.056493365955404,97.30287305252553
5,64,36,2,0.06431394701430188,0,89.24637968657012,14.79720599455778,104.04358568112791
2,64,20,2,0.061895436591786666,0,89.24637968657012,8.246835648190016,97.49321533476014
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.1502125092873188,0,89.24637968657012,12.484140305524837,101.73051999209495
2,64,20,2,0.06303907448448351,0,89.24637968657012,8.247979286082712,97.49435897265283
5,64,36,2,0.06563605322113482,0,89.24637968657012,14.798528100764612,104.04490778733474
1,64,28,3,0.09415185924924759,0,89.24637968657012,11.924948353403435,101.17132803997356
1,64,28,2,0.05502496637079459,0,89.24637968657012,11.513941095941648,100.76032078251177
5,64,36,1,0.034355540190030384,0,89.24637968657012,14.457866598150176,103.7042462847203
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.0817163456457574,0,89.24637968657012,11.540632475216611,100.78701216178673
2,64,20,2,0.06291648668211273,0,89.24637968657012,8.247856698280343,97.49423638485047
5,64,36,1,0.034355540190030384,0,89.24637968657012,14.457866598150176,103.7042462847203
2,64,20,1,0.03890970437554343,0,89.24637968657012,8.051971426390438,97.29835111296056
1,64,28,1,0.04546478969004284,0,89.24637968657012,11.263751179677561,100.51013086624768
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.034140823077910776,0,89.24637968657012,6.444590211106493,95.69096989767661
5,64,32,2,0.046088497876530035,0,89.24637968657012,13.141992586433695,102.38837227300382
5,64,32,1,0.03304687467639543,0,89.24637968657012,12.853945598650228,102.10032528522035
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.03447849498921183,0,89.24637968657012,12.855377218963044,102.10175690553316
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.03447849498921183,0,89.24637968657012,12.855377218963044,102.10175690553316
5,64,32,2,0.12738596640276817,0,89.24637968657012,13.223290054959934,102.46966974153005
3,64,20,3,0.1141242257332721,0,89.24637968657012,8.564693551914834,97.81107323848495
5,64,32,1,0.029405567741233957,0,89.24637968657012,12.850304291715066,102.09668397828518
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.11748207525341586,0,89.24637968657012,8.568051401434978,97.81443108800511
3,64,20,2,0.07420701748512756,0,89.24637968657012,8.259147229083357,97.50552691565348
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.11516388532695225,0,89.24637968657012,8.565733211508514,97.81211289807864
3,64,20,4,0.13801590535798192,0,89.24637968657012,8.947965283622876,98.194344970193
3,64,20,3,0.12676197602176545,0,89.24637968657012,8.577331302203326,97.82371098877346
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.12676538126615777,0,89.24637968657012,8.577334707447719,97.82371439401784
1,64,16,2,0.1350985310793568,0,89.24637968657012,6.6830507836912725,95.9294304702614
3,64,20,2,0.10556623338967014,0,89.24637968657012,8.2905064449879,97.53688613155802
3,64,20,1,0.056537683912275524,0,89.24637968657012,8.06959940592717,97.31597909249729
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13621554883372514,0,89.24637968657012,6.684167801445641,95.93054748801576
3,64,20,1,0.056537683912275524,0,89.24637968657012,8.06959940592717,97.31597909249729
1,64,16,1,0.03456071672150468,0,89.24637968657012,6.445010104750088,95.6913897913202
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03481670984569152,0,89.24637968657012,6.445266097874274,95.6916457844444
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03481670984569152,0,89.24637968657012,6.445266097874274,95.6916457844444
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.11447546199357807,0,89.24637968657012,11.332761851981097,100.57914153855123
6,64,16,3,0.1758220398135447,0,89.24637968657012,6.936277782008794,96.18265746857892
5,64,28,2,0.1288461625444146,0,89.24637968657012,11.587762292115269,100.8341419786854
6,64,16,2,0.07348354581043676,0,89.24637968657012,6.621435798422353,95.86781548499248
5,64,28,1,0.038827264247927464,0,89.24637968657012,11.257113654235447,100.50349334080556
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05362069617749388,0,89.24637968657012,11.271907086165013,100.51828677273514
6,64,16,2,0.07348528618444088,0,89.24637968657012,6.621437538796357,95.86781722536648
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.07648498258860713,0,89.24637968657012,13.172389071145773,102.4187687577159
6,64,16,2,0.07142322380198497,0,89.24637968657012,6.619375476413901,95.86575516298403
6,64,16,1,0.04452473601050076,0,89.24637968657012,6.454974124039083,95.7013538106092
5,64,32,1,0.03727368556404654,0,89.24637968657012,12.858172409537879,102.104552096108
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.03547919554295667,0,89.24637968657012,11.253765585530475,100.5001452721006
5,64,28,2,0.10170430405640776,0,89.24637968657012,11.56062043362726,100.80700012019739
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.10174634458558017,0,89.24637968657012,11.560662474156434,100.80704216072655
5,64,28,1,0.08642143129427554,0,89.24637968657012,11.304707821281795,100.55108750785192
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.1363627906137831,0,89.24637968657012,11.595278920184636,100.84165860675476
2,64,16,1,0.04441667261323127,0,89.24637968657012,6.454866060641814,95.70124574721194
3,64,16,2,0.0729027221897404,0,89.24637968657012,6.620854974801657,95.86723466137178
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.1367407537249731,0,89.24637968657012,11.595656883295826,100.84203656986595
2,64,20,1,0.0507996326715661,0,89.24637968657012,8.06386135468646,97.31024104125659
3,64,20,2,0.08428852524173588,0,89.24637968657012,8.269228736839965,97.51560842341009
0,64,28,1,0.04095993304651384,0,89.24637968657012,11.259246323034032,100.50562600960416
0,64,28,2,0.07910090254745987,0,89.24637968657012,11.538017032118313,100.78439671868844
0,64,28,3,0.1286510614298349,0,89.24637968657012,11.959447555584022,101.20582724215414
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.1519981874587425,0,89.24637968657012,11.98279468161293,101.22917436818305
2,64,24,1,0.05605279979995081,0,89.24637968657012,9.67172685580116,98.91810654237128
3,64,24,2,0.0935221158237122,0,89.24637968657012,9.915450286408253,99.16182997297838
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06458881542915022,0,89.24637968657012,9.680262871430358,98.92664255800048
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10821828144397495,0,89.24637968657012,11.567134411014829,100.81351409758496
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.10819301951583478,0,89.24637968657012,11.567109149086688,100.81348883565681
0,64,28,1,0.04179151814268559,0,89.24637968657012,11.260077908130205,100.50645759470032
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06508112964729258,0,89.24637968657012,11.283367519634812,100.52974720620493
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.06508112964729258,0,89.24637968657012,11.283367519634812,100.52974720620493
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.06508112964729258,0,89.24637968657012,11.283367519634812,100.52974720620493
0,64,28,2,0.09449256666410744,0,89.24637968657012,11.55340869623496,100.79978838280508
0,64,28,1,0.05130680383687747,0,89.24637968657012,11.269593193824397,100.51597288039451
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.05130680383687747,0,89.24637968657012,11.269593193824397,100.51597288039451
6,64,16,2,0.11977201486417581,0,89.24637968657012,6.667724267476092,95.91410395404621
0,64,28,2,0.09794317945949657,0,89.24637968657012,11.556859309030349,100.80323899560047
0,64,28,1,0.0684730044155178,0,89.24637968657012,11.286759394403036,100.53313908097316
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06141659206521248,0,89.24637968657012,11.279702982052731,100.52608266862285
6,64,16,2,0.13817610332889543,0,89.24637968657012,6.686128355940811,95.93250804251093
6,64,16,1,0.04115084585494293,0,89.24637968657012,6.451600233883526,95.69797992045365
0,64,28,2,0.09256849726216416,0,89.24637968657012,11.551484626833018,100.79786431340314
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.07082459283887223,0,89.24637968657012,8.083886314853768,97.3302660014239
0,64,28,2,0.1009518906314585,0,89.24637968657012,11.559868020202313,100.80624770677244
0,64,28,1,0.06027928760386457,0,89.24637968657012,11.278565677591384,100.52494536416151
4,64,20,2,0.1473488792499821,0,89.24637968657012,8.332289090848212,97.57866877741833
6,64,20,1,0.04747045918273421,0,89.24637968657012,8.06053218119763,97.30691186776775
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
