bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.10271341895940563,0,89.24637968657012,28.294544096073736,117.54092378264386
0,64,64,4,0.10271341895940563,0,89.24637968657012,28.294544096073736,117.54092378264386
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08807957878602532,0,89.24637968657012,27.129898328817024,116.37627801538714
0,64,64,2,0.0580337301770071,0,89.24637968657012,26.24984149062467,115.4962211771948
0,64,64,1,0.03606791150343765,0,89.24637968657012,25.677865307367767,114.92424499393789
0,64,64,2,0.057485247144193605,0,89.24637968657012,26.249293007591856,115.49567269416198
0,64,64,2,0.1680821385614956,0,89.24637968657012,26.35988989900916,115.60626958557928
0,64,64,1,0.039991790828790896,0,89.24637968657012,25.68178918669312,114.92816887326325
0,64,64,2,0.06789670214182994,0,89.24637968657012,26.259704462589493,115.50608414915962
0,64,64,3,0.09057303859733473,0,89.24637968657012,27.132391788628333,116.37877147519845
0,64,64,2,0.07621543778851372,0,89.24637968657012,26.26802319823618,115.5144028848063
0,64,64,1,0.04881660984960233,0,89.24637968657012,25.690614005713932,114.93699369228406
0,64,64,2,0.08412360917822677,0,89.24637968657012,26.27593136962589,115.52231105619602
0,64,64,1,0.05500801783645764,0,89.24637968657012,25.696805413700787,114.94318510027091
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07179047053883154,0,89.24637968657012,25.713587866403163,114.95996755297328
0,64,64,2,0.10428003780376015,0,89.24637968657012,26.296087798251424,115.54246748482154
0,64,64,1,0.05259384691251245,0,89.24637968657012,25.69439124277684,114.94077092934697
0,64,64,2,0.08094426349255952,0,89.24637968657012,26.272752023940225,115.51913171051035
0,64,64,1,0.04887958467554419,0,89.24637968657012,25.690676980539873,114.93705666711
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.45505424536422456,0,89.24637968657012,41.846993672478554,131.09337335904868
0,64,64,11,0.47160392759880104,0,89.24637968657012,45.11357059429646,134.3599502808666
0,64,64,12,0.4983814761564936,0,89.24637968657012,48.69037881993749,137.9367585065076
0,64,64,12,0.4983814761564936,0,89.24637968657012,48.69037881993749,137.9367585065076
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.5008473699810665,0,89.24637968657012,52.54287914084539,141.78925882741552
0,64,64,12,0.4451645994667679,0,89.24637968657012,48.63716194324776,137.8835416298179
0,64,64,10,0.3571160044255636,0,89.24637968657012,41.749055431539894,130.99543511811
0,64,64,9,0.31415306694463824,0,89.24637968657012,38.756068379475636,128.00244806604576
0,64,64,8,0.2723706271340074,0,89.24637968657012,36.06426463758167,125.3106443241518
0,64,64,7,0.22811470786254798,0,89.24637968657012,33.669989916226875,122.916369602797
0,64,64,6,0.18641335896052547,0,89.24637968657012,31.57827195274152,120.82465163931164
0,64,64,7,0.17910849014954103,0,89.24637968657012,33.62098369851387,122.86736338508399
0,64,64,8,0.20965328666979932,0,89.24637968657012,36.00154729711747,125.24792698368759
0,64,64,6,0.1547159118612397,0,89.24637968657012,31.546574505642234,120.79295419221236
0,64,64,5,0.1307845193996293,0,89.24637968657012,29.772628373597296,119.01900806016742
0,64,64,6,0.1409962371134188,0,89.24637968657012,31.532854830894415,120.77923451746454
0,64,64,5,0.1058296368759483,0,89.24637968657012,29.747673491073613,118.99405317764374
0,64,64,6,0.16684069914478034,0,89.24637968657012,31.558699292925777,120.8050789794959
0,64,64,5,0.15037305196548093,0,89.24637968657012,29.792216906163148,119.03859659273327
0,64,64,4,0.14112748598828626,0,89.24637968657012,28.332958163102617,117.57933784967274
0,64,64,5,0.21280143156385065,0,89.24637968657012,29.854645285761517,119.10102497233164
0,64,64,6,0.2684556322306387,0,89.24637968657012,31.660314226011632,120.90669391258176
0,64,64,7,0.27108151915795775,0,89.24637968657012,33.71295672752229,122.9593364140924
0,64,64,6,0.21472602765441984,0,89.24637968657012,31.606584621435413,120.85296430800554
0,64,64,6,0.22391313434653037,0,89.24637968657012,31.615771728127527,120.86215141469765
0,64,64,5,0.15640216589131947,0,89.24637968657012,29.798246020088985,119.0446257066591
0,64,64,4,0.15084970314016205,0,89.24637968657012,28.342680380254492,117.58906006682462
0,64,64,3,0.08928006164572769,0,89.24637968657012,27.131098811676726,116.37747849824684
0,64,64,2,0.06924726307231044,0,89.24637968657012,26.261055023519976,115.5074347100901
0,64,64,3,0.10301608745550317,0,89.24637968657012,27.144834837486503,116.39121452405662
0,64,64,4,0.12391507695163723,0,89.24637968657012,28.31574575406597,117.5621254406361
0,64,64,5,0.1844303090217822,0,89.24637968657012,29.82627416321945,119.07265384978957
0,64,64,6,0.19345561703392278,0,89.24637968657012,31.585314210814918,120.83169389738504
0,64,64,4,0.12119826328829665,0,89.24637968657012,28.313028940402628,117.55940862697275
0,64,64,5,0.15315409987193904,0,89.24637968657012,29.794997954069604,119.04137764063972
0,64,64,4,0.13369715909071692,0,89.24637968657012,28.325527836205048,117.57190752277518
0,64,64,3,0.11323525905800072,0,89.24637968657012,27.155054009089,116.40143369565912
0,64,64,2,0.07307553856273584,0,89.24637968657012,26.2648832990104,115.51126298558052
0,64,64,3,0.10563803397177024,0,89.24637968657012,27.14745678400277,116.3938364705729
0,64,64,4,0.11974225213156198,0,89.24637968657012,28.31157292924589,117.55795261581602
0,64,64,3,0.1046122018806251,0,89.24637968657012,27.146430951911622,116.39281063848175
0,64,64,2,0.08539897315928219,0,89.24637968657012,26.277206733606945,115.52358642017707
0,64,64,1,0.044343283235181524,0,89.24637968657012,25.686140679099513,114.93252036566963
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.06961088974991972,0,89.24637968657012,8.254551101348149,97.50093078791826
3,64,24,2,0.08128422322141957,0,89.24637968657012,9.90321239380596,99.14959208037608
3,64,28,2,0.09522314138181077,0,89.24637968657012,11.554139270952664,100.80051895752278
3,64,28,1,0.057599080511177805,0,89.24637968657012,11.275885470498697,100.52226515706882
3,64,28,2,0.06735021073326952,0,89.24637968657012,11.526266340304122,100.77264602687424
3,64,28,1,0.04189071693488058,0,89.24637968657012,11.260177106922399,100.50655679349252
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.04562085303237734,0,89.24637968657012,12.866519577006208,102.11289926357634
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.19308972927016796,0,89.24637968657012,27.234908479301165,116.48128816587129
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.2015850522628498,0,89.24637968657012,28.39341572937718,117.6397954159473
0,64,64,4,0.2015850522628498,0,89.24637968657012,28.39341572937718,117.6397954159473
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09657724254170257,0,89.24637968657012,26.288385002989365,115.5347646895595
0,64,64,1,0.039261021076088094,0,89.24637968657012,25.68105841694042,114.92743810351054
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09125846887824166,0,89.24637968657012,25.73305586474257,114.97943555131269
0,64,64,2,0.1518021417167989,0,89.24637968657012,26.343609902164463,115.58998958873458
0,64,64,1,0.08128570639371512,0,89.24637968657012,25.723083102258045,114.96946278882817
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06156511360626031,0,89.24637968657012,25.70336250947059,114.94974219604072
0,64,64,2,0.09554168848936775,0,89.24637968657012,26.287349448937032,115.53372913550716
0,64,64,1,0.05389557362521395,0,89.24637968657012,25.695692969489546,114.94207265605966
0,64,64,2,0.0752238785828869,0,89.24637968657012,26.267031639030552,115.51341132560067
0,64,64,1,0.04078530147938799,0,89.24637968657012,25.68258269734372,114.92896238391384
0,64,64,2,0.07251280390712002,0,89.24637968657012,26.264320564354783,115.51070025092491
0,64,64,3,0.10015429129458268,0,89.24637968657012,27.14197304132558,116.38835272789571
0,64,64,4,0.11330456051808942,0,89.24637968657012,28.30513523763242,117.55151492420254
0,64,64,5,0.1255123985288327,0,89.24637968657012,29.767356252726497,119.01373593929662
0,64,64,5,0.17836772705024492,0,89.24637968657012,29.82021158124791,119.06659126781804
0,64,64,4,0.16774834417272408,0,89.24637968657012,28.359579021287054,117.60595870785718
0,64,64,3,0.1504813475898125,0,89.24637968657012,27.192300097620812,116.43867978419094
0,64,64,2,0.07039051016448912,0,89.24637968657012,26.262198270612153,115.50857795718227
0,64,64,3,0.08627675441988399,0,89.24637968657012,27.128095504450883,116.374475191021
0,64,64,4,0.16766108000817515,0,89.24637968657012,28.359491757122505,117.60587144369262
0,64,64,5,0.1870179704825838,0,89.24637968657012,29.82886182468025,119.07524151125037
0,64,64,6,0.19765508936105725,0,89.24637968657012,31.58951368314205,120.83589336971218
0,64,64,5,0.15416586220272832,0,89.24637968657012,29.796009716400395,119.04238940297051
6,64,16,1,0.04476132002200045,0,89.24637968657012,6.455210708050583,95.70159039462071
0,64,64,6,0.16416310615532187,0,89.24637968657012,31.556021699936316,120.80240138650643
0,64,64,5,0.09174202011019258,0,89.24637968657012,29.73358587430786,118.97996556087799
0,64,64,6,0.09824368377905676,0,89.24637968657012,31.49010227756005,120.73648196413018
0,64,64,5,0.08672452470059988,0,89.24637968657012,29.728568378898267,118.9749480654684
0,64,64,5,0.08575479030502167,0,89.24637968657012,29.727598644502688,118.97397833107281
6,64,20,1,0.05115015233617653,0,89.24637968657012,8.064211874351072,97.3105915609212
0,64,64,6,0.09837395622628979,0,89.24637968657012,31.490232550007285,120.7366122365774
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.13423453560222662,0,89.24637968657012,31.52609312938322,120.77247281595334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.16722454260132424,0,89.24637968657012,33.609099750965655,122.85547943753578
0,64,64,6,0.16165794308844011,0,89.24637968657012,31.553516536869434,120.79989622343956
0,64,64,5,0.15530928128671256,0,89.24637968657012,29.79715313548438,119.0435328220545
0,64,64,4,0.11802831670242939,0,89.24637968657012,28.30985899381676,117.55623868038688
0,64,64,3,0.09438134518208105,0,89.24637968657012,27.13620009521308,116.3825797817832
0,64,64,2,0.07065110105523675,0,89.24637968657012,26.2624588615029,115.50883854807302
0,64,64,1,0.05077885039412202,0,89.24637968657012,25.69257624625845,114.93895593282858
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10491974121864375,0,89.24637968657012,26.296727501666307,115.54310718823643
0,64,64,3,0.1753660922692125,0,89.24637968657012,27.21718484230021,116.46356452887034
0,64,64,4,0.2415321876295064,0,89.24637968657012,28.433362864743835,117.67974255131395
0,64,64,3,0.17661164627878626,0,89.24637968657012,27.218430396309785,116.46481008287991
0,64,64,2,0.14179056949264784,0,89.24637968657012,26.333598329940312,115.57997801651044
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.061373352425918085,0,89.24637968657012,25.703170748290248,114.94955043486037
0,64,64,2,0.07979596004680793,0,89.24637968657012,26.271603720494472,115.51798340706459
0,64,64,3,0.09258445850168989,0,89.24637968657012,27.13440320853269,116.38078289510281
0,64,64,2,0.05766923275391996,0,89.24637968657012,26.249476993201583,115.4958566797717
0,64,64,3,0.07180502856158244,0,89.24637968657012,27.11362377859258,116.3600034651627
0,64,64,2,0.05860162290302934,0,89.24637968657012,26.250409383350693,115.49678906992082
0,64,64,1,0.03866910226231769,0,89.24637968657012,25.68046649812665,114.92684618469677
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04718030591973807,0,89.24637968657012,25.68897770178407,114.93535738835419
0,64,64,2,0.07421234192678013,0,89.24637968657012,26.266020102374444,115.51239978894456
0,64,64,3,0.10095201485829523,0,89.24637968657012,27.142770764889292,116.38915045145941
0,64,64,2,0.08019708330084091,0,89.24637968657012,26.272004843748505,115.51838453031863
0,64,64,1,0.04635774072972023,0,89.24637968657012,25.68815513659405,114.93453482316417
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.045225753965735326,0,89.24637968657012,8.058287475980629,97.30466716255076
3,64,20,2,0.06042157269513311,0,89.24637968657012,8.245361784293362,97.49174147086349
3,64,24,2,0.06855804940028541,0,89.24637968657012,9.890486219984826,99.13686590655495
3,64,24,3,0.07025792909209966,0,89.24637968657012,10.210940839259974,99.4573205258301
3,64,24,2,0.08614580424952871,0,89.24637968657012,9.90807397483407,99.15445366140419
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.09491572946158623,0,89.24637968657012,11.553831859032439,100.80021154560256
3,64,28,1,0.04922464029496884,0,89.24637968657012,11.267511030282488,100.51389071685261
2,64,24,6,0.48841158080954145,0,89.24637968657012,12.260365584727415,101.50674527129753
2,64,28,6,0.5173839954301168,0,89.24637968657012,14.251328458334303,103.49770814490442
3,64,32,1,0.0503716078504016,0,89.24637968657012,12.871270331824233,102.11765001839436
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,5,0.4371588745970622,0,89.24637968657012,13.405469222917917,102.65184890948804
2,64,28,4,0.348632368692668,0,89.24637968657012,12.682560164930187,101.9289398515003
2,64,28,2,0.17756499796727068,0,89.24637968657012,11.636481127538124,100.88286081410824
2,64,28,1,0.09372689128018902,0,89.24637968657012,11.312013281267708,100.55839296783783
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.09764125178181579,0,89.24637968657012,12.918539975755648,102.16491966232577
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.19011844209005654,0,89.24637968657012,31.581977035871052,120.82835672244117
0,64,64,6,0.20351181447207037,0,89.24637968657012,31.595370408253064,120.84175009482318
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2186616128026351,0,89.24637968657012,33.660536821166964,122.9069165077371
0,64,64,8,0.2809938068529327,0,89.24637968657012,36.0728878173006,125.31926750387072
0,64,64,8,0.2809938068529327,0,89.24637968657012,36.0728878173006,125.31926750387072
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.24101303552504616,0,89.24637968657012,33.68288824388937,122.9292679304595
0,64,64,8,0.2413254229567514,0,89.24637968657012,36.03321943340442,125.27959911997453
0,64,64,7,0.17910313962756963,0,89.24637968657012,33.6209783479919,122.86735803456202
0,64,64,8,0.18936283068629362,0,89.24637968657012,35.98125684113396,125.22763652770408
0,64,64,10,0.19343832436408212,0,89.24637968657012,41.58537775147841,130.83175743804853
0,64,64,10,0.1879558663104351,0,89.24637968657012,41.57989529342476,130.82627497999488
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.039265163400630965,0,89.24637968657012,8.22420537499886,97.47058506156898
0,64,64,9,0.16882122408361658,0,89.24637968657012,38.61073653661461,127.85711622318473
4,64,20,1,0.04795514638598539,0,89.24637968657012,8.06101686840088,97.307396554971
0,64,64,8,0.1549988094227726,0,89.24637968657012,35.94689281987044,125.19327250644056
0,64,64,7,0.13401515341178835,0,89.24637968657012,33.57589036177612,122.82227004834624
4,64,20,2,0.08067874770862382,0,89.24637968657012,8.265618959306853,97.51199864587697
4,64,20,3,0.1648562664682321,0,89.24637968657012,8.615425592649794,97.86180527921992
0,64,64,7,0.13328463796046802,0,89.24637968657012,33.575159846324794,122.82153953289492
4,64,24,3,0.18163236003444033,0,89.24637968657012,10.322315270202315,99.56869495677243
4,64,24,2,0.09562787456058744,0,89.24637968657012,9.917556045145128,99.16393573171526
0,64,64,6,0.1177050952670224,0,89.24637968657012,31.50956368904802,120.75594337561814
0,64,64,7,0.1263344258274652,0,89.24637968657012,33.568209634191795,122.81458932076191
4,64,24,1,0.06480036319573626,0,89.24637968657012,9.680474419196944,98.92685410576706
0,64,64,7,0.12712499717209558,0,89.24637968657012,33.569000205536426,122.81537989210655
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.059486643197380576,0,89.24637968657012,8.072548365212276,97.3189280517824
0,64,64,8,0.15021290672205273,0,89.24637968657012,35.94210691716972,125.18848660373985
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1439113083373512,0,89.24637968657012,33.58578651670168,122.83216620327181
0,64,64,8,0.1684600245788026,0,89.24637968657012,35.96035403502647,125.20673372159659
0,64,64,7,0.15751919245215693,0,89.24637968657012,33.599394400816486,122.84577408738662
0,64,64,6,0.15341268853223997,0,89.24637968657012,31.545271282313234,120.79165096888336
0,64,64,6,0.16147885732485243,0,89.24637968657012,31.553337451105847,120.79971713767597
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1536373494120019,0,89.24637968657012,29.79548120360967,119.04186089017979
0,64,64,5,0.1536373494120019,0,89.24637968657012,29.79548120360967,119.04186089017979
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1209962374357209,0,89.24637968657012,28.31282691455005,117.55920660112017
