bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.09862515609486726,0,89.24637968657012,11.557541285665721,100.80392097223584
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.09907940033966495,0,89.24637968657012,11.557995529910517,100.80437521648064
3,64,28,3,0.12388212492247866,0,89.24637968657012,11.954678619076667,101.2010583056468
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.12278073885960378,0,89.24637968657012,11.95357723301379,101.19995691958391
3,64,28,2,0.08871125303155732,0,89.24637968657012,11.54762738260241,100.79400706917254
3,64,28,1,0.04367521223134068,0,89.24637968657012,11.26196160221886,100.50834128878898
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05454347362825291,0,89.24637968657012,6.464992861656835,95.71137254822696
3,64,28,1,0.04367521223134068,0,89.24637968657012,11.26196160221886,100.50834128878898
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05454347362825291,0,89.24637968657012,6.464992861656835,95.71137254822696
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1180702306148153,0,89.24637968657012,6.878525972810065,96.12490565938019
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.037752813573482896,0,89.24637968657012,9.653426869574691,98.89980655614481
5,64,16,3,0.102909486912801,0,89.24637968657012,6.863365229108051,96.10974491567818
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1306039898424945,0,89.24637968657012,6.8910597320377445,96.13743941860787
6,64,24,1,0.03450968073550629,0,89.24637968657012,9.650183736736714,98.89656342330684
5,64,16,2,0.05969599422232656,0,89.24637968657012,6.607648246834242,95.85402793340437
5,64,16,1,0.013269772982068254,0,89.24637968657012,6.423719161010651,95.67009884758077
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.137188671425827,0,89.24637968657012,8.947138049690722,98.19351773626084
1,64,20,3,0.12392406592773438,0,89.24637968657012,8.574493392109297,97.82087307867943
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1228429991694306,0,89.24637968657012,8.573412325350992,97.81979201192111
1,64,20,2,0.07076659314184815,0,89.24637968657012,8.255706804740077,97.5020864913102
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0679360319671265,0,89.24637968657012,8.080997753982022,97.32737744055214
1,64,20,2,0.07032579391269932,0,89.24637968657012,8.255266005510927,97.50164569208106
1,64,20,1,0.048529950330292615,0,89.24637968657012,8.061591672345187,97.30797135891531
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07328214193267199,0,89.24637968657012,9.68895619793388,98.935335884504
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.09365448699074112,0,89.24637968657012,6.641606739602657,95.88798642617277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09366029122759986,0,89.24637968657012,6.641612543839516,95.88799223040964
3,64,16,1,0.055978671651487254,0,89.24637968657012,6.466428059680069,95.71280774625019
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.18339292635127397,0,89.24637968657012,6.73134517896319,95.97772486553332
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1839292444286834,0,89.24637968657012,6.731881497040599,95.97826118361073
4,64,16,1,0.08456583576652306,0,89.24637968657012,6.4950152237951055,95.74139491036523
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.13204302392340875,0,89.24637968657012,7.180003193201991,96.42638287977212
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.13180322975233352,0,89.24637968657012,7.179763399030916,96.42614308560104
5,64,20,1,0.04261614382711185,0,89.24637968657012,8.055677865842007,97.30205755241212
0,64,16,3,0.07489154211806899,0,89.24637968657012,6.835347284313318,96.08172697088344
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.14120017906617255,0,89.24637968657012,6.689152431678089,95.9355321182482
0,64,20,3,0.10092430365292802,0,89.24637968657012,8.55149362983449,97.7978733164046
5,64,20,1,0.028266773055736574,0,89.24637968657012,8.041328495070632,97.28770818164075
0,64,20,2,0.0673810673513824,0,89.24637968657012,8.252321278949612,97.49870096551973
0,64,20,1,0.04005980622029898,0,89.24637968657012,8.053121528235193,97.29950121480532
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.07938291383099014,0,89.24637968657012,6.489832301859573,95.7362119884297
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0916245119969522,0,89.24637968657012,8.104686234011847,97.35106592058197
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,3,0.11857515031664592,0,89.24637968657012,10.259258060484521,99.50563774705465
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11879205818458288,0,89.24637968657012,10.259474968352459,99.50585465492259
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0751974323230284,0,89.24637968657012,6.623149684934944,95.86952937150507
6,64,24,3,0.11372447415745401,0,89.24637968657012,10.25440738432533,99.50078707089546
6,64,24,1,0.04017184404633111,0,89.24637968657012,9.655845900047538,98.90222558661766
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09042844392750687,0,89.24637968657012,6.850884186122756,96.09726387269288
5,64,16,2,0.07269873300886241,0,89.24637968657012,6.620650985620778,95.86703067219091
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.07380237928380051,0,89.24637968657012,6.621754631895716,95.86813431846583
5,64,16,1,0.051630667751173864,0,89.24637968657012,6.462080055779756,95.70845974234987
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.10877550118925121,0,89.24637968657012,8.29371571278748,97.5400953993576
5,64,16,1,0.04488688180816076,0,89.24637968657012,6.455336269836743,95.70171595640687
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.10882289812824288,0,89.24637968657012,8.293763109726472,97.54014279629659
4,64,20,1,0.06329101899695366,0,89.24637968657012,8.07635274101185,97.32273242758197
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.060128576126758086,0,89.24637968657012,12.88102730010059,102.1274069866707
1,64,16,2,0.08018769291727017,0,89.24637968657012,6.6281399455291865,95.87451963209931
3,64,16,1,0.10150153823729774,0,89.24637968657012,6.511950926265881,95.758330612836
0,64,32,2,0.12998412886510535,0,89.24637968657012,13.22588821742227,102.47226790399239
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.15506450145726933,0,89.24637968657012,13.250968590014434,102.49734827658456
1,64,16,2,0.08132888267980755,0,89.24637968657012,6.629281135291723,95.87566082186184
3,64,16,1,0.10150153823729774,0,89.24637968657012,6.511950926265881,95.758330612836
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05950066728729824,0,89.24637968657012,12.88039939126113,102.12677907783126
1,64,16,1,0.03521807452504041,0,89.24637968657012,6.445667462553623,95.69204714912375
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.07540931785608265,0,89.24637968657012,13.171313406413248,102.41769309298337
0,64,32,1,0.03504471746371944,0,89.24637968657012,12.855943441437551,102.10232312800767
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.09832517447837469,0,89.24637968657012,6.858780916673624,96.10516060324375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1490697150658087,0,89.24637968657012,6.697021967677725,95.94340165424785
1,64,16,3,0.09840954827250978,0,89.24637968657012,6.858865290467759,96.10524497703788
1,64,16,2,0.0884607212061907,0,89.24637968657012,6.636412973818107,95.88279266038823
6,64,16,1,0.05025387935412946,0,89.24637968657012,6.460703267382712,95.70708295395283
1,64,16,1,0.03902846468647581,0,89.24637968657012,6.4494778527150585,95.69585753928519
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.045714643628056856,0,89.24637968657012,8.058776365642952,97.30515605221308
6,64,16,1,0.05007785580987852,0,89.24637968657012,6.460527243838461,95.70690693040858
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.10809146330261057,0,89.24637968657012,8.29303167490084,97.53941136147097
3,64,20,1,0.062383254836934146,0,89.24637968657012,8.075444976851829,97.32182466342195
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10842036674042242,0,89.24637968657012,8.293360578338651,97.53974026490877
3,64,24,1,0.06771027571830514,0,89.24637968657012,9.683384331719513,98.92976401828963
0,64,20,1,0.04946520875373998,0,89.24637968657012,8.062526930768634,97.30890661733875
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07931642888745775,0,89.24637968657012,8.092378150902352,97.33875783747247
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.11659052466730681,0,89.24637968657012,8.9265399029322,98.17291958950233
4,64,20,3,0.07389826272053228,0,89.24637968657012,8.524467588902095,97.77084727547222
4,64,20,4,0.1045526448275545,0,89.24637968657012,8.91450202309245,98.16088170966258
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.10445909846638436,0,89.24637968657012,8.914408476731278,98.1607881633014
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.10477134537492894,0,89.24637968657012,8.914720723639823,98.16110041020994
5,64,28,1,0.060917202906762516,0,89.24637968657012,11.279203592894282,100.5255832794644
4,64,20,4,0.14838754283685165,0,89.24637968657012,8.958336921101745,98.20471660767187
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,4,0.15325445152510314,0,89.24637968657012,8.963203829789997,98.20958351636011
5,64,28,1,0.060917202906762516,0,89.24637968657012,11.279203592894282,100.5255832794644
4,64,20,3,0.1386409531008938,0,89.24637968657012,8.589210279282455,97.83558996585258
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.05905649408046271,0,89.24637968657012,8.243996705678692,97.49037639224882
4,64,20,1,0.04197295973722443,0,89.24637968657012,8.055034681752119,97.30141436832224
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07928148627789539,0,89.24637968657012,6.489730874306478,95.7361105608766
4,64,20,1,0.02847879221983134,0,89.24637968657012,8.041540514234725,97.28792020080485
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.08188826054556049,0,89.24637968657012,6.492337648574143,95.73871733514426
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.1965894737536,0,89.24637968657012,6.744541726365516,95.99092141293563
5,64,16,1,0.06797246033990625,0,89.24637968657012,6.478421848368489,95.7248015349386
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05093683221418397,0,89.24637968657012,6.461386220242766,95.7077659068129
5,64,16,1,0.06759467008350382,0,89.24637968657012,6.478044058112086,95.72442374468221
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05093683221418397,0,89.24637968657012,6.461386220242766,95.7077659068129
1,64,16,1,0.06061246584135711,0,89.24637968657012,6.47106185386994,95.71744154044006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07458624643412326,0,89.24637968657012,6.62253849904604,95.86891818561617
1,64,16,3,0.09506642259376318,0,89.24637968657012,6.855522164789012,96.10190185135913
1,64,16,2,0.06425199406265036,0,89.24637968657012,6.612204246674566,95.85858393324469
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08551947686063754,0,89.24637968657012,6.845975219055887,96.09235490562601
1,64,16,2,0.0654746186226484,0,89.24637968657012,6.613426871234564,95.85980655780469
2,64,16,2,0.13126828705325363,0,89.24637968657012,6.679220539665169,95.92560022623529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06609371736550691,0,89.24637968657012,6.614045969977423,95.86042565654755
2,64,16,2,0.13234461995797045,0,89.24637968657012,6.680296872569887,95.92667655914
4,64,16,3,0.08328863969389144,0,89.24637968657012,6.843744381889141,96.09012406845926
1,64,16,1,0.012538733584397117,0,89.24637968657012,6.422988121612979,95.6693678081831
1,64,16,2,0.06360050560734974,0,89.24637968657012,6.611552758219266,95.85793244478938
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07997110036908558,0,89.24637968657012,6.627923352981002,95.87430303955112
2,64,16,2,0.13269295556283286,0,89.24637968657012,6.680645208174749,95.92702489474487
4,64,16,3,0.08280949454986188,0,89.24637968657012,6.843265236745111,96.08964492331523
2,64,16,1,0.07676437742116432,0,89.24637968657012,6.487213765449747,95.73359345201987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05850675827896396,0,89.24637968657012,6.60645901089088,95.85283869746101
4,64,16,3,0.06753737597553315,0,89.24637968657012,6.827993118170783,96.0743728047409
1,64,16,1,0.05968520377194746,0,89.24637968657012,6.47013459180053,95.71651427837065
