bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.08681183216199818,0,89.24637968657012,8.099873554176893,97.34625324074702
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.11636893144188301,0,89.24637968657012,11.575285061012735,100.82166474758286
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.11902087850419267,0,89.24637968657012,11.577937008075045,100.82431669464516
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.10058647937751994,0,89.24637968657012,11.559502608948373,100.8058822955185
4,64,16,3,0.07435517242353197,0,89.24637968657012,6.834810914618782,96.08119060118891
6,64,16,1,0.09926918224867119,0,89.24637968657012,6.509718570277254,95.75609825684738
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10158648020889484,0,89.24637968657012,11.560502609779748,100.80688229634987
4,64,16,3,0.07432199268918843,0,89.24637968657012,6.834777734884438,96.08115742145456
6,64,16,1,0.09926918224867119,0,89.24637968657012,6.509718570277254,95.75609825684738
2,64,28,1,0.05220963331636097,0,89.24637968657012,11.27049602330388,100.516875709874
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09953338787590056,0,89.24637968657012,7.147493557154483,96.39387324372461
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.10197066780173639,0,89.24637968657012,7.149930837080319,96.39631052365044
4,64,16,3,0.08391099420946509,0,89.24637968657012,6.844366736404715,96.09074642297483
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08395300710085163,0,89.24637968657012,6.844408749296101,96.09078843586623
4,64,16,2,0.07413047480892142,0,89.24637968657012,6.622082727420837,95.86846241399095
4,64,16,1,0.033948350504326125,0,89.24637968657012,6.444397738532909,95.69077742510304
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04006361229876898,0,89.24637968657012,8.053125334313664,97.29950502088379
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.11298751957846007,0,89.24637968657012,6.6609397721903765,95.9073194587605
1,64,16,1,0.0431432343137888,0,89.24637968657012,6.453592622342371,95.69997230891249
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07697435479690551,0,89.24637968657012,6.487423742825488,95.7338034293956
6,64,20,3,0.07265920192537872,0,89.24637968657012,8.52322852810694,97.76960821467706
1,64,16,1,0.04266575271499173,0,89.24637968657012,6.4531151407435745,95.6994948273137
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.06063223984557383,0,89.24637968657012,8.870581618110467,98.11696130468059
6,64,20,3,0.0673158457208645,0,89.24637968657012,8.517885171902426,97.76426485847254
3,64,16,1,0.04194797006998877,0,89.24637968657012,6.452397358098572,95.69877704466869
6,64,20,4,0.059032655456178584,0,89.24637968657012,8.868982033721073,98.11536172029119
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04967760593560631,0,89.24637968657012,8.062739327950501,97.30911901452062
6,64,20,4,0.05143944162111108,0,89.24637968657012,8.861388819886006,98.10776850645613
6,64,20,3,0.09097780216254868,0,89.24637968657012,8.54154712834411,97.78792681491423
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06426076035947262,0,89.24637968657012,9.67993481636068,98.92631450293081
6,64,20,3,0.09208152978686396,0,89.24637968657012,8.542650855968425,97.78903054253854
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09237177155834964,0,89.24637968657012,8.542941097739911,97.78932078431004
6,64,20,2,0.06823640867150095,0,89.24637968657012,8.25317662026973,97.49955630683985
6,64,20,1,0.03686300425710281,0,89.24637968657012,8.049924726271998,97.29630441284212
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04189619494191578,0,89.24637968657012,9.657570250943124,98.90394993751325
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05742237603484339,0,89.24637968657012,6.467871764063426,95.71425145063355
6,64,16,1,0.07129063002225579,0,89.24637968657012,6.481740018050838,95.72811970462097
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06395238653812542,0,89.24637968657012,8.077014108553021,97.32339379512314
6,64,20,1,0.07692104382773074,0,89.24637968657012,8.089982765842626,97.33636245241274
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.15359935079052953,0,89.24637968657012,6.564048738819112,95.81042842538923
3,64,16,1,0.0501172634155257,0,89.24637968657012,6.4605666514441085,95.70694633801423
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05935317480830853,0,89.24637968657012,6.469802562836891,95.71618224940701
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08198650515559511,0,89.24637968657012,6.492435893184178,95.7388155797543
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,5,0.11748307712123517,0,89.24637968657012,7.527948923483152,96.77432861005327
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10508745277653819,0,89.24637968657012,6.515536840805121,95.76191652737525
0,64,16,5,0.1085210988772904,0,89.24637968657012,7.518986945239207,96.76536663180933
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.11662945030218412,0,89.24637968657012,7.5270952966641005,96.77347498323422
0,64,16,4,0.09904189041838947,0,89.24637968657012,7.147002059696972,96.3933817462671
0,64,16,3,0.07717228991961347,0,89.24637968657012,6.837628032114863,96.08400771868499
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07712679678911132,0,89.24637968657012,6.8375825389843605,96.08396222555449
0,64,16,2,0.05300303794230136,0,89.24637968657012,6.600955290554217,95.84733497712433
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.052978316819601155,0,89.24637968657012,6.600930569431517,95.84731025600163
0,64,16,1,0.03450149925088192,0,89.24637968657012,6.4449508872794645,95.69133057384958
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1215317578424824,0,89.24637968657012,6.881987500037732,96.12836718660786
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1214596447449927,0,89.24637968657012,6.881915386940242,96.12829507351036
2,64,16,2,0.07584187309700247,0,89.24637968657012,6.623794125708918,95.87017381227903
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07584242424056661,0,89.24637968657012,6.623794676852483,95.8701743634226
2,64,16,1,0.04499679232548116,0,89.24637968657012,6.4554461803540635,95.70182586692418
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,3,0.11235424034796294,0,89.24637968657012,6.872809982543212,96.11918966911334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11305001981049058,0,89.24637968657012,6.87350576200574,96.11988544857586
5,64,16,2,0.06111455202345741,0,89.24637968657012,6.609066804635374,95.8554464912055
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07853027131611884,0,89.24637968657012,6.6264825239280345,95.87286221049816
5,64,16,1,0.04943605058586167,0,89.24637968657012,6.459885438614444,95.70626512518457
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.09710114881245306,0,89.24637968657012,8.282041360410682,97.52842104698081
4,64,20,3,0.11502516008758493,0,89.24637968657012,8.565594486269147,97.81197417283927
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.11564550507184602,0,89.24637968657012,8.566214831253408,97.81259451782353
4,64,20,4,0.1408679712045972,0,89.24637968657012,8.95081734946949,98.19719703603961
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.1409734295179221,0,89.24637968657012,8.950922807782817,98.19730249435294
4,64,20,3,0.11076628415433976,0,89.24637968657012,8.5613356103359,97.80771529690603
4,64,20,2,0.08597059041177708,0,89.24637968657012,8.270910802010006,97.51729048858013
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08597642240902177,0,89.24637968657012,8.27091663400725,97.51729632057737
4,64,20,1,0.059090275030961356,0,89.24637968657012,8.072151997045856,97.31853168361597
6,64,28,1,0.10563112402010223,0,89.24637968657012,11.32391751400762,100.57029720057774
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.10622707999388055,0,89.24637968657012,11.3245134699814,100.57089315655152
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.12440439335812742,0,89.24637968657012,6.672356645970043,95.91873633254016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12853000115647903,0,89.24637968657012,6.676482253768395,95.92286194033852
1,64,16,1,0.04080452347555812,0,89.24637968657012,6.451253911504141,95.69763359807426
4,64,16,1,0.05864367707081958,0,89.24637968657012,6.469093065099402,95.71547275166952
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05901353315220222,0,89.24637968657012,6.469462921180785,95.71584260775091
4,64,16,2,0.18615012868338557,0,89.24637968657012,6.734102381295301,95.98048206786542
4,64,16,1,0.14888138871676906,0,89.24637968657012,6.559330776745352,95.80571046331548
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.14888138871676906,0,89.24637968657012,6.559330776745352,95.80571046331548
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04814683753499403,0,89.24637968657012,6.458596225563577,95.7049759121337
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.024818968295274635,0,89.24637968657012,6.435268356323857,95.68164804289398
0,64,16,2,0.04416298139683782,0,89.24637968657012,6.592115234008753,95.83849492057888
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1748806096710974,0,89.24637968657012,6.722832862283013,95.96921254885314
0,64,16,2,0.03165561378419398,0,89.24637968657012,6.57960786639611,95.82598755296624
4,64,16,1,0.06677577688956794,0,89.24637968657012,6.477225164918151,95.72360485148828
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05413541572745049,0,89.24637968657012,6.464584803756033,95.71096449032615
6,64,16,1,0.057166742375402646,0,89.24637968657012,6.467616130403985,95.7139958169741
0,64,16,2,0.03433707112552134,0,89.24637968657012,6.582289323737437,95.82866901030756
4,64,16,1,0.06655600121836004,0,89.24637968657012,6.477005389246942,95.72338507581706
0,64,16,1,0.020682423786813144,0,89.24637968657012,6.431131811815396,95.67751149838551
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.060639819711719896,0,89.24637968657012,8.073701541726615,97.32008122829674
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06783766571447242,0,89.24637968657012,6.615789918326389,95.86216960489651
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0523702822450566,0,89.24637968657012,6.462819670273639,95.70919935684375
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.1250140573910534,0,89.24637968657012,7.172974226669636,96.41935391323976
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.14673682656655335,0,89.24637968657012,7.194696995845136,96.44107668241526
3,64,16,3,0.1217819324328267,0,89.24637968657012,6.882237674628076,96.1286173611982
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12188431864887592,0,89.24637968657012,6.882340060844125,96.12871974741425
3,64,16,2,0.0873815397040118,0,89.24637968657012,6.635333792315928,95.88171347888606
3,64,16,1,0.04996681015851152,0,89.24637968657012,6.460416198187094,95.70679588475721
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10790323186409441,0,89.24637968657012,6.65585548447601,95.90223517104613
0,64,16,1,0.038404670600179505,0,89.24637968657012,6.448854058628762,95.69523374519889
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.038404670600179505,0,89.24637968657012,6.448854058628762,95.69523374519889
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.038404670600179505,0,89.24637968657012,6.448854058628762,95.69523374519889
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08582540489698333,0,89.24637968657012,8.098887126911878,97.345266813482
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08582540489698333,0,89.24637968657012,8.098887126911878,97.345266813482
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.11961283952988998,0,89.24637968657012,6.667565092141806,95.91394477871192
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.11508471837561253,0,89.24637968657012,6.663036970987529,95.90941665755766
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.04950456040389837,0,89.24637968657012,6.597456813015814,95.84383649958593
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06982608155499043,0,89.24637968657012,6.617778334166906,95.86415802073702
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06708500692526449,0,89.24637968657012,6.61503725953718,95.8614169461073
6,64,16,1,0.03586580951855719,0,89.24637968657012,6.44631519754714,95.69269488411726
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07076384292574608,0,89.24637968657012,6.481213230954329,95.72759291752445
6,64,16,2,0.0740730546681951,0,89.24637968657012,6.622025307280111,95.86840499385023
4,64,20,1,0.06966386784108047,0,89.24637968657012,8.082725589855976,97.3291052764261
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.07130614730086796,0,89.24637968657012,6.619258399912784,95.8656380864829
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08160637615423828,0,89.24637968657012,6.629558628766154,95.87593831533627
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08981606223423591,0,89.24637968657012,6.637768314846152,95.88414800141628
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.06704288097025793,0,89.24637968657012,11.285329270957776,100.5317089575279
3,64,20,2,0.16739134318898624,0,89.24637968657012,8.352331554787215,97.59871124135734
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.05172190628186266,0,89.24637968657012,11.510638035852716,100.75701772242284
3,64,20,2,0.16745254520716732,0,89.24637968657012,8.352392756805397,97.59877244337552
3,64,20,1,0.08626900795722653,0,89.24637968657012,8.099330729972122,97.34571041654225
5,64,28,1,0.04753555870812282,0,89.24637968657012,11.265821948695642,100.51220163526577
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.048301833677907274,0,89.24637968657012,11.266588223665426,100.51296791023555
0,64,32,1,0.1047003087902753,0,89.24637968657012,12.925599032764108,102.17197871933423
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.1085998703473185,0,89.24637968657012,12.929498594321151,102.17587828089127
