time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 14:05",289.0402583899002,38.2834364191143,97.92873092741435,29.999999999999986,6,2,1,6.909988207357818e-13,8.0,19.428571428571427,4,0,1,2,-0.2890402526855469,0.2890402526855469,0.0,0.0
"Tue, 14:06",422.27921166753276,223.17070215380264,94.87008788737013,44.99999999999998,2,2,6,7.266463362631971e-13,10.0,19.428571428571427,5,2,0,0,-0.42227920532226565,0.42227920532226565,0.0,0.0
"Tue, 14:07",393.552372179678,147.06101051476483,120.91570151976285,59.99999999999997,4,0,4,5.6151233276978364e-14,6.4,19.428571428571427,3,4,0,0,-0.38826348111495973,0.3935523681640625,0.005288887049102775,0.0
"Tue, 14:08",492.02096538222656,281.250090944854,121.35698398094715,44.99999999999998,0,0,6,1.3754455324022965e-13,8.4,19.428571428571427,4,3,0,0,-0.4876876343697677,0.49202096557617186,0.0043333312064041596,0.0
"Tue, 14:09",452.2623172479727,152.4735779257435,37.08928110890752,44.99999999999998,0,0,3,7.4676211933431e-15,3.6,18.857142857142858,2,3,2,0,-0.5475246058480363,0.4522623291015625,-0.09526227674647376,0.1502601057291031
"Tue, 14:10",404.0151213475807,53.31344510779223,39.15501110135189,44.99999999999998,2,0,2,0.0,2.0,18.857142857142858,1,1,5,0,-0.39521511497434103,0.40401510620117187,0.008799991226830865,0.0
"Tue, 14:11",412.45010776014027,43.233047488772435,60.0266825188832,44.99999999999998,3,0,1,0.0,2.0,19.428571428571427,1,0,6,0,-0.41205010394518876,0.41245010375976565,0.0003999998145769067,0.0
"Tue, 14:12",392.3633598330214,117.08909593723095,61.44936886440223,44.99999999999998,1,0,3,0.0,3.2,19.428571428571427,1,0,5,1,-0.39236337280273437,0.39236337280273437,0.0,0.0
"Tue, 14:13",417.020650926058,66.76933012830447,8.988440906330514,44.99999999999998,1,0,1,0.0,3.2,18.857142857142858,1,0,5,1,-0.4131373291358795,0.41702066040039065,0.0038833312645111255,0.0
"Tue, 14:14",381.7241283608794,52.12436615570989,11.967647805928074,44.99999999999998,1,0,1,0.0,3.2,18.285714285714285,1,0,1,5,-0.3747574614811631,0.38172412109375004,0.006966659612586909,0.0
"Tue, 14:15",397.9958890580743,90.07207055251872,14.251251987832838,44.99999999999998,1,0,2,0.0,3.2,18.285714285714285,1,0,1,5,-0.39799588012695314,0.39799588012695314,0.0,0.0
"Tue, 14:16",402.2081549501784,58.28862721374009,14.73038514229909,44.99999999999998,2,0,1,0.0,3.2,18.857142857142858,1,0,1,5,-0.3934081691735598,0.40220816040039065,0.008799991226830865,0.0
"Tue, 14:17",371.9857310852182,0.0,15.329458287674505,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,1,5,-0.36295239344561303,0.37198571777343753,0.009033324327824508,0.0
"Tue, 14:18",325.7492858559807,0.0,38.43544702007577,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:19",325.7492858559807,0.0,53.987132428115665,44.99999999999998,7,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:20",325.7492858559807,0.0,72.02029068535549,59.99999999999997,8,0,0,0.0,1.6,18.285714285714285,1,0,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:21",325.7492858559807,0.0,84.89188703537519,44.99999999999998,5,3,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 14:22",374.51386922301225,97.6863176809495,84.32462765391439,44.99999999999998,6,0,3,9.591257387091557e-14,4.800000000000001,18.285714285714285,3,1,0,3,-0.37451385498046874,0.37451385498046874,0.0,0.0
"Tue, 14:23",406.47167922912774,110.62599169319215,68.58883654943311,29.999999999999986,3,0,3,7.64470235594363e-14,3.2,18.285714285714285,2,2,2,1,-0.4018605699412343,0.40647167968750003,0.004611109746265725,0.0
"Tue, 14:24",450.743832876844,128.39773591903693,49.85762150387795,59.99999999999997,2,0,4,0.0,1.6,18.285714285714285,1,2,3,1,-0.4474771705509884,0.45074383544921875,0.003266664898230356,0.0
"Tue, 14:25",392.7969148880634,145.13158406220148,46.736589740381916,59.99999999999997,5,0,3,0.0,1.6,17.714285714285715,1,0,2,4,-0.38749690815565585,0.3927969055175781,0.005299997361922247,0.0
"Tue, 14:26",390.7557538087356,124.11377803919582,37.57511136989431,59.99999999999997,3,0,3,1.213593302641718e-13,3.2,17.142857142857142,2,0,0,5,-0.3823057720591844,0.3907557678222656,0.008449995763081189,0.0
"Tue, 14:27",375.48962742239746,106.86174912361982,24.791196263986834,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,1,1,4,-0.3692896301757476,0.3754896240234375,0.006199993847689869,0.0
"Tue, 14:28",358.07976294019335,69.40939366420643,30.464133435850943,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.3522631090756484,0.3580797729492188,0.005816663873570376,0.0
"Tue, 14:29",370.02308718405266,0.0,41.42976588628766,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3608564443314667,0.3700231018066406,0.009166657475173923,0.0
"Tue, 14:30",342.70609799642904,0.0,86.95181196179905,59.99999999999997,3,3,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 14:31",307.007546121801,0.0,143.82799659944692,59.99999999999997,4,3,0,0.0,0.0,17.142857142857142,0,2,2,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 14:32",251.37385471527102,78.3186318738432,48.18263292592319,59.99999999999997,3,0,3,8.655838106566127e-15,5.6,18.857142857142858,3,1,0,3,-2.2513718555928204,0.2513738555908203,-1.9999980000020001,1.0
"Tue, 14:33",320.99749514876635,59.90939239572731,48.0551682200245,59.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,1,2,3,-0.3203308315983295,0.32099749755859375,0.0006666659602642766,0.0
"Tue, 14:34",355.3543819803876,134.80925438087385,28.5826617143004,59.99999999999997,2,0,4,1.2092182276035023e-13,3.6,17.142857142857142,2,0,2,3,-0.3493543761767861,0.3553543701171875,0.005999993940401415,0.0
"Tue, 14:35",349.51635990554973,24.260942694053487,17.457202572246608,59.99999999999997,2,0,1,1.2193892982452366e-14,4.0,17.714285714285715,2,1,2,2,-0.34318302627912495,0.34951635742187503,0.006333331142750092,0.0
"Tue, 14:36",237.39536996627632,0.0,25.200074120452374,59.99999999999997,3,1,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 14:37",218.65363023209642,0.0,82.08988827740623,119.99999999999994,8,0,0,0.0,0.0,16.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 14:38",269.8488258081998,185.60982499552222,126.71914117777045,119.99999999999994,1,5,3,8.110529153172024e-16,3.2,16.0,2,0,0,5,-0.2698488159179688,0.2698488159179688,0.0,0.0
"Tue, 14:39",308.9556457297693,37.00223532839086,68.35612258783185,134.99999999999994,2,4,1,0.0,1.6,16.0,1,1,0,5,-0.9711998817003888,0.3089556579589844,-0.6622442237414045,1.0
"Tue, 14:40",274.7412435750192,0.0,76.74850806577875,134.99999999999994,4,3,0,0.0,0.0,16.0,0,2,0,5,-0.40074284345042427,0.2747412414550781,-0.12600160199534616,0.127401664853096
"Tue, 14:41",252.5672545129932,0.0,109.4969218211455,134.99999999999994,5,3,0,0.0,1.6,16.0,1,1,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 14:42",322.8128408722304,199.3227823038189,96.57069905869088,134.99999999999994,3,0,5,5.091384889753189e-14,6.4,16.0,4,1,0,2,-0.3228128356933594,0.3228128356933594,0.0,0.0
"Tue, 14:43",452.1565510688061,199.16918449723818,44.65400837088694,134.99999999999994,1,0,5,1.1289473993922544e-13,8.0,16.0,5,0,0,2,-0.44950655664383166,0.45215655517578124,0.0026499985319495866,0.0
"Tue, 14:44",436.7280693337412,72.13291569170646,23.458374923739697,134.99999999999994,1,0,2,0.0,1.6,16.0,1,3,1,2,-0.4304613932994442,0.4367280578613281,0.0062666645618839065,0.0
"Tue, 14:45",375.07793643916955,0.0,12.000000000000012,134.99999999999994,1,0,0,0.0,0.0,16.0,0,1,4,2,-0.3709279437549536,0.37507794189453125,0.004149998139577651,0.0
"Tue, 14:46",359.6629101368775,0.0,14.285714285714308,134.99999999999994,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 14:47",359.6629101368775,0.0,28.43842573000427,134.99999999999994,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 14:48",359.6629101368775,0.0,35.68196509372987,134.99999999999994,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 14:49",359.6629101368775,0.0,64.93403788777469,134.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 14:50",376.7187671852671,34.88700591411468,103.42898386577411,134.99999999999994,4,0,1,0.0,1.6,16.0,1,1,0,5,-0.3767187805175781,0.3767187805175781,0.0,0.0
"Tue, 14:51",390.36345282397883,34.88700591411468,342.50863068498876,134.99999999999994,4,0,1,0.0,1.6,16.0,1,0,1,5,-0.39036346435546876,0.39036346435546876,0.0,0.0
"Tue, 14:52",385.24669570946196,0.0,50.6159123006101,134.99999999999994,2,2,0,0.0,1.6,16.0,1,1,1,4,-1.3838462049448632,0.38524670410156253,-0.9985995008433006,1.0
"Tue, 14:53",376.8205319192795,100.91360935528306,50.33033071094918,74.99999999999997,2,0,2,2.7034579369195786e-15,3.2,16.0,2,0,1,4,-0.3768205261230469,0.3768205261230469,0.0,0.0
"Tue, 14:54",390.54758673335783,101.97737397389491,39.23216420257002,74.99999999999997,2,1,2,0.0,1.6,16.0,1,4,1,1,-0.39054757690429687,0.39054757690429687,0.0,0.0
"Tue, 14:55",364.7920095362055,0.0,104.8662641094119,119.99999999999994,7,0,0,0.0,0.0,16.0,0,4,3,0,-0.3602586917894087,0.36479202270507816,0.0045333309156694425,0.0
"Tue, 14:56",495.1300462923741,330.0621017666923,117.65621627755645,134.99999999999994,0,0,9,1.7428483951939969e-13,6.4,16.0,4,3,0,0,-0.48706337674475164,0.49513003540039063,0.008066658655639013,0.0
"Tue, 14:57",534.6735743900923,230.7698589005866,182.27201869426642,134.99999999999994,0,0,6,1.2879708031209078e-13,4.800000000000001,16.571428571428573,3,3,1,0,-0.5277513642139351,0.534673583984375,0.006922219770439936,0.0
"Tue, 14:58",526.7463300926588,74.63282827508502,9.172849172768837,134.99999999999994,0,0,2,8.156936655038117e-14,3.2,16.571428571428573,2,5,0,0,-0.7143421652634654,0.526746337890625,-0.18759582737284045,0.23997816443443298
"Tue, 14:59",363.23276532433977,0.0,15.89957362977692,134.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 15:00",344.4910255901602,0.0,49.31951391592585,134.99999999999994,8,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 15:01",344.4910255901602,0.0,89.44404947377787,134.99999999999994,9,0,0,0.0,3.2,16.571428571428573,2,1,0,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Tue, 15:02",493.03036719418986,146.35104218504335,41.919432880797565,134.99999999999994,2,1,3,1.2112721184118186e-13,4.800000000000001,16.571428571428573,3,0,0,4,-0.4861525894083565,0.4930303649902344,0.006877775581877896,0.0
"Tue, 15:03",424.9880839246306,34.50765127342148,38.359566401107415,134.99999999999994,3,0,2,2.3206673253221454e-13,3.6,17.142857142857142,2,1,0,4,-0.4170881059789583,0.42498809814453126,0.007899992165572944,0.0
"Tue, 15:04",307.007546121801,0.0,64.49345664207628,134.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 15:05",344.48951209546294,50.497795259254836,75.73379804900839,134.99999999999994,5,1,1,6.232107933166758e-15,6.0,18.857142857142858,3,2,0,2,-0.34122283705489465,0.344489501953125,0.003266664898230356,0.0
"Tue, 15:06",322.0208735584159,66.77592654300503,130.9706911451215,134.99999999999994,10,0,2,0.0,2.4000000000000004,19.428571428571427,1,1,4,1,-0.3220208740234375,0.3220208740234375,0.0,0.0
"Tue, 15:07",427.17370483756076,207.42597617108427,117.20929591430499,134.99999999999994,7,0,4,4.183393978906817e-14,6.800000000000001,19.428571428571427,3,3,0,1,-0.42064037922686554,0.4271737060546875,0.006533326827822007,0.0
"Tue, 15:08",457.2393843072126,92.58564469051399,81.41252816157237,149.99999999999994,8,0,2,5.221308271969698e-15,4.4,19.428571428571427,2,4,0,1,-0.47260299627465585,0.4572393798828125,-0.015363616391843343,0.030995432287454605
"Tue, 15:09",390.2817018416657,0.0,93.55732838027905,164.99999999999991,9,0,0,0.0,0.0,18.857142857142858,0,3,4,0,-0.38278171151367,0.3902817077636719,0.007499996250001874,0.0
"Tue, 15:10",271.30899424717296,0.0,122.51756337740564,149.99999999999994,9,0,0,0.0,0.0,17.142857142857142,0,2,2,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 15:11",390.14539530965243,267.4497079007006,220.64975354428364,134.99999999999994,4,0,8,2.7914958918895757e-14,3.6,17.142857142857142,2,0,2,3,-0.3901453857421875,0.3901453857421875,0.0,0.0
"Tue, 15:12",389.87109507272527,138.71096674257052,60.04418690682877,89.99999999999994,3,0,5,2.3298369314648812e-14,3.6,17.714285714285715,2,0,2,3,-0.8860709697477147,0.38987109375,-0.4961998759977147,1.0
"Tue, 15:13",341.4876144493213,80.83436746332899,72.17075833855338,89.99999999999994,5,0,3,0.0,2.0,18.285714285714285,1,0,3,3,-0.3363209482241987,0.34148760986328125,0.005166661639082533,0.0
"Tue, 15:14",341.1163552455264,39.18079586940501,133.65770125716537,89.99999999999994,8,0,1,0.0,2.0,18.285714285714285,1,0,3,3,-0.3358996993756623,0.34111636352539065,0.00521666414972838,0.0
"Tue, 15:15",314.39142152962495,0.0,56.677275420998555,89.99999999999994,7,0,0,0.0,2.8000000000000003,18.857142857142858,1,1,4,1,-1.310657586974719,0.3143914184570313,-0.9962661685176878,1.0
"Tue, 15:16",371.63432398641874,149.2690653779724,39.047755174938686,89.99999999999994,0,1,5,2.1502845181870847e-13,7.600000000000001,18.285714285714285,4,1,2,0,-0.3660843410823793,0.37163433837890625,0.0055499972965269255,0.0
"Tue, 15:17",457.1309090390065,133.99711696739786,22.06959667718462,89.99999999999994,1,0,4,1.2574160837074005e-13,4.4,19.428571428571427,2,1,4,0,-0.4499975941584918,0.45713092041015624,0.007133326251664442,0.0
"Tue, 15:18",378.6237248466753,50.38295319803844,16.96541792984139,89.99999999999994,3,0,1,0.0,2.0,20.0,1,1,5,0,-0.3746237205001362,0.37862371826171876,0.00399999776158254,0.0
"Tue, 15:19",314.3111697040506,0.0,29.054647210061226,89.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3075111639550302,0.3143111572265625,0.006799993271532303,0.0
"Tue, 15:20",274.8788494346356,0.0,33.818245100702306,89.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 15:21",274.8788494346356,0.0,51.249488549942065,89.99999999999994,6,0,0,0.0,1.6,16.571428571428573,1,2,1,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 15:22",372.160685685859,139.49872734351246,43.177064384871386,89.99999999999994,5,0,2,1.3647472357277609e-14,4.800000000000001,16.571428571428573,3,1,0,3,-0.36302735084186516,0.37216067504882816,0.009133324206963002,0.0
"Tue, 15:23",349.4941864370382,34.63686736253977,35.893029091937855,89.99999999999994,4,0,1,0.0,2.0,16.571428571428573,1,1,2,3,-0.40202728777410723,0.34949420166015627,-0.05253308611395095,0.08263298869132996
"Tue, 15:24",342.38225978586036,39.93276374894574,48.46657892358083,89.99999999999994,6,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.34238226318359377,0.34238226318359377,0.0,0.0
"Tue, 15:25",316.57825121420217,0.0,70.32653189796399,104.99999999999994,7,1,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.3080782556299086,0.3165782470703125,0.008499991440403915,0.0
"Tue, 15:26",323.0973778293087,117.05980460960805,83.30393972762273,134.99999999999994,2,2,5,0.0,1.6,17.142857142857142,1,1,2,3,-0.31466405668781483,0.3230973815917969,0.008433324903982074,0.0
"Tue, 15:27",340.4668691289107,116.92913233284771,104.15653864236657,104.99999999999994,5,0,5,0.0,1.6,17.714285714285715,1,0,3,3,-0.34046685791015624,0.34046685791015624,0.0,0.0
"Tue, 15:28",330.0797917373587,177.86247846165713,108.68049562282884,119.99999999999994,4,0,5,1.9672203017173802e-14,4.800000000000001,18.857142857142858,3,0,1,3,-0.3224131406433957,0.3300798034667969,0.007666662823401148,0.0
"Tue, 15:29",351.9234180780292,60.67323366849977,61.64995253040103,119.99999999999994,5,0,3,1.3012830487886824e-14,4.800000000000001,18.857142857142858,3,1,1,2,-0.3496067657133103,0.3519234313964844,0.0023166656831741165,0.0
"Tue, 15:30",341.80671887312946,0.0,69.88616883349783,119.99999999999994,6,0,0,0.0,1.6,19.428571428571427,1,2,2,2,-0.3386289557082304,0.3418067321777344,0.003177776469503994,0.0
"Tue, 15:31",386.08326473895306,148.87273294694842,74.36400381730948,119.99999999999994,0,4,3,0.0,2.0,19.428571428571427,1,4,2,0,-0.386083251953125,0.386083251953125,0.0,0.0
"Tue, 15:32",454.35888824258416,80.17319463475847,82.54794706738507,119.99999999999994,2,0,3,1.8821077857865813e-14,3.6,19.428571428571427,2,5,0,0,-0.44811444425114716,0.45435888671875,0.006244442467602887,0.0
"Tue, 15:33",452.0928933754779,97.56989444899664,46.18008671181364,119.99999999999994,6,0,3,1.3857139461322164e-14,3.6,18.857142857142858,2,2,3,0,-0.8191142679693197,0.4520928955078125,-0.36702137246150723,0.18351086974143982
"Tue, 15:34",419.9525022429189,69.34998564104453,80.65522718443424,119.99999999999994,11,0,2,0.0,1.6,18.857142857142858,1,2,3,1,-0.4199525146484375,0.4199525146484375,0.0,0.0
"Tue, 15:35",474.6997541281197,392.1213162626574,45.27135028413022,119.99999999999994,5,0,8,4.0992019020131516e-14,4.0,17.714285714285715,2,1,3,1,-0.47469976806640624,0.47469976806640624,0.0,0.0
"Tue, 15:36",464.338296504455,62.815060353158,27.146959437124806,119.99999999999994,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,4,1,-0.45677638364577033,0.4643382873535156,0.0075619037077453155,0.0
"Tue, 15:37",409.7231985085845,0.0,29.398568143769786,119.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.4066565419107722,0.40972320556640623,0.0030666636556340135,0.0
"Tue, 15:38",372.15740329299706,0.0,32.617220695296204,119.99999999999994,5,0,0,0.0,1.6,16.571428571428573,1,0,3,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:39",372.15740329299706,0.0,46.923616634179346,119.99999999999994,7,0,0,0.0,1.6,16.0,1,0,3,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:40",421.5277681134687,139.61555277231213,40.57385526996835,104.99999999999994,3,0,4,0.0,1.6,16.0,1,0,3,3,-0.41909444003251306,0.42152777099609373,0.0024333309635806576,0.0
"Tue, 15:41",420.3932816793226,69.60182645402465,31.73399177020752,74.99999999999997,3,0,2,4.696616797164383e-15,4.800000000000001,16.0,3,0,2,2,-0.415743282616556,0.4203932800292969,0.004649997412740857,0.0
"Tue, 15:42",452.4555814145167,82.77205674333065,22.126964681682036,59.99999999999997,2,0,2,1.9335131680900963e-15,3.2,16.0,2,0,2,3,-0.4467889026126517,0.45245556640625,0.0056666637935983396,0.0
"Tue, 15:43",372.15740329299706,0.0,40.69404778170572,89.99999999999994,7,0,0,0.0,0.0,16.0,0,1,4,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:44",372.15740329299706,0.0,56.1864828011746,104.99999999999994,9,0,0,0.0,0.0,16.0,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:45",372.15740329299706,0.0,69.11105162290356,104.99999999999994,10,0,0,0.0,0.0,16.0,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:46",372.15740329299706,0.0,96.49841817337767,104.99999999999994,9,4,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:47",420.8562456877902,90.79726704286855,89.02164854674186,104.99999999999994,8,3,2,2.3147694470895833e-15,4.800000000000001,16.0,3,2,1,1,-0.42085623168945313,0.42085623168945313,0.0,0.0
"Tue, 15:48",420.035362187434,72.1713089005811,142.13777238003456,104.99999999999994,8,4,2,2.5013234565722857e-16,3.2,16.0,2,5,0,0,-0.41750203910483347,0.4200353698730469,0.0025333307682134216,0.0
"Tue, 15:49",550.780253508235,429.07908378419387,72.27479070791419,104.99999999999994,4,0,11,9.325472625953283e-14,8.0,16.0,5,2,0,0,-0.64748443048345,0.5507802734375,-0.09670415704594987,0.15335628390312195
"Tue, 15:50",536.9409984786596,170.49117633232638,67.88669960972543,104.99999999999994,5,0,7,5.6310989067581355e-14,4.800000000000001,16.0,3,1,3,0,-0.5305632023116086,0.5369409790039062,0.006377776692297685,0.0
"Tue, 15:51",513.035142749626,158.94354996941317,65.16605131302427,104.99999999999994,5,0,6,7.392394189720273e-15,3.2,16.0,2,1,1,3,-0.5048351604215234,0.51303515625,0.008199995828476513,0.0
"Tue, 15:52",520.4366660690395,175.22200123203962,50.069021404905854,104.99999999999994,4,0,5,9.562236036612739e-14,5.6,17.142857142857142,3,0,1,3,-0.5152699812854005,0.5204366455078125,0.00516666422241206,0.0
"Tue, 15:53",430.64698765817053,0.0,48.139739350977685,104.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,2,2,3,-0.4254025300937324,0.43064697265625,0.005244442562517609,0.0
"Tue, 15:54",315.9321840904583,0.0,63.6594273990963,104.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 15:55",350.8493001873812,58.85322835239314,73.24918067455867,104.99999999999994,5,2,1,0.0,1.6,16.0,1,0,0,6,-0.3508493041992188,0.3508493041992188,0.0,0.0
