bs,M,m,K,R,S,Pnl,Pld,P
5,64,20,1,0.048007133810420946,0,89.24637968657012,8.061068855825315,97.30744854239543
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14790547311165023,0,89.24637968657012,6.695857725723566,95.9422374122937
3,64,16,1,0.07351989148667328,0,89.24637968657012,6.4839692795152555,95.73034896608537
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07351989148667328,0,89.24637968657012,6.4839692795152555,95.73034896608537
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036529902988214555,0,89.24637968657012,6.446979291016797,95.69335897758693
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09268779543078051,0,89.24637968657012,6.640640048042696,95.88701973461282
3,64,16,1,0.015350103231944745,0,89.24637968657012,6.425799491260527,95.67217917783066
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09428203039614129,0,89.24637968657012,6.642234283008057,95.88861396957817
3,64,16,1,0.015350103231944745,0,89.24637968657012,6.425799491260527,95.67217917783066
0,64,16,1,0.04843780773292526,0,89.24637968657012,6.458887195761508,95.70526688233163
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04943661637503646,0,89.24637968657012,6.459886004403619,95.70626569097374
3,64,16,1,0.015350103231944745,0,89.24637968657012,6.425799491260527,95.67217917783066
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036529902988214555,0,89.24637968657012,6.446979291016797,95.69335897758693
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.14165289737198053,0,89.24637968657012,6.552102285400563,95.79848197197069
2,64,16,2,0.1920101384779338,0,89.24637968657012,6.73996239108985,95.98634207765997
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10764538571080591,0,89.24637968657012,6.518094773739389,95.76447446030951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1399287524922781,0,89.24637968657012,7.187888921770861,96.43426860834099
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.14056571147304603,0,89.24637968657012,7.188525880751628,96.43490556732175
0,64,16,5,0.1723281491111395,0,89.24637968657012,7.582793995473056,96.82917368204318
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.17235806281192845,0,89.24637968657012,7.582823909173845,96.82920359574396
0,64,16,4,0.15662245825248455,0,89.24637968657012,7.204582627531067,96.45096231410119
0,64,16,2,0.10755580978950866,0,89.24637968657012,6.655508062401425,95.90188774897155
0,64,16,1,0.07483786557728625,0,89.24637968657012,6.485287253605869,95.731666940176
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.11430110628647826,0,89.24637968657012,6.662253358898394,95.90863304546852
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,6,0.24837713936794698,0,89.24637968657012,10.058340684299507,99.30472037086963
5,64,16,2,0.11278546835068315,0,89.24637968657012,6.660737720962599,95.90711740753272
5,64,16,1,0.062277136712159634,0,89.24637968657012,6.472726524740742,95.71910621131086
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.18499413687223584,0,89.24637968657012,9.448074817220464,98.69445450379058
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1240802428933538,0,89.24637968657012,6.534529630921936,95.78090931749206
1,64,20,5,0.18301779920161745,0,89.24637968657012,9.446098479549846,98.69247816611997
1,64,20,4,0.13847783828290128,0,89.24637968657012,8.948427216547795,98.19480690311792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.1398911827374213,0,89.24637968657012,8.949840561002315,98.19622024757244
1,64,20,3,0.11307405902529523,0,89.24637968657012,8.563643385206857,97.81002307177698
1,64,20,2,0.08151773468751608,0,89.24637968657012,8.266457946285746,97.51283763285586
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.18694836127733339,0,89.24637968657012,8.371888572875562,97.61826825944568
2,64,20,1,0.10432469426720725,0,89.24637968657012,8.117386416282102,97.36376610285222
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15489081140033117,0,89.24637968657012,6.702843064012248,95.94922275058236
4,64,16,1,0.06919399950982294,0,89.24637968657012,6.479643387538405,95.72602307410853
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11839386304697627,0,89.24637968657012,8.303334074645205,97.54971376121533
4,64,16,1,0.0681683632919869,0,89.24637968657012,6.478617751320569,95.72499743789069
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11872143221662158,0,89.24637968657012,8.30366164381485,97.55004133038497
0,64,20,1,0.058873151136389995,0,89.24637968657012,8.071934873151285,97.31831455972141
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05986512068272672,0,89.24637968657012,6.607817373294643,95.85419705986476
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06038807402455033,0,89.24637968657012,6.608340326636466,95.85472001320659
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.060812972326816754,0,89.24637968657012,6.6087652249387325,95.85514491150886
4,64,16,1,0.039346205425889666,0,89.24637968657012,6.449795593454472,95.69617528002459
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13554888937954496,0,89.24637968657012,6.683501141991461,95.92988082856158
6,64,16,1,0.05329816906492145,0,89.24637968657012,6.463747557093504,95.71012724366362
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05329816906492145,0,89.24637968657012,6.463747557093504,95.71012724366362
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08774959739850441,0,89.24637968657012,6.498198985427087,95.7445786719972
5,64,16,3,0.11079484596597576,0,89.24637968657012,6.871250588161225,96.11763027473135
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12379425422421139,0,89.24637968657012,6.884249996419461,96.13062968298958
5,64,16,2,0.06565874654486462,0,89.24637968657012,6.613610999156781,95.8599906857269
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16972604575122588,0,89.24637968657012,6.930181787946475,96.1765614745166
5,64,16,2,0.06495006014738791,0,89.24637968657012,6.612902312759304,95.85928199932943
3,64,16,4,0.19742537670725227,0,89.24637968657012,7.245385545985835,96.49176523255596
5,64,16,1,0.039685901281476935,0,89.24637968657012,6.45013528931006,95.69651497588018
3,64,16,3,0.09583438337109736,0,89.24637968657012,6.856290125566347,96.10266981213647
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0970008600129757,0,89.24637968657012,6.8574566022082255,96.10383628877835
5,64,16,1,0.039685901281476935,0,89.24637968657012,6.45013528931006,95.69651497588018
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09690211136238047,0,89.24637968657012,6.85735785355763,96.10373754012775
3,64,16,2,0.05916545338058947,0,89.24637968657012,6.607117705992505,95.85349739256263
3,64,16,1,0.033852430196003945,0,89.24637968657012,6.444301818224586,95.69068150479471
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10672213186478288,0,89.24637968657012,6.867177874060032,96.11355756063016
1,64,16,1,0.09133834321725687,0,89.24637968657012,6.501787731245839,95.74816741781596
3,64,16,2,0.0357630558460416,0,89.24637968657012,6.583715308457958,95.83009499502808
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10688538116229325,0,89.24637968657012,6.8673411233575425,96.11372080992767
3,64,16,2,0.03610698016522618,0,89.24637968657012,6.584059232777142,95.83043891934726
3,64,16,3,0.052891774287450136,0,89.24637968657012,6.8133475164826995,96.05972720305282
0,64,16,2,0.07222989847362798,0,89.24637968657012,6.620182151085544,95.86656183765567
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0741018302722155,0,89.24637968657012,6.622054082884132,95.86843376945426
3,64,16,3,0.052756343300042266,0,89.24637968657012,6.813212085495292,96.05959177206542
0,64,16,1,0.04028429887689726,0,89.24637968657012,6.45073368690548,95.6971133734756
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05541053864407728,0,89.24637968657012,6.603362791255993,95.84974247782611
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.055413178570787175,0,89.24637968657012,6.603365431182703,95.84974511775283
3,64,16,1,0.041118807631389684,0,89.24637968657012,6.451568195659973,95.6979478822301
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.041118807631389684,0,89.24637968657012,6.451568195659973,95.6979478822301
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09823253694693761,0,89.24637968657012,6.646184789558854,95.89256447612898
1,64,16,1,0.06046844390444177,0,89.24637968657012,6.470917831933025,95.71729751850314
2,64,16,1,0.078651465222309,0,89.24637968657012,6.489100853250892,95.73548053982101
4,64,16,1,0.07822368840393573,0,89.24637968657012,6.4886730764325184,95.73505276300264
5,64,16,1,0.0323494670086461,0,89.24637968657012,6.442798855037228,95.68917854160735
6,64,16,1,0.06075160962534017,0,89.24637968657012,6.471200997653923,95.71758068422405
5,64,16,2,0.03931638557265291,0,89.24637968657012,6.587268638184569,95.83364832475469
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09803796353233087,0,89.24637968657012,6.645990216144247,95.89236990271436
1,64,16,1,0.06046844390444177,0,89.24637968657012,6.470917831933025,95.71729751850314
2,64,16,1,0.078651465222309,0,89.24637968657012,6.489100853250892,95.73548053982101
4,64,16,1,0.07822368840393573,0,89.24637968657012,6.4886730764325184,95.73505276300264
5,64,16,2,0.04232738564212921,0,89.24637968657012,6.590279638254045,95.83665932482417
6,64,16,1,0.06075160962534017,0,89.24637968657012,6.471200997653923,95.71758068422405
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10337463866170205,0,89.24637968657012,6.513824026690284,95.76020371326041
0,64,16,1,0.02769511803514415,0,89.24637968657012,6.438144506063726,95.68452419263384
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.043346234589358566,0,89.24637968657012,6.453795622617941,95.70017530918807
5,64,16,2,0.03561771486809713,0,89.24637968657012,6.583569967480013,95.82994965405014
0,64,16,2,0.08864023812764316,0,89.24637968657012,6.6365924907395595,95.88297217730968
5,64,16,1,0.04486572310814021,0,89.24637968657012,6.455315111136723,95.70169479770685
0,64,16,1,0.0675239867177871,0,89.24637968657012,6.4779733747463695,95.72435306131649
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06844052085333825,0,89.24637968657012,6.4788899088819205,95.72526959545205
5,64,16,1,0.04486572310814021,0,89.24637968657012,6.455315111136723,95.70169479770685
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07672939175186423,0,89.24637968657012,6.62468164436378,95.8710613309339
2,64,16,2,0.12451354854670253,0,89.24637968657012,6.672465801158618,95.91884548772875
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07725571748082899,0,89.24637968657012,6.625207970092745,95.87158765666287
2,64,16,2,0.1248094255189318,0,89.24637968657012,6.672761678130848,95.91914136470098
2,64,16,1,0.06207572075315764,0,89.24637968657012,6.47252510878174,95.71890479535186
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04476861620988853,0,89.24637968657012,6.455218004238471,95.7015976908086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04476861620988853,0,89.24637968657012,6.455218004238471,95.7015976908086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12935045775112702,0,89.24637968657012,6.677302710363043,95.92368239693316
1,64,16,3,0.14117403841079793,0,89.24637968657012,6.901629780606047,96.14800946717617
4,64,16,1,0.06901544112662297,0,89.24637968657012,6.479464829155206,95.72584451572533
5,64,16,1,0.03685182600211708,0,89.24637968657012,6.447301214030699,95.69368090060082
6,64,16,1,0.044691385343082334,0,89.24637968657012,6.455140773371665,95.70152045994179
5,64,16,3,0.05256932105939111,0,89.24637968657012,6.81302506325464,96.05940474982476
0,64,16,1,0.03860851956688313,0,89.24637968657012,6.449057907595465,95.69543759416558
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04367225108366201,0,89.24637968657012,6.454121639112245,95.70050132568237
1,64,16,3,0.14097463113019706,0,89.24637968657012,6.9014303733254465,96.14781005989556
5,64,16,3,0.06653818381979709,0,89.24637968657012,6.826993926015047,96.07337361258517
6,64,16,1,0.044691385343082334,0,89.24637968657012,6.455140773371665,95.70152045994179
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09009150010672944,0,89.24637968657012,6.638043752718645,95.88442343928877
1,64,16,1,0.0543493109629878,0,89.24637968657012,6.4647986989915704,95.7111783855617
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07592727479244805,0,89.24637968657012,6.836383016987698,96.08276270355782
5,64,16,2,0.06774545431762838,0,89.24637968657012,6.615697706929544,95.86207739349966
5,64,16,3,0.12562919158723457,0,89.24637968657012,6.8860849337824845,96.13246462035261
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12565760606033585,0,89.24637968657012,6.886113348255585,96.13249303482571
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1260346059511498,0,89.24637968657012,6.886490348146399,96.13287003471652
5,64,16,1,0.04702641120470445,0,89.24637968657012,6.457475799233287,95.70385548580342
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03555282641819982,0,89.24637968657012,6.446002214446782,95.6923819010169
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03555282641819982,0,89.24637968657012,6.446002214446782,95.6923819010169
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03555282641819982,0,89.24637968657012,6.446002214446782,95.6923819010169
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12438048673308087,0,89.24637968657012,8.30932069833131,97.55570038490143
5,64,16,1,0.03534868604883481,0,89.24637968657012,6.445798074077417,95.69217776064754
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0573269952554761,0,89.24637968657012,8.07038871727037,97.3167684038405
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05085474542799982,0,89.24637968657012,6.461304133456583,95.7076838200267
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.13595315072871078,0,89.24637968657012,8.32089336232694,97.56727304889706
3,64,20,1,0.06490449351219685,0,89.24637968657012,8.077966215527091,97.3243459020972
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17981077860897623,0,89.24637968657012,6.940266520804226,96.18664620737435
3,64,20,1,0.062237679959549534,0,89.24637968657012,8.075299401974444,97.32167908854457
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.17990858875604665,0,89.24637968657012,6.940364330951296,96.18674401752142
4,64,16,2,0.11912720766931305,0,89.24637968657012,6.667079460281229,95.91345914685135
4,64,16,1,0.06454486527213818,0,89.24637968657012,6.4749942533007205,95.72137393987084
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
