bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.07923021375564264,0,89.24637968657012,6.489679601784225,95.73605928835434
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,1,0.09792191556192116,0,89.24637968657012,17.72665764149469,106.9730373280648
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.09792191556192116,0,89.24637968657012,17.72665764149469,106.9730373280648
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,1,0.05278977050804667,0,89.24637968657012,17.681525496440813,106.92790518301094
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,1,0.05278977050804667,0,89.24637968657012,17.681525496440813,106.92790518301094
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.08005460318647324,0,89.24637968657012,17.70879032911924,106.95517001568936
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.15359567509355201,0,89.24637968657012,27.19541442512455,116.44179411169468
5,64,44,1,0.07391395382534764,0,89.24637968657012,17.702649679758114,106.94902936632823
6,64,32,1,0.11087597960683535,0,89.24637968657012,12.931774703580666,102.1781543901508
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06387103976505526,0,89.24637968657012,12.884769763738888,102.13114945030901
5,64,48,1,0.06909609421667527,0,89.24637968657012,19.300444154135757,108.54682384070588
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.13739268386793765,0,89.24637968657012,27.179211433898935,116.42559112046905
1,64,36,2,0.12746940829112544,0,89.24637968657012,14.860361455834603,104.10674114240473
2,64,16,2,0.1068291859292197,0,89.24637968657012,6.654781438541136,95.90116112511126
3,64,20,1,0.06522573675983435,0,89.24637968657012,8.07828745877473,97.32466714534485
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.13089753570816995,0,89.24637968657012,26.322705296155835,115.56908498272595
0,64,64,1,0.06158420171633136,0,89.24637968657012,25.703381597580663,114.94976128415078
5,64,48,1,0.06488131020440271,0,89.24637968657012,19.296229370123484,108.5426090566936
0,64,64,1,0.04882175973816211,0,89.24637968657012,25.69061915560249,114.93699884217261
1,64,32,2,0.12102932433290049,0,89.24637968657012,13.216933412890066,102.4633130994602
2,64,16,2,0.10841935008215964,0,89.24637968657012,6.656371602694076,95.9027512892642
3,64,16,1,0.05968321756459222,0,89.24637968657012,6.470132605593175,95.7165122921633
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,1,0.06310023030148637,0,89.24637968657012,17.691835956234254,106.93821564280438
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07102044652343102,0,89.24637968657012,26.262828206971093,115.50920789354122
2,64,16,1,0.04092464364822184,0,89.24637968657012,6.451374031676805,95.69775371824693
1,64,32,1,0.06294610571392721,0,89.24637968657012,12.883844829687758,102.13022451625788
0,64,64,1,0.04172205708867408,0,89.24637968657012,25.683519452953004,114.92989913952313
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0796173149024191,0,89.24637968657012,26.271425075350084,115.5178047619202
4,64,28,1,0.04688146074622148,0,89.24637968657012,11.265167850733741,100.51154753730387
4,64,28,2,0.07976006347735738,0,89.24637968657012,11.538676193048211,100.78505587961834
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05395116414789035,0,89.24637968657012,11.27223755413541,100.51861724070554
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1274013209340206,0,89.24637968657012,26.319209081381686,115.56558876795181
2,64,16,1,0.04342494709161233,0,89.24637968657012,6.453874335120195,95.70025402169031
4,64,28,2,0.11357635916555515,0,89.24637968657012,11.572492488736408,100.81887217530652
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.053781397167661546,0,89.24637968657012,25.69557879303199,114.9419584796021
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.1383375675259837,0,89.24637968657012,11.597253697096837,100.84363338366695
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.15856603732990995,0,89.24637968657012,25.80036343319424,115.04674311976436
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.15856603732990995,0,89.24637968657012,25.80036343319424,115.04674311976436
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10221189977738135,0,89.24637968657012,25.74400929564171,114.99038898221184
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.22264976758990998,0,89.24637968657012,8.673219093771472,97.9195987803416
0,64,64,2,0.17050948474243147,0,89.24637968657012,26.362317245190095,115.60869693176022
1,64,20,3,0.14312978196853107,0,89.24637968657012,8.593699108150092,97.84007879472021
0,64,64,1,0.099925890939448,0,89.24637968657012,25.74172328680378,114.9881029733739
3,64,20,2,0.17461051595401847,0,89.24637968657012,8.359550727552248,97.60593041412237
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0803177112476472,0,89.24637968657012,8.093379433262541,97.33975911983266
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.1994553057207421,0,89.24637968657012,15.410478967847553,104.65685865441768
1,64,20,3,0.14718488410970307,0,89.24637968657012,8.597754210291265,97.8441338968614
3,64,20,1,0.08001745285856851,0,89.24637968657012,8.093079174873463,97.33945886144359
1,64,20,2,0.09601755980942374,0,89.24637968657012,8.280957771407653,97.52733745797778
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.0670711597534717,0,89.24637968657012,14.490582217713616,103.73696190428373
3,64,20,1,0.06060267578628067,0,89.24637968657012,8.073664397801176,97.3200440843713
1,64,20,1,0.057622272151010866,0,89.24637968657012,8.070683994165906,97.31706368073603
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,2,0.1270742870954565,0,89.24637968657012,14.859966334638933,104.10634602120905
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.0644901260167376,0,89.24637968657012,12.88538884999057,102.13176853656068
6,64,32,2,0.12238058833339359,0,89.24637968657012,13.218284676890558,102.46466436346068
6,64,32,1,0.057078941570813356,0,89.24637968657012,12.877977665544645,102.12435735211477
3,64,16,1,0.054931138579318806,0,89.24637968657012,6.465380526607901,95.71176021317802
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0936067204689351,0,89.24637968657012,6.641558973080851,95.88793865965097
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10208822328270209,0,89.24637968657012,6.650040475894618,95.89642016246474
3,64,16,1,0.06129543545074712,0,89.24637968657012,6.471744823479329,95.71812451004945
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06129543545074712,0,89.24637968657012,6.471744823479329,95.71812451004945
6,64,24,1,0.06543767707040797,0,89.24637968657012,9.681111733071615,98.92749141964174
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06806292583583892,0,89.24637968657012,6.478512313864422,95.72489200043455
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06824643357787359,0,89.24637968657012,6.478695821606456,95.72507550817657
6,64,20,1,0.06012081145046813,0,89.24637968657012,8.073182533465364,97.3195622200355
3,64,16,2,0.19522352279792454,0,89.24637968657012,6.74317577540984,95.98955546197996
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06824643357787359,0,89.24637968657012,6.478695821606456,95.72507550817657
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06824643357787359,0,89.24637968657012,6.478695821606456,95.72507550817657
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05886025261751952,0,89.24637968657012,6.469309640646102,95.71568932721623
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05886025261751952,0,89.24637968657012,6.469309640646102,95.71568932721623
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05843028848569102,0,89.24637968657012,6.468879676514273,95.7152593630844
5,64,40,2,0.15294021038529015,0,89.24637968657012,16.522820216915083,105.7691999034852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,3,0.2142639097789088,0,89.24637968657012,17.11540115589203,106.36178084246215
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05917531836531625,0,89.24637968657012,8.07223704038021,97.31861672695034
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.18332814195835181,0,89.24637968657012,28.37515881907268,117.6215385056428
5,64,40,3,0.17657492191744242,0,89.24637968657012,17.077712168030565,106.32409185460068
1,64,20,1,0.05873316854464164,0,89.24637968657012,8.071794890559536,97.31817457712965
5,64,40,2,0.13667882601651912,0,89.24637968657012,16.50655883254631,105.75293851911644
5,64,40,1,0.0796954792583171,0,89.24637968657012,16.10581887120477,105.3521985577749
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2075092877911071,0,89.24637968657012,28.399339964905437,117.64571965147556
0,64,64,3,0.15912216852704614,0,89.24637968657012,27.200940918558043,116.44732060512817
1,64,16,1,0.052841532957052385,0,89.24637968657012,6.463290920985635,95.70967060755575
4,64,20,1,0.05909166606073401,0,89.24637968657012,8.072153388075629,97.31853307464576
0,64,64,2,0.10390621769481453,0,89.24637968657012,26.29571397814248,115.54209366471261
6,64,16,1,0.03543953513982448,0,89.24637968657012,6.445888923168407,95.69226860973853
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06104798079767514,0,89.24637968657012,6.471497368826258,95.71787705539639
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07005495774254977,0,89.24637968657012,6.480504345771132,95.72688403234126
2,64,16,1,0.06222393667490055,0,89.24637968657012,6.472673324703483,95.7190530112736
6,64,16,1,0.0446520538310969,0,89.24637968657012,6.4551014418596795,95.7014811284298
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06383055503626531,0,89.24637968657012,6.474279943064848,95.72065962963497
6,64,16,1,0.053533891403293676,0,89.24637968657012,6.463983279431877,95.710362966002
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07722426418971987,0,89.24637968657012,25.71902166005405,114.96540134662418
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07801829585851418,0,89.24637968657012,25.719815691722843,114.96619537829297
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07183143679656843,0,89.24637968657012,25.7136288326609,114.96000851923102
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.15993097148790156,0,89.24637968657012,6.707883224099818,95.95426291066994
4,64,16,2,0.127707342757373,0,89.24637968657012,6.675659595369289,95.92203928193942
5,64,36,1,0.12159165146917332,0,89.24637968657012,14.545102709429319,103.79148239599944
0,64,64,1,0.0453363169783552,0,89.24637968657012,25.687133712842684,114.9335133994128
6,64,20,3,0.167417151958842,0,89.24637968657012,8.617986478140404,97.86436616471053
0,64,64,2,0.09427774950626376,0,89.24637968657012,26.286085509953928,115.53246519652404
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.10111830974987009,0,89.24637968657012,14.524629367710014,103.77100905428014
5,64,36,2,0.16007638411457498,0,89.24637968657012,14.892968431658053,104.13934811822817
6,64,20,2,0.11024410627445648,0,89.24637968657012,8.295184317872685,97.5415640044428
3,64,16,1,0.0810568524210977,0,89.24637968657012,6.49150624044968,95.7378859270198
4,64,16,1,0.048318810806796196,0,89.24637968657012,6.4587681988353784,95.7051478854055
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08802465977193637,0,89.24637968657012,6.498474047800519,95.74485373437064
4,64,16,1,0.06023838311018612,0,89.24637968657012,6.470687771138769,95.7170674577089
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.13965611316309048,0,89.24637968657012,26.331463873610755,115.57784356018088
5,64,36,2,0.16301967262763387,0,89.24637968657012,14.895911720171112,104.14229140674124
6,64,20,2,0.11031934186833617,0,89.24637968657012,8.295259553466565,97.54163924003669
0,64,64,2,0.13239078880032498,0,89.24637968657012,26.32419854924799,115.57057823581812
6,64,20,1,0.04724424488125205,0,89.24637968657012,8.060305966896147,97.30668565346627
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08510221489155687,0,89.24637968657012,25.726899610755886,114.973279297326
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04558176947402224,0,89.24637968657012,6.456031157502605,95.70241084407273
0,64,64,1,0.08806897147969443,0,89.24637968657012,25.729866367344023,114.97624605391414
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.04776928409425041,0,89.24637968657012,11.26605567408177,100.51243536065189
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04776928409425041,0,89.24637968657012,11.26605567408177,100.51243536065189
0,64,60,1,0.03821154301102005,0,89.24637968657012,24.07739660488904,113.32377629145915
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.03657215549165993,0,89.24637968657012,22.473144883383366,111.71952456995349
5,64,24,1,0.04080775816320664,0,89.24637968657012,9.656481814164414,98.90286150073453
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.12740958411861392,0,89.24637968657012,21.40825346760734,110.65463315417746
5,64,20,1,0.035967842656346304,0,89.24637968657012,8.04902956467124,97.29540925124137
0,64,52,3,0.16049877446353028,0,89.24637968657012,22.13197677253559,111.37835645910572
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.1716330277013059,0,89.24637968657012,22.143111025773365,111.38949071234349
0,64,52,2,0.08711810197368729,0,89.24637968657012,21.36796198546241,110.61434167203254
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.08721828927291646,0,89.24637968657012,21.368062172761643,110.61444185933176
0,64,52,1,0.07175183001277809,0,89.24637968657012,20.905712223918172,110.1520919104883
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
