bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.040195434024424576,0,89.24637968657012,8.053257156039319,97.29963684260944
3,64,24,2,0.0981306805472318,0,89.24637968657012,9.920058851131772,99.1664385377019
3,64,24,1,0.08824744296804839,0,89.24637968657012,9.703921498969256,98.95030118553937
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.09277603449622757,0,89.24637968657012,11.311062424483746,100.55744211105387
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.24918713191456168,0,89.24637968657012,10.071115302499102,99.31749498906922
5,64,28,2,0.24510223208799548,0,89.24637968657012,11.704018361658848,100.95039804822898
5,64,28,1,0.14508382608406276,0,89.24637968657012,11.363370216071582,100.60974990264171
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.0904082614871987,0,89.24637968657012,29.732252115684865,118.978631802255
0,64,64,4,0.192389506507769,0,89.24637968657012,28.384220183622098,117.63059987019221
0,64,64,4,0.192389506507769,0,89.24637968657012,28.384220183622098,117.63059987019221
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13788267725927697,0,89.24637968657012,27.179701427290276,116.42608111386039
0,64,64,4,0.18415445018961746,0,89.24637968657012,28.37598512730395,117.62236481387407
0,64,64,3,0.12868103155184452,0,89.24637968657012,27.170499781582844,116.41687946815297
0,64,64,4,0.140969048464725,0,89.24637968657012,28.332799725579054,117.57917941214917
0,64,64,5,0.15711235719518837,0,89.24637968657012,29.798956211392856,119.04533589796299
0,64,64,6,0.1586212303775528,0,89.24637968657012,31.550479824158547,120.79685951072867
0,64,64,5,0.14104057738649992,0,89.24637968657012,29.782884431584165,119.02926411815429
0,64,64,4,0.09793747418341772,0,89.24637968657012,28.289768151297746,117.53614783786787
0,64,64,5,0.12114073848512998,0,89.24637968657012,29.762984592682795,119.00936427925292
0,64,64,4,0.11098220513650697,0,89.24637968657012,28.302812882250837,117.54919256882096
0,64,64,5,0.11858937545635724,0,89.24637968657012,29.760433229654023,119.00681291622415
0,64,64,4,0.10144305076875312,0,89.24637968657012,28.293273727883083,117.5396534144532
0,64,64,5,0.10652556312314002,0,89.24637968657012,29.748369417320806,118.99474910389092
0,64,64,4,0.0959062134999796,0,89.24637968657012,28.28773689061431,117.53411657718443
0,64,64,3,0.06905280762634346,0,89.24637968657012,27.11087155765734,116.35725124422746
0,64,64,4,0.08361314015163922,0,89.24637968657012,28.27544381726597,117.52182350383609
0,64,64,3,0.07571845524967459,0,89.24637968657012,27.117537205280673,116.36391689185079
0,64,64,3,0.07571845524967459,0,89.24637968657012,27.117537205280673,116.36391689185079
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14800734561417156,0,89.24637968657012,28.3398380227285,117.58621770929862
0,64,64,5,0.1550889741479121,0,89.24637968657012,29.79693282834558,119.0433125149157
0,64,64,4,0.14719186229666517,0,89.24637968657012,28.339022539410994,117.58540222598111
0,64,64,4,0.13422772463594645,0,89.24637968657012,28.326058401750277,117.5724380883204
0,64,64,3,0.09030665419373965,0,89.24637968657012,27.132125404224738,116.37850509079486
0,64,64,2,0.07299772647998659,0,89.24637968657012,26.26480548692765,115.51118517349778
0,64,64,1,0.05242656104459113,0,89.24637968657012,25.69422395690892,114.94060364347905
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12858224672193816,0,89.24637968657012,26.320390007169603,115.56676969373973
0,64,64,3,0.15782915992409388,0,89.24637968657012,27.199647909955093,116.44602759652521
0,64,64,4,0.17140367944102858,0,89.24637968657012,28.36323435655536,117.60961404312548
0,64,64,3,0.12768245028201686,0,89.24637968657012,27.169501200313015,116.41588088688314
0,64,64,2,0.08324273210426687,0,89.24637968657012,26.27505049255193,115.52143017912205
0,64,64,3,0.09955643546792393,0,89.24637968657012,27.141375185498923,116.38775487206905
0,64,64,4,0.11019977820685392,0,89.24637968657012,28.302030455321184,117.54841014189131
0,64,64,3,0.08500969097841052,0,89.24637968657012,27.12682844100941,116.37320812757953
0,64,64,4,0.12349855829901257,0,89.24637968657012,28.315329235413344,117.56170892198347
0,64,64,3,0.1086234321365977,0,89.24637968657012,27.150442182167595,116.39682186873772
0,64,64,4,0.13994026963456344,0,89.24637968657012,28.331770946748893,117.57815063331901
0,64,64,3,0.10293816577759525,0,89.24637968657012,27.144756915808593,116.39113660237871
0,64,64,2,0.08704349667346563,0,89.24637968657012,26.27885125712113,115.52523094369126
0,64,64,1,0.04290923598935875,0,89.24637968657012,25.68470663185369,114.93108631842381
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06265190058737351,0,89.24637968657012,25.704449296451703,114.95082898302182
0,64,64,2,0.15883689495002143,0,89.24637968657012,26.350644655397684,115.59702434196781
0,64,64,3,0.19506576633735673,0,89.24637968657012,27.236884516368356,116.48326420293847
0,64,64,4,0.22760908006559766,0,89.24637968657012,28.419439757179926,117.66581944375005
0,64,64,3,0.14490598034172136,0,89.24637968657012,27.18672473037272,116.43310441694284
0,64,64,4,0.17254220217059385,0,89.24637968657012,28.364372879284925,117.61075256585505
0,64,64,3,0.1429937592438759,0,89.24637968657012,27.184812509274874,116.431192195845
0,64,64,2,0.10601099103705137,0,89.24637968657012,26.297818751484716,115.54419843805483
0,64,64,1,0.06040919093956702,0,89.24637968657012,25.702206586803896,114.94858627337402
0,64,64,2,0.1722422937349803,0,89.24637968657012,26.364050054182645,115.61042974075276
0,64,64,1,0.13321673056330513,0,89.24637968657012,25.775014126427635,115.02139381299776
0,64,64,2,0.1804878435981853,0,89.24637968657012,26.37229560404585,115.61867529061597
0,64,64,1,0.06796998274919479,0,89.24637968657012,25.709767378613524,114.95614706518364
0,64,64,2,0.09744013752678864,0,89.24637968657012,26.28924789797445,115.53562758454457
0,64,64,3,0.13572022113458718,0,89.24637968657012,27.177538971165585,116.42391865773571
0,64,64,4,0.28812221519541087,0,89.24637968657012,28.47995289230974,117.72633257887986
0,64,64,3,0.13564447454388856,0,89.24637968657012,27.177463224574886,116.42384291114502
0,64,64,2,0.09537390762246857,0,89.24637968657012,26.287181668070133,115.53356135464026
0,64,64,1,0.049331742373569104,0,89.24637968657012,25.691129138237898,114.93750882480802
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04911078365525657,0,89.24637968657012,25.690908179519585,114.9372878660897
0,64,64,2,0.09000625351873556,0,89.24637968657012,26.2818140139664,115.52819370053652
0,64,64,1,0.060659237235279356,0,89.24637968657012,25.702456633099608,114.94883631966974
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.20191819112467232,0,89.24637968657012,26.393725951572335,115.64010563814246
0,64,64,1,0.07906098162519073,0,89.24637968657012,25.72085837748952,114.96723806405964
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.040209868696858324,0,89.24637968657012,25.68200726456119,114.92838695113132
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.14377399228900387,0,89.24637968657012,25.785571388153333,115.03195107472345
0,64,64,2,0.16732038647448677,0,89.24637968657012,26.35912814692215,115.60550783349227
0,64,64,1,0.044044358513802194,0,89.24637968657012,25.68584175437813,114.93222144094825
0,64,64,1,0.0597958016335866,0,89.24637968657012,25.701593197497917,114.94797288406804
0,64,64,2,0.08152866224992568,0,89.24637968657012,26.27333642269759,115.5197161092677
0,64,64,1,0.04113236398807547,0,89.24637968657012,25.682929759852406,114.92930944642254
0,64,64,2,0.08546508097960276,0,89.24637968657012,26.277272841427266,115.52365252799738
0,64,64,1,0.06469311075114421,0,89.24637968657012,25.706490506615474,114.95287019318559
0,64,64,2,0.09069735186030273,0,89.24637968657012,26.282505112307966,115.5288847988781
0,64,64,1,0.04567812807823841,0,89.24637968657012,25.68747552394257,114.93385521051269
0,64,64,2,0.07732549469654396,0,89.24637968657012,26.269133255144208,115.51551294171433
0,64,64,1,0.05128342370840916,0,89.24637968657012,25.69308081957274,114.93946050614286
0,64,64,2,0.09011701463698876,0,89.24637968657012,26.281924775084654,115.52830446165478
0,64,64,1,0.05885740474661627,0,89.24637968657012,25.70065480061095,114.94703448718107
0,64,64,2,0.08570823678460511,0,89.24637968657012,26.277515997232268,115.5238956838024
0,64,64,1,0.04687672242654463,0,89.24637968657012,25.688674118290876,114.935053804861
0,64,64,2,0.12053656307781004,0,89.24637968657012,26.312344323525473,115.5587240100956
0,64,64,3,0.17546834633613104,0,89.24637968657012,27.21728709636713,116.46366678293725
0,64,64,4,0.1933770615932923,0,89.24637968657012,28.38520773870762,117.63158742527774
0,64,64,5,0.23126674713023251,0,89.24637968657012,29.873110601327898,119.11949028789802
0,64,64,4,0.17414703076791155,0,89.24637968657012,28.36597770788224,117.61235739445236
0,64,64,3,0.12440953841542071,0,89.24637968657012,27.16622828844642,116.41260797501654
0,64,64,2,0.10438399001255713,0,89.24637968657012,26.29619175046022,115.54257143703035
0,64,64,1,0.04949819525933689,0,89.24637968657012,25.691295591123666,114.93767527769378
0,64,64,2,0.07412610790501675,0,89.24637968657012,26.26593386835268,115.5123135549228
0,64,64,1,0.04541711981344089,0,89.24637968657012,25.68721451567777,114.93359420224789
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05918534579910479,0,89.24637968657012,25.700982741663434,114.94736242823356
0,64,64,2,0.10670661429789093,0,89.24637968657012,26.298514374745555,115.54489406131567
0,64,64,1,0.06870098852849366,0,89.24637968657012,25.710498384392825,114.95687807096294
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035856358043209566,0,89.24637968657012,25.67765375390754,114.92403344047766
0,64,64,2,0.06883134339945558,0,89.24637968657012,26.26063910384712,115.50701879041725
0,64,64,3,0.09649388286479384,0,89.24637968657012,27.138312632895794,116.38469231946591
0,64,64,4,0.10424911537989186,0,89.24637968657012,28.296079792494222,117.54245947906435
0,64,64,3,0.08214239199542568,0,89.24637968657012,27.123961142026424,116.37034082859654
0,64,64,2,0.05407461822240409,0,89.24637968657012,26.245882378670068,115.4922620652402
0,64,64,3,0.08084871509007187,0,89.24637968657012,27.12266746512107,116.36904715169119
0,64,64,4,0.08952482139209716,0,89.24637968657012,28.28135549850643,117.52773518507655
0,64,64,3,0.08159568090666929,0,89.24637968657012,27.123414430937668,116.3697941175078
1,64,16,1,0.035053203450457635,0,89.24637968657012,6.44550259147904,95.69188227804916
1,64,16,2,0.059656170375851074,0,89.24637968657012,6.607608422987767,95.85398810955789
0,64,64,2,0.049508259960596386,0,89.24637968657012,26.24131602040826,115.48769570697839
0,64,64,3,0.07189148736529852,0,89.24637968657012,27.113710237396297,116.36008992396643
0,64,64,2,0.06425123309489995,0,89.24637968657012,26.256058993542563,115.50243868011269
0,64,64,3,0.08327250791392564,0,89.24637968657012,27.125091257944923,116.37147094451504
1,64,20,2,0.07204017474805528,0,89.24637968657012,8.256980386346283,97.50336007291641
0,64,64,4,0.09042279657603997,0,89.24637968657012,28.28225347369037,117.5286331602605
0,64,64,4,0.09010771381550463,0,89.24637968657012,28.281938390929835,117.52831807749996
1,64,24,2,0.08375249035224455,0,89.24637968657012,9.905680660936786,99.1520603475069
0,64,64,5,0.09727308960461215,0,89.24637968657012,29.739116943802276,118.9854966303724
1,64,24,1,0.058040356929710456,0,89.24637968657012,9.673714412930918,98.92009409950104
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.09174017495367992,0,89.24637968657012,28.28357085206801,117.52995053863813
0,64,64,5,0.17919661950892116,0,89.24637968657012,29.821040473706585,119.06742016027671
0,64,64,5,0.18486884240021623,0,89.24637968657012,29.82671269659788,119.073092383168
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1707794023966487,0,89.24637968657012,28.36261007951098,117.6089897660811
0,64,64,3,0.07866674703653176,0,89.24637968657012,27.12048549706753,116.36686518363766
0,64,64,2,0.05842985352461289,0,89.24637968657012,26.250237613972278,115.4966173005424
0,64,64,2,0.05842985352461289,0,89.24637968657012,26.250237613972278,115.4966173005424
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08580940277981162,0,89.24637968657012,27.12762815281081,116.37400783938094
0,64,64,4,0.11663627455455673,0,89.24637968657012,28.308466951668887,117.55484663823901
0,64,64,3,0.11017621000600596,0,89.24637968657012,27.151994960037005,116.39837464660712
0,64,64,2,0.0952426507452933,0,89.24637968657012,26.287050411192958,115.53343009776307
0,64,64,3,0.13842786203217486,0,89.24637968657012,27.180246612063172,116.4266262986333
0,64,64,4,0.14997431415679494,0,89.24637968657012,28.341804991271125,117.58818467784124
0,64,64,3,0.11995891091466296,0,89.24637968657012,27.16177766094566,116.40815734751578
0,64,64,4,0.17058847459363857,0,89.24637968657012,28.362419151707968,117.60879883827809
0,64,64,3,0.14988854017139,0,89.24637968657012,27.191707290202388,116.43808697677251
0,64,64,4,0.19562091219264052,0,89.24637968657012,28.38745158930697,117.6338312758771
0,64,64,5,0.21575688227797318,0,89.24637968657012,29.85760073647564,119.10398042304575
0,64,64,4,0.18222602891293221,0,89.24637968657012,28.37405670602726,117.62043639259738
0,64,64,3,0.13061906155779482,0,89.24637968657012,27.172437811588793,116.41881749815892
0,64,64,2,0.07913762806581914,0,89.24637968657012,26.270945388513482,115.5173250750836
0,64,64,3,0.15201520926195747,0,89.24637968657012,27.193833959292956,116.44021364586308
0,64,64,2,0.1349685413389696,0,89.24637968657012,26.326776301786634,115.57315598835676
0,64,64,3,0.14238175402241432,0,89.24637968657012,27.18420050405341,116.43058019062353
0,64,64,2,0.07057538929260555,0,89.24637968657012,26.26238314974027,115.5087628363104
0,64,64,1,0.03532585190648296,0,89.24637968657012,25.677123247770812,114.92350293434093
0,64,64,2,0.06472002803625516,0,89.24637968657012,26.25652778848392,115.50290747505404
0,64,64,1,0.048067005159120366,0,89.24637968657012,25.68986440102345,114.93624408759356
0,64,64,2,0.13253619451049084,0,89.24637968657012,26.324343954958156,115.57072364152828
0,64,64,1,0.048067005159120366,0,89.24637968657012,25.68986440102345,114.93624408759356
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03950504067092177,0,89.24637968657012,25.68130243653525,114.92768212310537
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.044165585969867055,0,89.24637968657012,6.454614973998449,95.70099466056857
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.050544177153869496,0,89.24637968657012,8.063605899168763,97.30998558573889
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.0982366945530218,0,89.24637968657012,27.14005544458402,116.38643513115414
6,64,16,1,0.0565775541054194,0,89.24637968657012,6.467026942134002,95.71340662870412
0,64,64,3,0.09419717246253186,0,89.24637968657012,27.13601592249353,116.38239560906365
6,64,20,1,0.06369499646544217,0,89.24637968657012,8.076756718480336,97.32313640505046
6,64,20,2,0.10026348289047327,0,89.24637968657012,8.285203694488702,97.53158338105882
6,64,20,1,0.06499046594641585,0,89.24637968657012,8.07805218796131,97.32443187453143
0,64,64,4,0.11613804366690358,0,89.24637968657012,28.307968720781233,117.55434840735136
6,64,24,1,0.07032736867851387,0,89.24637968657012,9.686001424679722,98.93238111124984
0,64,64,3,0.10623692966485855,0,89.24637968657012,27.148055679695858,116.39443536626598
0,64,64,2,0.07842009961247207,0,89.24637968657012,26.270227860060135,115.51660754663025
0,64,64,1,0.04725332795887787,0,89.24637968657012,25.689050723823208,114.93543041039334
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04940885016319088,0,89.24637968657012,25.69120624602752,114.93758593259764
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07104869739323157,0,89.24637968657012,8.084110419408127,97.33049010597824
0,64,64,3,0.08421807065331238,0,89.24637968657012,27.12603682068431,116.37241650725443
