bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.05427743448882556,0,89.24637968657012,29.315920474880528,118.56230016145065
0,64,56,6,0.04513029714972536,0,89.24637968657012,27.513007972958096,116.75938765952822
6,64,16,2,0.1070091784547529,0,89.24637968657012,6.654961431066669,95.90134111763679
2,64,16,2,0.07479057854901221,0,89.24637968657012,6.622742831160928,95.86912251773106
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.036510713155316475,0,89.24637968657012,6.446960101183899,95.69333978775403
2,64,16,2,0.07507042099275747,0,89.24637968657012,6.623022673604673,95.8694023601748
6,64,16,2,0.10720651193638134,0,89.24637968657012,6.655158764548298,95.90153845111843
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09054788582100524,0,89.24637968657012,6.500997273849588,95.74737696041971
0,64,56,5,0.040522551278786546,0,89.24637968657012,25.977136737503827,115.22351642407395
0,64,56,4,0.029494666417176914,0,89.24637968657012,24.697346925558882,113.94372661212901
1,64,16,2,0.05479564016539334,0,89.24637968657012,6.602747892777309,95.84912757934742
1,64,16,3,0.06906861264843239,0,89.24637968657012,6.829524354843682,96.0759040414138
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.18473898055894855,0,89.24637968657012,26.12135316678399,115.36773285335411
4,64,16,3,0.0692533457809077,0,89.24637968657012,6.829709087976157,96.07608877454628
1,64,16,3,0.06994063966378472,0,89.24637968657012,6.8303963818590345,96.07677606842915
0,64,56,4,0.16816733779212933,0,89.24637968657012,24.836019596933834,114.08239928350396
1,64,16,2,0.0606968396364521,0,89.24637968657012,6.608649092248368,95.8550287788185
0,64,56,3,0.08539946281756323,0,89.24637968657012,23.746991044875937,112.99337073144606
0,64,56,2,0.05453730124343056,0,89.24637968657012,22.97236914371847,112.21874883028859
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.09446123422431987,0,89.24637968657012,24.762313493366026,114.00869317993615
1,64,16,2,0.060874837901950064,0,89.24637968657012,6.608827090513866,95.85520677708399
4,64,16,3,0.06896527301602724,0,89.24637968657012,6.829421015211277,96.0758007017814
0,64,56,5,0.09811870758570969,0,89.24637968657012,26.03473289381075,115.28111258038088
4,64,16,5,0.13792656450116836,0,89.24637968657012,7.548392410863085,96.79477209743321
0,64,56,4,0.09339205175128515,0,89.24637968657012,24.76124431089299,114.00762399746311
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.10031244699458537,0,89.24637968657012,24.76816470613629,114.01454439270641
1,64,16,2,0.06087201097811918,0,89.24637968657012,6.608824263590035,95.85520395016016
4,64,16,5,0.13753265013433014,0,89.24637968657012,7.5479984964962465,96.79437818306637
1,64,16,3,0.08135607244074237,0,89.24637968657012,6.841811814635992,96.08819150120611
0,64,56,5,0.1042055493687036,0,89.24637968657012,26.040819735593747,115.28719942216387
1,64,16,2,0.0675312929754057,0,89.24637968657012,6.615483545587321,95.86186323215745
1,64,16,1,0.04933926388818542,0,89.24637968657012,6.459788651916768,95.70616833848689
0,64,56,4,0.09809254304901159,0,89.24637968657012,24.765944802190717,114.01232448876084
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.11703583252207697,0,89.24637968657012,26.053650018747117,115.30002970531724
0,64,56,6,0.18837468335743035,0,89.24637968657012,27.6562523591658,116.90263204573593
1,64,16,1,0.04942209986350881,0,89.24637968657012,6.459871487892092,95.70625117446221
4,64,16,5,0.13611798705461872,0,89.24637968657012,7.546583833416535,96.79296351998666
0,64,56,8,0.17678927263188604,0,89.24637968657012,31.494699865106927,120.74107955167705
4,64,16,4,0.10510530784935931,0,89.24637968657012,7.153065477127941,96.39944516369806
0,64,56,9,0.18563189713313355,0,89.24637968657012,33.8223125416915,123.06869222826163
4,64,16,3,0.09284516816962037,0,89.24637968657012,6.85330091036487,96.09968059693499
4,64,16,2,0.04988008482880875,0,89.24637968657012,6.597832337440725,95.84421202401084
4,64,16,1,0.028523759971458822,0,89.24637968657012,6.438973148000041,95.68535283457017
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,9,0.21759753374737564,0,89.24637968657012,33.85427817830574,123.10065786487587
1,64,16,1,0.04942209986350881,0,89.24637968657012,6.459871487892092,95.70625117446221
4,64,16,1,0.028523759971458822,0,89.24637968657012,6.438973148000041,95.68535283457017
0,64,56,8,0.12336075983834856,0,89.24637968657012,31.44127135231339,120.68765103888352
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038441859670957305,0,89.24637968657012,6.44889124769954,95.69527093426966
4,64,16,3,0.06105710376097135,0,89.24637968657012,6.821512845956221,96.06789253252634
1,64,16,2,0.05504710622971087,0,89.24637968657012,6.602999358841627,95.84937904541175
0,64,56,7,0.1169038421351591,0,89.24637968657012,29.378546882526862,118.62492656909698
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.14813547646967876,0,89.24637968657012,29.40977851686138,118.6561582034315
1,64,16,2,0.05481178915045552,0,89.24637968657012,6.602764041762372,95.84914372833249
4,64,16,3,0.061109317754758856,0,89.24637968657012,6.821565059950008,96.06794474652013
3,64,16,1,0.04088151795656044,0,89.24637968657012,6.451330905985143,95.69771059255527
0,64,56,6,0.09305712690160771,0,89.24637968657012,27.56093480270998,116.8073144892801
4,64,16,4,0.07206795196922615,0,89.24637968657012,7.120028121247809,96.36640780781794
0,64,56,7,0.23607474661149533,0,89.24637968657012,29.497717787003197,118.74409747357332
5,64,16,1,0.031520197094501566,0,89.24637968657012,6.4419695851230845,95.68834927169321
6,64,16,1,0.05246059193540094,0,89.24637968657012,6.4629099799639835,95.7092896665341
0,64,56,5,0.057061498693787176,0,89.24637968657012,25.993675684918827,115.24005537148895
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0543666314128598,0,89.24637968657012,6.464816019441442,95.71119570601157
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.20026031595510924,0,89.24637968657012,29.63012845074979,118.87650813731992
1,64,16,2,0.054978394506853476,0,89.24637968657012,6.60293064711877,95.84931033368889
3,64,16,1,0.046338889449976134,0,89.24637968657012,6.456788277478559,95.70316796404867
4,64,16,4,0.06724947370199176,0,89.24637968657012,7.115209642980574,96.3615893295507
6,64,16,1,0.05215263683677853,0,89.24637968657012,6.462602024865361,95.70898171143548
4,64,16,3,0.06817860235052052,0,89.24637968657012,6.82863434454577,96.0750140311159
3,64,16,2,0.06770738287025702,0,89.24637968657012,6.615659635482173,95.8620393220523
1,64,16,1,0.037206521245403766,0,89.24637968657012,6.447655909273986,95.69403559584411
0,64,60,5,0.10514228970510918,0,89.24637968657012,27.894371309916462,117.14075099648659
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.13620282266680486,0,89.24637968657012,27.925431842878158,117.17181152944828
1,64,16,1,0.03735705824223768,0,89.24637968657012,6.44780644627082,95.69418613284094
3,64,16,2,0.07374760718859118,0,89.24637968657012,6.621699859800507,95.86807954637062
4,64,16,3,0.06827485467419123,0,89.24637968657012,6.828730596869441,96.07511028343956
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.041315702124228804,0,89.24637968657012,26.471157170252248,115.71753685682236
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.06186706792918992,0,89.24637968657012,25.413572233973873,114.65995192054399
3,64,16,1,0.04793192274023657,0,89.24637968657012,6.458381310768819,95.70476099733894
0,64,60,2,0.062337835314996405,0,89.24637968657012,24.617157636776348,113.86353732334646
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.04265312534527112,0,89.24637968657012,24.08183818722329,113.32821787379342
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.04303487680708759,0,89.24637968657012,24.082219938685107,113.32859962525524
3,64,16,1,0.0486879952563652,0,89.24637968657012,6.459137383284948,95.70551706985508
4,64,16,3,0.0732405819641502,0,89.24637968657012,6.8336963241593995,96.08007601072953
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.041100541974442975,0,89.24637968657012,6.451549930003026,95.69792961657315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09361906503397842,0,89.24637968657012,24.132804126912,113.37918381348211
2,64,16,1,0.0358009035378654,0,89.24637968657012,6.446250291566448,95.69262997813657
3,64,16,1,0.04046843158010883,0,89.24637968657012,6.450917819608692,95.69729750617881
5,64,16,1,0.05273132747352692,0,89.24637968657012,6.4631807155021095,95.70956040207223
6,64,16,2,0.05397751445877004,0,89.24637968657012,6.601929767070686,95.84830945364081
1,64,16,1,0.06684637215094048,0,89.24637968657012,6.477295760179523,95.72367544674964
6,64,16,3,0.1250426002196115,0,89.24637968657012,6.885498342414861,96.13187802898499
1,64,16,2,0.10105680075407238,0,89.24637968657012,6.6490090533659885,95.89538873993611
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05155916797760579,0,89.24637968657012,6.599511420589522,95.84589110715964
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11568319381670791,0,89.24637968657012,6.663635446428624,95.91001513299875
3,64,16,1,0.04340982107967595,0,89.24637968657012,6.453859209108258,95.70023889567838
5,64,16,2,0.08717494299051931,0,89.24637968657012,6.635127195602435,95.88150688217256
6,64,16,2,0.05153937559240311,0,89.24637968657012,6.599491628204319,95.84587131477444
1,64,16,1,0.05860722208921801,0,89.24637968657012,6.469056610117801,95.71543629668793
3,64,16,2,0.06549439550836607,0,89.24637968657012,6.6134466481202825,95.85982633469041
5,64,16,1,0.04703972808130945,0,89.24637968657012,6.457489116109892,95.70386880268002
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11614779119437553,0,89.24637968657012,6.664100043806291,95.91047973037641
2,64,16,1,0.038374768361892235,0,89.24637968657012,6.448824156390475,95.6952038429606
3,64,16,2,0.0669369795356323,0,89.24637968657012,6.614889232147548,95.86126891871767
6,64,16,2,0.0636859233328938,0,89.24637968657012,6.61163817594481,95.85801786251493
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08912315126645486,0,89.24637968657012,6.499572539295038,95.74595222586515
3,64,16,1,0.04725516721524707,0,89.24637968657012,6.457704555243829,95.70408424181394
5,64,16,1,0.08085625027191103,0,89.24637968657012,6.491305638300494,95.73768532487061
6,64,16,1,0.03573556398120705,0,89.24637968657012,6.44618495200979,95.69256463857991
5,64,16,2,0.10231543726662524,0,89.24637968657012,6.650267689878541,95.89664737644867
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.08011444475185647,0,89.24637968657012,6.490563832780439,95.73694351935056
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10185620368771625,0,89.24637968657012,6.649808456299632,95.89618814286976
3,64,16,1,0.04467429934593938,0,89.24637968657012,6.455123687374522,95.70150337394465
5,64,16,2,0.0959220794249967,0,89.24637968657012,6.643874332036913,95.89025401860704
6,64,16,1,0.03559041842945262,0,89.24637968657012,6.446039806458035,95.69241949302815
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.037073880351150945,0,89.24637968657012,6.447523268379734,95.69390295494986
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07392333835187336,0,89.24637968657012,6.484372726380456,95.73075241295058
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07479775106489976,0,89.24637968657012,6.485247139093483,95.73162682566361
4,64,16,3,0.1298321196678768,0,89.24637968657012,6.8902878618631265,96.13666754843325
5,64,16,1,0.03856655823240071,0,89.24637968657012,6.4490159462609835,95.69539563283111
4,64,16,2,0.09094424799420008,0,89.24637968657012,6.6388965006061165,95.88527618717625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05793522342052742,0,89.24637968657012,6.46838461144911,95.71476429801923
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03887991352569953,0,89.24637968657012,6.4493293015542825,95.69570898812441
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.3558263783767134,0,89.24637968657012,31.747684972157707,120.99406465872784
1,64,16,1,0.06561255086253566,0,89.24637968657012,6.476061938891118,95.72244162546124
0,64,64,7,0.3558585166138714,0,89.24637968657012,33.7977337249782,123.04411341154832
0,64,64,8,0.38608824407338743,0,89.24637968657012,36.177982254521055,125.42436194109118
0,64,64,7,0.29813564842165236,0,89.24637968657012,33.74001085678598,122.9863905433561
0,64,64,6,0.2298196571697419,0,89.24637968657012,31.621678250950737,120.86805793752086
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.2483681126554335,0,89.24637968657012,31.64022670643643,120.88660639300656
1,64,16,1,0.06561255086253566,0,89.24637968657012,6.476061938891118,95.72244162546124
0,64,64,5,0.1581026871656436,0,89.24637968657012,29.79994654136331,119.04632622793343
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.22596236107714124,0,89.24637968657012,31.617820954858136,120.86420064142825
2,64,16,1,0.05265722465686645,0,89.24637968657012,6.463106612685449,95.70948629925557
5,64,16,1,0.07650815662368866,0,89.24637968657012,6.486957544652271,95.7333372312224
4,64,16,1,0.0705492841737858,0,89.24637968657012,6.480998672202368,95.72737835877248
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.14423366404663612,0,89.24637968657012,31.53609225782763,120.78247194439776
4,64,16,2,0.11138238538804099,0,89.24637968657012,6.659334637999957,95.90571432457008
0,64,64,7,0.15211049395414977,0,89.24637968657012,33.59398570231848,122.8403653888886
0,64,64,6,0.28765791657689455,0,89.24637968657012,31.67951651035789,120.92589619692801
0,64,64,5,0.2780312755092603,0,89.24637968657012,29.919875129706927,119.16625481627705
2,64,16,2,0.12372403145068205,0,89.24637968657012,6.671676284062598,95.91805597063272
0,64,64,4,0.24391887273873178,0,89.24637968657012,28.43574954985306,117.68212923642318
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15845768838830035,0,89.24637968657012,6.91891343058355,96.16529311715367
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.26848747324673944,0,89.24637968657012,28.46031815036107,117.7066978369312
2,64,16,3,0.1591032983677058,0,89.24637968657012,6.919559040562955,96.16593872713308
4,64,16,2,0.11597510530349031,0,89.24637968657012,6.663927357915406,95.91030704448553
0,64,64,2,0.10291806519938178,0,89.24637968657012,26.294725825647046,115.54110551221717
2,64,16,2,0.13677784196456513,0,89.24637968657012,6.684730094576481,95.9311097811466
4,64,16,1,0.06465345386583606,0,89.24637968657012,6.475102841894419,95.72148252846455
0,64,64,2,0.08170103044629676,0,89.24637968657012,26.27350879089396,115.51988847746408
0,64,64,3,0.11050324172645959,0,89.24637968657012,27.152321991757457,116.39870167832758
0,64,64,4,0.11989027013308227,0,89.24637968657012,28.311720947247412,117.55810063381753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06561779177923809,0,89.24637968657012,6.476067179807821,95.72244686637794
0,64,64,5,0.14826958130803833,0,89.24637968657012,29.790113435505702,119.03649312207583
0,64,64,6,0.17345492483226066,0,89.24637968657012,31.565313518613255,120.81169320518337
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.16349137495830976,0,89.24637968657012,35.955385385405975,125.2017650719761
2,64,16,1,0.06561779177923809,0,89.24637968657012,6.476067179807821,95.72244686637794
0,64,64,9,0.2160091132208494,0,89.24637968657012,38.657924425751844,127.90430411232197
