bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,9,0.15759296580185497,0,89.24637968657012,38.59950827833285,127.84588796490297
0,64,64,9,0.15759296580185497,0,89.24637968657012,38.59950827833285,127.84588796490297
3,64,16,2,0.049434981849691396,0,89.24637968657012,6.597387234461608,95.84376692103173
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.13734706728387194,0,89.24637968657012,35.92924107773154,125.17562076430167
0,64,64,9,0.14639017363559453,0,89.24637968657012,38.58830548616659,127.83468517273671
0,64,64,9,0.13029345502549433,0,89.24637968657012,38.57220876755649,127.81858845412661
3,64,20,2,0.06113588312302865,0,89.24637968657012,8.246076094721257,97.49245578129138
0,64,64,8,0.09071503771839093,0,89.24637968657012,35.88260904816606,125.12898873473618
0,64,64,7,0.08529627825995542,0,89.24637968657012,33.52717148662428,122.7735511731944
0,64,64,6,0.0790698686951123,0,89.24637968657012,31.470928462476106,120.71730814904623
3,64,20,1,0.040792801626266174,0,89.24637968657012,8.05385452364116,97.30023421021129
0,64,64,6,0.09431122125476049,0,89.24637968657012,31.486169815035755,120.73254950160587
3,64,24,1,0.046313945805135495,0,89.24637968657012,9.661988001806343,98.90836768837647
0,64,64,7,0.10670690176821787,0,89.24637968657012,33.54858211013255,122.79496179670267
0,64,64,6,0.09702943735912317,0,89.24637968657012,31.488888031140117,120.73526771771024
0,64,64,5,0.08586147229366504,0,89.24637968657012,29.727705326491332,118.97408501306145
0,64,64,4,0.08147397644256309,0,89.24637968657012,28.27330465355689,117.51968434012701
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14224451086331208,0,89.24637968657012,29.784088365060978,119.0304680516311
0,64,64,5,0.17316930597436672,0,89.24637968657012,29.815013160172033,119.06139284674215
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18761784682146102,0,89.24637968657012,31.579476440602456,120.82585612717259
0,64,64,6,0.15837264478475613,0,89.24637968657012,31.55023123856575,120.79661092513587
0,64,64,5,0.10512794747258111,0,89.24637968657012,29.746971801670245,118.99335148824036
0,64,64,4,0.1108666916108675,0,89.24637968657012,28.302697368725198,117.54907705529533
0,64,64,3,0.09066382833511273,0,89.24637968657012,27.132482578366112,116.37886226493623
0,64,64,3,0.09066382833511273,0,89.24637968657012,27.132482578366112,116.37886226493623
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.04582027664878748,0,89.24637968657012,6.806276018844037,96.05265570541415
0,64,64,2,0.07262018111893058,0,89.24637968657012,26.264427941566595,115.51080762813672
0,64,64,1,0.0440250970200312,0,89.24637968657012,25.685822492884363,114.93220217945449
0,64,64,1,0.04385658435596643,0,89.24637968657012,25.685653980220298,114.93203366679042
4,64,20,3,0.051376447762726096,0,89.24637968657012,8.501945773944287,97.74832546051441
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.026125042067948745,0,89.24637968657012,25.66792243793228,114.9143021245024
0,64,64,2,0.05236350801731239,0,89.24637968657012,26.244171268464978,115.4905509550351
4,64,20,2,0.06300566084389758,0,89.24637968657012,8.247945872442127,97.49432555901225
0,64,64,2,0.04919546899702653,0,89.24637968657012,26.24100322944469,115.48738291601481
4,64,24,2,0.07301645432784203,0,89.24637968657012,9.894944624912384,99.1413243114825
0,64,64,3,0.10301768874403075,0,89.24637968657012,27.14483643877503,116.39121612534515
0,64,64,5,0.12380803810722033,0,89.24637968657012,29.765651892304884,119.01203157887501
0,64,64,5,0.12157417511337403,0,89.24637968657012,29.76341802931104,119.00979771588116
4,64,28,2,0.08175588212825093,0,89.24637968657012,11.540672011699105,100.78705169826922
4,64,28,1,0.048936644314602616,0,89.24637968657012,11.267223034302122,100.51360272087224
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.07654320050883973,0,89.24637968657012,28.26837387762317,117.51475356419328
0,64,64,5,0.09099986267168604,0,89.24637968657012,29.73284371686935,118.97922340343948
0,64,64,6,0.11564527734474152,0,89.24637968657012,31.507503871125735,120.75388355769586
0,64,64,6,0.1176668446615383,0,89.24637968657012,31.509525438442534,120.75590512501266
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.12237941761235077,0,89.24637968657012,33.56425462597668,122.8106343125468
0,64,64,8,0.1304674846776621,0,89.24637968657012,35.92236149512533,125.16874118169545
0,64,64,8,0.15923115903398374,0,89.24637968657012,35.95112516948165,125.19750485605178
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.1404168388292177,0,89.24637968657012,33.58229204719355,122.82867173376367
0,64,64,8,0.24295543942867964,0,89.24637968657012,36.03484944987635,125.28122913644647
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.22427437581710563,0,89.24637968657012,33.66614958418143,122.91252927075155
0,64,64,8,0.2400551559479126,0,89.24637968657012,36.03194916639558,125.2783288529657
0,64,64,9,0.26205091853517876,0,89.24637968657012,38.703966231066175,127.9503459176363
0,64,64,8,0.25998535262352024,0,89.24637968657012,36.05187936307119,125.2982590496413
0,64,64,7,0.15872459855199425,0,89.24637968657012,33.60059980691632,122.84697949348644
0,64,64,8,0.1712715851504042,0,89.24637968657012,35.96316559559807,125.2095452821682
0,64,64,7,0.16795842482393222,0,89.24637968657012,33.60983363318826,122.85621331975838
0,64,64,6,0.15955722865582286,0,89.24637968657012,31.55141582243682,120.79779550900695
0,64,64,7,0.16724360179098663,0,89.24637968657012,33.609118810155316,122.85549849672543
0,64,64,6,0.1592844446405969,0,89.24637968657012,31.551143038421593,120.79752272499172
0,64,64,7,0.17377391849170257,0,89.24637968657012,33.615649126856034,122.86202881342615
0,64,64,8,0.18060864045434333,0,89.24637968657012,35.97250265090201,125.21888233747214
0,64,64,8,0.15604000047465771,0,89.24637968657012,35.947934010922324,125.19431369749245
0,64,64,7,0.1402660456595252,0,89.24637968657012,33.58214125402385,122.82852094059398
0,64,64,8,0.15227628683051392,0,89.24637968657012,35.944170297278184,125.19054998384831
0,64,64,7,0.14560592779986778,0,89.24637968657012,33.58748113616419,122.83386082273432
0,64,64,8,0.16395230609254194,0,89.24637968657012,35.95584631654021,125.20222600311033
0,64,64,9,0.1837962357459106,0,89.24637968657012,38.625711548276904,127.87209123484703
0,64,64,10,0.19838601597718036,0,89.24637968657012,41.59032544309151,130.83670512966162
0,64,64,9,0.18952834963457954,0,89.24637968657012,38.63144366216557,127.87782334873569
0,64,64,8,0.18856415687778424,0,89.24637968657012,35.98045816732545,125.22683785389557
0,64,64,9,0.1931293621949162,0,89.24637968657012,38.63504467472591,127.88142436129604
0,64,64,10,0.21769666327308637,0,89.24637968657012,41.60963609038741,130.85601577695752
0,64,64,11,0.21466051642257306,0,89.24637968657012,44.85662718312024,134.10300686969038
0,64,64,12,0.2106348797778834,0,89.24637968657012,48.40263222355888,137.649011910129
0,64,64,11,0.19558859101018097,0,89.24637968657012,44.83755525770784,134.08393494427796
0,64,64,11,0.18702605402080918,0,89.24637968657012,44.828992720718475,134.0753724072886
0,64,64,10,0.17370301279251393,0,89.24637968657012,41.56564243990684,130.81202212647696
0,64,64,9,0.1689789959703585,0,89.24637968657012,38.61089430850135,127.85727399507147
0,64,64,10,0.17246369147870422,0,89.24637968657012,41.564403118593034,130.81078280516317
0,64,64,12,0.17719635137712594,0,89.24637968657012,48.369193695158124,137.61557338172824
0,64,64,11,0.17047013841162614,0,89.24637968657012,44.81243680510929,134.0588164916794
0,64,64,10,0.15676360274935988,0,89.24637968657012,41.54870302986369,130.7950827164338
0,64,64,8,0.12458516457219104,0,89.24637968657012,35.91647917501986,125.16285886158998
0,64,64,9,0.12765972360987216,0,89.24637968657012,38.56957503614087,127.81595472271098
0,64,64,10,0.13754458489494736,0,89.24637968657012,41.52948401200928,130.7758636985794
0,64,64,11,0.14035205240608004,0,89.24637968657012,44.78231871910374,134.02869840567388
0,64,64,12,0.18860381501587004,0,89.24637968657012,48.380601158796864,137.62698084536697
0,64,64,13,0.18860869920854337,0,89.24637968657012,52.23064047007287,141.477020156643
0,64,64,12,0.18511780481114876,0,89.24637968657012,48.37711514859215,137.62349483516226
0,64,64,13,0.20695219538429574,0,89.24637968657012,52.24898396624862,141.49536365281875
0,64,64,14,0.21380362703438544,0,89.24637968657012,56.405873887482045,145.65225357405217
0,64,64,13,0.2161792922548992,0,89.24637968657012,52.25821106311923,141.50459074968936
0,64,64,13,0.17797132259082812,0,89.24637968657012,52.220003093455155,141.46638278002527
0,64,64,14,0.1790426213452826,0,89.24637968657012,56.371112881792946,145.61749256836308
0,64,64,15,0.27758039437621074,0,89.24637968657012,60.919693519407204,150.16607320597734
0,64,64,16,0.27571906547814123,0,89.24637968657012,65.66787974259248,154.9142594291626
0,64,64,15,0.17795751593636977,0,89.24637968657012,60.820070640967366,150.0664503275375
0,64,64,16,0.2281786097383845,0,89.24637968657012,65.62033928685271,154.86671897342285
0,64,64,15,0.2097595893900692,0,89.24637968657012,60.85187271442106,150.09825240099119
0,64,64,16,0.21364285448507245,0,89.24637968657012,65.6058035315994,154.85218321816953
0,64,64,15,0.21342016092851454,0,89.24637968657012,60.85553328595951,150.10191297252965
0,64,64,16,0.29198645921267696,0,89.24637968657012,65.68414713632701,154.93052682289715
0,64,64,15,0.29489905818543716,0,89.24637968657012,60.93701218321643,150.18339186978656
0,64,64,14,0.24549498910201561,0,89.24637968657012,56.43756524954968,145.68394493611981
0,64,64,13,0.23917219064951098,0,89.24637968657012,52.28120396151384,141.52758364808398
0,64,64,11,0.15496431202824257,0,89.24637968657012,44.796930978725904,134.04331066529602
0,64,64,10,0.15169379020748613,0,89.24637968657012,41.54363321732181,130.79001290389192
0,64,64,11,0.1673952139651633,0,89.24637968657012,44.80936188066283,134.05574156723296
0,64,64,10,0.1661084848767497,0,89.24637968657012,41.558047911991075,130.8044275985612
0,64,64,11,0.19665533561669882,0,89.24637968657012,44.83862200231436,134.0850016888845
0,64,64,10,0.1875463512987264,0,89.24637968657012,41.57948577841305,130.82586546498317
0,64,64,11,0.2952686967234729,0,89.24637968657012,44.93723536342114,134.18361504999126
0,64,64,12,0.29276367652980617,0,89.24637968657012,48.484761020310806,137.73114070688092
0,64,64,13,0.31548897623446664,0,89.24637968657012,52.357520747098796,141.6039004336689
0,64,64,12,0.14980490030833132,0,89.24637968657012,48.34180224408933,137.58818193065946
0,64,64,13,0.1576211593181352,0,89.24637968657012,52.19965293018247,141.44603261675257
4,64,16,1,0.033129080504471387,0,89.24637968657012,6.443578468533054,95.68995815510317
0,64,64,12,0.15851064339178678,0,89.24637968657012,48.35050798717278,137.5968876737429
0,64,64,13,0.16211685190175987,0,89.24637968657012,52.20414862276609,141.45052830933622
0,64,64,12,0.16356989423517426,0,89.24637968657012,48.35556723801617,137.6019469245863
0,64,64,13,0.21631100389951483,0,89.24637968657012,52.25834277476384,141.50472246133396
0,64,64,14,0.213814127275041,0,89.24637968657012,56.4058843877227,145.65226407429282
0,64,64,15,0.23292656138169027,0,89.24637968657012,60.875039686412684,150.1214193729828
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.265581474482272,0,89.24637968657012,56.45765173492993,145.70403142150005
0,64,64,13,0.26761904348900983,0,89.24637968657012,52.30965081435334,141.55603050092347
0,64,64,12,0.2680192409095949,0,89.24637968657012,48.46001658469059,137.7063962712607
0,64,64,11,0.21523492380064904,0,89.24637968657012,44.85720159049831,134.10358127706843
0,64,64,12,0.2801028374742428,0,89.24637968657012,48.47210018125524,137.71847986782535
0,64,64,13,0.2977396790670794,0,89.24637968657012,52.339771449931405,141.58615113650154
0,64,64,14,0.297553265770694,0,89.24637968657012,56.48962352621836,145.7360032127885
0,64,64,13,0.2993857126203071,0,89.24637968657012,52.34141748348463,141.58779717005476
0,64,64,12,0.29913994376186426,0,89.24637968657012,48.49113728754286,137.737516974113
0,64,64,11,0.2940697448509168,0,89.24637968657012,44.93603641154858,134.1824160981187
0,64,64,10,0.22871433456504106,0,89.24637968657012,41.62065376167937,130.8670334482495
0,64,64,9,0.2033185031114611,0,89.24637968657012,38.645233815642456,127.89161350221258
0,64,64,8,0.17233486906571782,0,89.24637968657012,35.964228879513385,125.21060856608351
0,64,64,7,0.1682281752132363,0,89.24637968657012,33.61010338357757,122.85648307014769
0,64,64,8,0.1709215853728165,0,89.24637968657012,35.96281559582048,125.2091952823906
0,64,64,9,0.1743284145989241,0,89.24637968657012,38.61624372712992,127.86262341370005
0,64,64,10,0.1883563982143525,0,89.24637968657012,41.580295825328676,130.8266755118988
0,64,64,9,0.1735562312055185,0,89.24637968657012,38.61547154373651,127.86185123030663
0,64,64,8,0.14927756416011786,0,89.24637968657012,35.941171574607786,125.1875512611779
0,64,64,7,0.1376996346419734,0,89.24637968657012,33.5795748430063,122.82595452957642
0,64,64,8,0.21207648641154006,0,89.24637968657012,36.0039704968592,125.25035018342933
0,64,64,7,0.20381312966778284,0,89.24637968657012,33.64568833803211,122.89206802460222
0,64,64,8,0.20936940009850413,0,89.24637968657012,36.00126341054617,125.2476430971163
0,64,64,7,0.20476878261254716,0,89.24637968657012,33.64664399097688,122.893023677547
0,64,64,8,0.22069015007190973,0,89.24637968657012,36.01258416051957,125.25896384708969
0,64,64,7,0.1479181332565614,0,89.24637968657012,33.58979334162089,122.83617302819101
0,64,64,8,0.1603665016371592,0,89.24637968657012,35.95226051208483,125.19864019865494
0,64,64,9,0.1767061255654313,0,89.24637968657012,38.618621438096426,127.86500112466655
0,64,64,8,0.16179550451911298,0,89.24637968657012,35.95368951496678,125.2000692015369
0,64,64,7,0.15484460682873716,0,89.24637968657012,33.59671981519307,122.84309950176319
0,64,64,8,0.19949167088555403,0,89.24637968657012,35.99138568133322,125.23776536790334
0,64,64,9,0.1980947340325534,0,89.24637968657012,38.640010046563546,127.88638973313367
0,64,64,10,0.21167516149458912,0,89.24637968657012,41.60361458860891,130.84999427517903
0,64,64,9,0.21160867902542135,0,89.24637968657012,38.65352399155642,127.89990367812655
0,64,64,10,0.21212100208305637,0,89.24637968657012,41.60406042919738,130.8504401157675
0,64,64,10,0.2052552767490748,0,89.24637968657012,41.5971947038634,130.84357439043353
0,64,64,11,0.2217114171693675,0,89.24637968657012,44.86367808386703,134.11005777043715
0,64,64,9,0.1809818571505727,0,89.24637968657012,38.622897169681565,127.86927685625169
0,64,64,10,0.18056929711356803,0,89.24637968657012,41.572508724227895,130.81888841079802
0,64,64,9,0.17927644382860142,0,89.24637968657012,38.62119175635959,127.86757144292972
0,64,64,8,0.16379703710683383,0,89.24637968657012,35.9556910475545,125.20207073412462
0,64,64,7,0.15188048805306975,0,89.24637968657012,33.5937556964174,122.84013538298751
0,64,64,6,0.14442651782216698,0,89.24637968657012,31.536285111603164,120.78266479817329
0,64,64,5,0.12413351835576807,0,89.24637968657012,29.765977372553433,119.01235705912356
0,64,64,6,0.14407855907545813,0,89.24637968657012,31.53593715285645,120.78231683942657
0,64,64,7,0.15184616749111488,0,89.24637968657012,33.593721375855445,122.84010106242556
0,64,64,6,0.12873457575371502,0,89.24637968657012,31.52059316953471,120.76697285610483
0,64,64,7,0.14663572011976259,0,89.24637968657012,33.58851092848409,122.8348906150542
0,64,64,8,0.16553317079827914,0,89.24637968657012,35.95742718124595,125.20380686781607
0,64,64,7,0.15604302853682053,0,89.24637968657012,33.59791823690115,122.84429792347127
0,64,64,7,0.15604302853682053,0,89.24637968657012,33.59791823690115,122.84429792347127
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.19193372992955832,0,89.24637968657012,35.98382774037722,125.23020742694735
0,64,64,9,0.21665447806767246,0,89.24637968657012,38.65856979059867,127.9049494771688
0,64,64,8,0.2161099573990539,0,89.24637968657012,36.00800396784672,125.25438365441684
0,64,64,9,0.15137160592204726,0,89.24637968657012,38.59328691845304,127.83966660502315
0,64,64,10,0.22838978190227832,0,89.24637968657012,41.6203292090166,130.86670889558673
0,64,64,9,0.22765151648772872,0,89.24637968657012,38.66956682901872,127.91594651558884
0,64,64,7,0.1799465999071391,0,89.24637968657012,33.62182180827147,122.8682014948416
0,64,64,8,0.20613942663436408,0,89.24637968657012,35.99803343708203,125.24441312365215
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18858912961276963,0,89.24637968657012,33.630464337977095,122.87684402454721
0,64,64,7,0.19376502865159667,0,89.24637968657012,33.63564023701593,122.88201992358606
0,64,64,8,0.19978374793453108,0,89.24637968657012,35.991677758382195,125.23805744495232
0,64,64,9,0.20336339375958376,0,89.24637968657012,38.645278706290576,127.8916583928607
0,64,64,8,0.19002253354669577,0,89.24637968657012,35.98191654399436,125.22829623056448
