bs,M,m,K,R,S,Pnl,Pld,P
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.1305072383101788,0,89.24637968657012,9.746181294311386,98.9925609808815
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11655555721295044,0,89.24637968657012,8.30149576881118,97.5478754553813
6,64,20,3,0.17073666125150277,0,89.24637968657012,8.621305987433065,97.86768567400318
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.19325394618751127,0,89.24637968657012,10.333936856355386,99.58031654292552
6,64,24,2,0.14422392498039263,0,89.24637968657012,9.966152095564933,99.21253178213506
6,64,24,1,0.074941078384381,0,89.24637968657012,9.690615134385588,98.9369948209557
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.07975425567435061,0,89.24637968657012,8.092815977689245,97.33919566425936
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.06388566122275435,0,89.24637968657012,11.282172051210273,100.52855173778039
0,64,32,3,0.1280514924737866,0,89.24637968657012,13.648961570614286,102.89534125718441
0,64,32,4,0.14122756286230936,0,89.24637968657012,14.23714456808614,103.48352425465626
0,64,32,3,0.11026614443431157,0,89.24637968657012,13.63117622257481,102.87755590914493
0,64,36,3,0.07453066241396665,0,89.24637968657012,15.285554324540778,104.5319340111109
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,3,0.07695727599340357,0,89.24637968657012,16.978094522106527,106.22447420867665
3,64,24,2,0.09043285925670282,0,89.24637968657012,9.912361029841245,99.15874071641137
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,4,0.11460758378818434,0,89.24637968657012,17.73450300698464,106.98088269355476
0,64,40,3,0.09968683719867125,0,89.24637968657012,17.000824083311795,106.24720376988192
5,64,24,1,0.028204648144087224,0,89.24637968657012,9.643878704145294,98.89025839071542
0,64,40,2,0.07699375197949601,0,89.24637968657012,16.446873758509287,105.6932534450794
0,64,40,1,0.0688867221115661,0,89.24637968657012,16.095010114058024,105.34138980062815
0,64,44,2,0.10320917759141424,0,89.24637968657012,18.110077143107517,107.35645682967764
3,64,28,2,0.1171184964667158,0,89.24637968657012,11.576034626037568,100.82241431260769
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.06135709816966587,0,89.24637968657012,11.279643488157184,100.5260231747273
0,64,44,1,0.051833519925410694,0,89.24637968657012,17.680569245858177,106.9269489324283
0,64,44,2,0.0721028618394669,0,89.24637968657012,18.07897082735557,107.32535051392568
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,2,0.0777271931645197,0,89.24637968657012,19.721583117666935,108.96796280423706
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.043273815667286594,0,89.24637968657012,19.27462187558637,108.5210015621565
0,64,52,1,0.04549924555407127,0,89.24637968657012,20.879459639459466,110.12583932602959
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.06960371476410081,0,89.24637968657012,21.350447598252828,110.59682728482295
0,64,52,1,0.043951974178379434,0,89.24637968657012,20.877912368083773,110.12429205465389
0,64,56,1,0.04601487842063804,0,89.24637968657012,22.482587606312343,111.72896729288246
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.11844266055300358,0,89.24637968657012,23.036274503028043,112.28265418959816
0,64,60,2,0.1225473475379132,0,89.24637968657012,24.677367148999263,113.92374683556939
0,64,60,1,0.09508690862151808,0,89.24637968657012,24.134271970499537,113.38065165706966
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07015699862215644,0,89.24637968657012,24.109342060500175,113.3557217470703
0,64,64,1,0.07202085047533431,0,89.24637968657012,25.713818246339663,114.96019793290978
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07009001410708994,0,89.24637968657012,26.261897774554754,115.50827746112488
0,64,64,1,0.0357521229629699,0,89.24637968657012,25.6775495188273,114.92392920539743
0,64,64,2,0.07889669387521699,0,89.24637968657012,26.270704454322882,115.517084140893
0,64,64,3,0.11424079285318134,0,89.24637968657012,27.15605954288418,116.4024392294543
0,64,64,2,0.10415156592701096,0,89.24637968657012,26.295959326374675,115.5423390129448
0,64,64,1,0.06183811129121077,0,89.24637968657012,25.703635507155543,114.95001519372566
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.08637952379866504,0,89.24637968657012,28.278210200912994,117.52458988748312
0,64,64,5,0.14220127568775898,0,89.24637968657012,29.784045129885424,119.03042481645555
0,64,64,6,0.14743980214606162,0,89.24637968657012,31.539298395927055,120.78567808249718
0,64,64,5,0.09443134274083673,0,89.24637968657012,29.736275196938504,118.98265488350863
0,64,64,4,0.08549758122810179,0,89.24637968657012,28.277328258342433,117.52370794491256
0,64,64,5,0.1358055684890135,0,89.24637968657012,29.77764942268668,119.0240291092568
0,64,64,5,0.15350952366403067,0,89.24637968657012,29.795353377861698,119.04173306443182
0,64,64,4,0.146346436042164,0,89.24637968657012,28.338177113156494,117.58455679972661
0,64,64,3,0.13647784404211907,0,89.24637968657012,27.178296594073117,116.42467628064324
0,64,64,1,0.059723430197899406,0,89.24637968657012,25.70152082606223,114.94790051263234
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05066591522747288,0,89.24637968657012,25.692463311091803,114.93884299766192
0,64,64,2,0.07624745585122737,0,89.24637968657012,26.26805521629889,115.51443490286901
0,64,64,1,0.04498273588539456,0,89.24637968657012,25.686780131749725,114.93315981831985
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04344256528041474,0,89.24637968657012,25.685239961144745,114.93161964771487
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03769703213477582,0,89.24637968657012,25.679494427999106,114.92587411456923
0,64,64,2,0.08609074936470991,0,89.24637968657012,26.277898509812374,115.5242781963825
0,64,64,3,0.10342979210061365,0,89.24637968657012,27.14524854213161,116.39162822870173
0,64,64,2,0.06233299435888538,0,89.24637968657012,26.25414075480655,115.50052044137666
0,64,64,1,0.04331669501924246,0,89.24637968657012,25.685114090883573,114.9314937774537
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044396547212160124,0,89.24637968657012,25.68619394307649,114.93257362964661
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06751016998753588,0,89.24637968657012,25.709307565851866,114.955687252422
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08919387873280174,0,89.24637968657012,25.73099127459713,114.97737096116725
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050012966160612835,0,89.24637968657012,25.691810362024942,114.93819004859506
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044214503815067786,0,89.24637968657012,25.686011899679396,114.93239158624952
0,64,64,2,0.04225055238370114,0,89.24637968657012,26.234058312831365,115.48043799940149
6,64,16,1,0.04092819862688984,0,89.24637968657012,6.451377586655473,95.69775727322559
0,64,64,3,0.06170571447726046,0,89.24637968657012,27.103524464508258,116.34990415107838
0,64,64,2,0.042123941653890315,0,89.24637968657012,26.233931702101554,115.48031138867168
0,64,64,2,0.04072725703178501,0,89.24637968657012,26.23253501747945,115.47891470404957
6,64,20,1,0.047242937121816826,0,89.24637968657012,8.060304659136712,97.30668434570683
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06700131650237817,0,89.24637968657012,26.25880907695004,115.50518876352017
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04296327660324135,0,89.24637968657012,25.684760672467572,114.9311403590377
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.17316218548910928,0,89.24637968657012,11.632078315059962,100.87845800163008
1,64,28,1,0.04969334778352175,0,89.24637968657012,11.267979737771041,100.51435942434117
1,64,32,1,0.05350290749931137,0,89.24637968657012,12.874401631473143,102.12078131804327
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.08732179256250865,0,89.24637968657012,8.272262004160737,97.51864169073086
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,2,0.07781425104929814,0,89.24637968657012,9.899742421633839,99.14612210820397
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,2,0.08429220239349645,0,89.24637968657012,11.54320833196435,100.78958801853447
6,64,28,1,0.05081082684127576,0,89.24637968657012,11.269097216828795,100.51547690339892
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.054628612706686314,0,89.24637968657012,12.875527336680518,102.12190702325064
3,64,32,1,0.09215069852418095,0,89.24637968657012,12.913049422498013,102.15942910906813
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.15633426230472636,0,89.24637968657012,8.341274473902955,97.58765416047308
2,64,20,3,0.1911153298051476,0,89.24637968657012,8.64168465598671,97.88806434255683
2,64,20,2,0.1219196007388939,0,89.24637968657012,8.306859812337123,97.55323949890725
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.1328234397937394,0,89.24637968657012,9.954751610378281,99.2011312969484
2,64,24,1,0.07101382715164001,0,89.24637968657012,9.686687883152848,98.93306756972297
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.16160863883251392,0,89.24637968657012,13.25751272738968,102.5038924139598
1,64,32,1,0.09027568181620436,0,89.24637968657012,12.911174405790035,102.15755409236016
1,64,36,1,0.09371991779716166,0,89.24637968657012,14.517230975757306,103.76361066232742
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.12503924775648428,0,89.24637968657012,8.309979459354713,97.55635914592483
3,64,24,2,0.1359362735674416,0,89.24637968657012,9.957864444151983,99.2042441307221
3,64,24,1,0.07160691408361942,0,89.24637968657012,9.687280970084828,98.93366065665495
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.11783596443330088,0,89.24637968657012,8.30277617603153,97.54915586260165
0,64,20,3,0.12946512420268902,0,89.24637968657012,8.58003445038425,97.82641413695437
0,64,24,3,0.15032988929909855,0,89.24637968657012,10.291012799466975,99.53739248603709
0,64,24,2,0.08954059390781113,0,89.24637968657012,9.911468764492351,99.15784845106248
0,64,24,1,0.046347945074965376,0,89.24637968657012,9.662022001076172,98.90840168764629
6,64,16,2,0.14227882681766527,0,89.24637968657012,6.690231079429581,95.9366107659997
0,64,28,1,0.050182078012589525,0,89.24637968657012,11.268468468000108,100.51484815457023
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.15510772286819757,0,89.24637968657012,8.340047934466426,97.58642762103655
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06704145908173999,0,89.24637968657012,8.080103181096634,97.32648286766675
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.07238496935671239,0,89.24637968657012,9.68805902535792,98.93443871192804
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1634865369446108,0,89.24637968657012,9.985414707529152,99.23179439409927
5,64,24,1,0.04377644589127213,0,89.24637968657012,9.65945050189248,98.9058301884626
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.04812512410511698,0,89.24637968657012,11.266411514092637,100.51279120066276
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.08473154708870309,0,89.24637968657012,11.303017937076222,100.54939762364634
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.043164378701668324,0,89.24637968657012,9.658838434702876,98.905218121273
1,64,28,1,0.047504831677114244,0,89.24637968657012,11.265791221664633,100.51217090823475
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
