bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.034113167240178245,0,89.24637968657012,6.444562555268761,95.69094224183888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12031296934322257,0,89.24637968657012,6.530762357371805,95.77714204394192
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12031296934322257,0,89.24637968657012,6.530762357371805,95.77714204394192
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14085109269295765,0,89.24637968657012,6.688803345304874,95.935183031875
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1481307502144144,0,89.24637968657012,6.69608300282633,95.94246268939645
4,64,16,1,0.06002941873128402,0,89.24637968657012,6.470478806759867,95.71685849333
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06002941873128402,0,89.24637968657012,6.470478806759867,95.71685849333
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12602257205962347,0,89.24637968657012,6.886478314254873,96.132858000825
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.14944967879287277,0,89.24637968657012,6.909905420988123,96.15628510755825
0,64,16,2,0.1158649639510577,0,89.24637968657012,6.663817216562974,95.9101969031331
0,64,16,1,0.0689070958328611,0,89.24637968657012,6.4793564838614435,95.72573617043156
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.05166880319322998,0,89.24637968657012,6.462118191221813,95.70849787779194
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07166918400149162,0,89.24637968657012,6.482118572030074,95.7284982586002
6,64,16,2,0.10835572488319976,0,89.24637968657012,6.656307977495116,95.90268766406524
6,64,16,1,0.0643746841286287,0,89.24637968657012,6.474824072157212,95.72120375872734
5,64,20,1,0.07724752911985779,0,89.24637968657012,8.090309251134752,97.33668893770488
6,64,20,1,0.06988451784541413,0,89.24637968657012,8.08294623986031,97.32932592643043
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06776904709696749,0,89.24637968657012,6.47821843512555,95.72459812169568
2,64,16,2,0.09127405205397217,0,89.24637968657012,6.639226304665888,95.885605991236
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09587604638213133,0,89.24637968657012,6.643828298994047,95.89020798556417
2,64,16,1,0.06233566166376731,0,89.24637968657012,6.47278504969235,95.71916473626247
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07675398319016011,0,89.24637968657012,6.487203371218743,95.73358305778886
6,64,16,1,0.04799187527791633,0,89.24637968657012,6.458441263306499,95.70482094987662
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04946898705373478,0,89.24637968657012,6.459918375082317,95.70629806165243
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07723536875659796,0,89.24637968657012,6.625187621368514,95.87156730793863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07695898110024703,0,89.24637968657012,6.624911233712163,95.87129092028229
3,64,16,1,0.034268983499327166,0,89.24637968657012,6.44471837152791,95.69109805809804
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.034268983499327166,0,89.24637968657012,6.44471837152791,95.69109805809804
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07780727781545581,0,89.24637968657012,6.625759530427372,95.8721392169975
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05869880614609157,0,89.24637968657012,6.469148194174674,95.7155278807448
2,64,16,2,0.06643177414334309,0,89.24637968657012,6.614384026755259,95.86076371332538
2,64,16,1,0.03545522418595185,0,89.24637968657012,6.445904612214535,95.69228429878466
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05869880614609157,0,89.24637968657012,6.469148194174674,95.7155278807448
2,64,16,1,0.03545522418595185,0,89.24637968657012,6.445904612214535,95.69228429878466
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11587885812207047,0,89.24637968657012,6.6638311107339865,95.9102107973041
5,64,16,1,0.08239887235043065,0,89.24637968657012,6.492848260379013,95.73922794694914
5,64,16,2,0.14968666323202207,0,89.24637968657012,6.697638915843938,95.94401860241406
5,64,16,1,0.09948253938786708,0,89.24637968657012,6.509931927416449,95.75631161398657
4,64,16,2,0.11217135208116366,0,89.24637968657012,6.66012360469308,95.9065032912632
5,64,16,1,0.10070789697442895,0,89.24637968657012,6.511157285003011,95.75753697157313
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.060194535657978256,0,89.24637968657012,6.470643923686561,95.71702361025669
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.2037496412979767,0,89.24637968657012,8.388689852896206,97.63506953946633
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.2562249416606016,0,89.24637968657012,8.706794267842163,97.95317395441228
6,64,20,2,0.1270972447897821,0,89.24637968657012,8.312037456388012,97.55841714295813
6,64,20,3,0.16015657112800052,0,89.24637968657012,8.610725897309562,97.85710558387969
6,64,20,2,0.124780246330776,0,89.24637968657012,8.309720457929005,97.55610014449913
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.12476366931240511,0,89.24637968657012,8.309703880910634,97.55608356748075
6,64,20,1,0.06288058658626836,0,89.24637968657012,8.075942308601164,97.32232199517128
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.033903360544827094,0,89.24637968657012,6.44435274857341,95.69073243514353
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.033903360544827094,0,89.24637968657012,6.44435274857341,95.69073243514353
2,64,16,2,0.07311923168407763,0,89.24637968657012,6.621071484295993,95.86745117086612
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1422310434249959,0,89.24637968657012,6.902686785620245,96.14906647219037
3,64,16,1,0.031887432311820445,0,89.24637968657012,6.442336820340403,95.68871650691052
3,64,16,2,0.05166066976486306,0,89.24637968657012,6.599612922376779,95.8459926089469
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1419085460382353,0,89.24637968657012,6.902364288233485,96.14874397480361
3,64,16,2,0.051527786255113096,0,89.24637968657012,6.599480038867029,95.84585972543715
2,64,16,2,0.07298231645418,0,89.24637968657012,6.620934569066096,95.86731425563622
3,64,16,1,0.039299336655926165,0,89.24637968657012,6.449748724684508,95.69612841125463
2,64,16,1,0.03639815193862301,0,89.24637968657012,6.446847539967205,95.69322722653733
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03992099521653736,0,89.24637968657012,6.45037038324512,95.69675006981524
3,64,16,1,0.039299336655926165,0,89.24637968657012,6.449748724684508,95.69612841125463
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06017276449216983,0,89.24637968657012,6.470622152520752,95.71700183909087
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06017276449216983,0,89.24637968657012,6.470622152520752,95.71700183909087
4,64,16,2,0.14066176951651713,0,89.24637968657012,6.688614022128433,95.93499370869856
4,64,16,3,0.15848451186302495,0,89.24637968657012,6.918940254058275,96.1653199406284
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.15821193371575012,0,89.24637968657012,6.918667675910999,96.16504736248112
4,64,16,2,0.12876769519522624,0,89.24637968657012,6.676719947807142,95.92309963437727
4,64,16,1,0.047744203707858736,0,89.24637968657012,6.458193591736442,95.70457327830657
4,64,16,2,0.08404393486098954,0,89.24637968657012,6.631996187472906,95.87837587404303
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08797715432616711,0,89.24637968657012,6.635929406938083,95.88230909350821
4,64,16,1,0.061476967015636604,0,89.24637968657012,6.471926355044219,95.71830604161434
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.061476967015636604,0,89.24637968657012,6.471926355044219,95.71830604161434
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.1993756218654171,0,89.24637968657012,7.247335791144,96.49371547771412
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.19898024629307637,0,89.24637968657012,7.246940415571659,96.49332010214178
6,64,16,2,0.08922150461144938,0,89.24637968657012,6.6371737572233656,95.88355344379349
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08918624212260116,0,89.24637968657012,6.637138494734518,95.88351818130464
6,64,16,1,0.05061784122004531,0,89.24637968657012,6.461067229248628,95.70744691581875
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.02165067045698608,0,89.24637968657012,6.4321000584855685,95.6784797450557
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039184788108495704,0,89.24637968657012,6.449634176137078,95.6960138627072
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07439219765858669,0,89.24637968657012,6.484841585687169,95.73122127225729
1,64,16,1,0.034142555786151,0,89.24637968657012,6.444591943814734,95.69097163038485
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0683244802547594,0,89.24637968657012,6.478773868283342,95.72515355485346
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15443112104268206,0,89.24637968657012,6.702383373654598,95.94876306022472
3,64,16,1,0.03718192058059518,0,89.24637968657012,6.447631308609178,95.6940109951793
0,64,16,1,0.06841453784537395,0,89.24637968657012,6.478863925873957,95.72524361244407
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07359897251658645,0,89.24637968657012,6.484048360545169,95.7304280471153
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03763362239041074,0,89.24637968657012,6.448083010418993,95.69446269698912
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.150258942499538,0,89.24637968657012,6.698211195111454,95.94459088168158
1,64,16,1,0.05035041261612827,0,89.24637968657012,6.460799800644711,95.70717948721483
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05035041261612827,0,89.24637968657012,6.460799800644711,95.70717948721483
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05072389987696501,0,89.24637968657012,6.461173287905548,95.70755297447568
1,64,16,1,0.04540712855384976,0,89.24637968657012,6.455856516582433,95.70223620315255
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05072389987696501,0,89.24637968657012,6.461173287905548,95.70755297447568
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08575421523316425,0,89.24637968657012,8.098815937248059,97.34519562381819
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.036437358263751635,0,89.24637968657012,6.446886746292334,95.69326643286246
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.036437358263751635,0,89.24637968657012,6.446886746292334,95.69326643286246
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08643302873285921,0,89.24637968657012,6.496882416761442,95.74326210333156
3,64,20,3,0.10108263234566037,0,89.24637968657012,8.551651958527222,97.79803164509734
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.11710284728033032,0,89.24637968657012,8.567672173461892,97.81405186003201
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.12031995588095155,0,89.24637968657012,8.570889282062513,97.81726896863263
3,64,20,2,0.08105857859253131,0,89.24637968657012,8.26599879019076,97.51237847676089
3,64,20,1,0.05858721410441872,0,89.24637968657012,8.071648936119313,97.31802862268944
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.07469607212858516,0,89.24637968657012,6.622648324740501,95.86902801131062
5,64,16,3,0.15525490007774012,0,89.24637968657012,6.915710642272989,96.1620903288431
4,64,16,1,0.05313980218828647,0,89.24637968657012,6.463589190216869,95.70996887678699
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.15441851466008658,0,89.24637968657012,7.202378683938669,96.44875837050878
5,64,16,3,0.08093687642245445,0,89.24637968657012,6.841392618617704,96.08777230518783
5,64,16,4,0.08573440361707371,0,89.24637968657012,7.1336945728956564,96.38007425946577
5,64,16,3,0.06208366328645647,0,89.24637968657012,6.822539405481706,96.06891909205183
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.06207171365901019,0,89.24637968657012,6.82252745585426,96.06890714242438
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.0792157900865614,0,89.24637968657012,8.529785116268123,97.77616480283825
5,64,20,2,0.06379885991030995,0,89.24637968657012,8.248739071508538,97.49511875807866
5,64,20,1,0.043595895827498204,0,89.24637968657012,8.056657617842394,97.30303730441251
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.048761929384836776,0,89.24637968657012,9.664435985386044,98.91081567195617
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.17135647880474755,0,89.24637968657012,15.38238014093156,104.62875982750168
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.17256456002024573,0,89.24637968657012,15.383588222147058,104.62996790871718
0,64,36,2,0.07583183052708858,0,89.24637968657012,14.808723878070566,104.05510356464069
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.07582843284368321,0,89.24637968657012,14.80872048038716,104.05510016695729
0,64,36,1,0.04586479911722284,0,89.24637968657012,14.469375857077369,103.71575554364749
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06799650715814298,0,89.24637968657012,6.478445895186725,95.72482558175685
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06799650715814298,0,89.24637968657012,6.478445895186725,95.72482558175685
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.08366591837741133,0,89.24637968657012,8.096727640392306,97.34310732696242
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08366591837741133,0,89.24637968657012,8.096727640392306,97.34310732696242
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.05858413187072499,0,89.24637968657012,8.243524343468954,97.48990403003907
6,64,20,1,0.04016594592458082,0,89.24637968657012,8.053227667939476,97.2996073545096
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.06862024460014855,0,89.24637968657012,9.89054841518469,99.13692810175482
6,64,24,1,0.04517480831918718,0,89.24637968657012,9.660848864320394,98.90722855089052
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.07807899641684064,0,89.24637968657012,11.536995125987694,100.78337481255781
6,64,28,1,0.04944318785996526,0,89.24637968657012,11.267729577847485,100.51410926441761
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04649739306119284,0,89.24637968657012,11.264783783048712,100.51116346961884
