time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:18",387.8395486396982,62.71987089621634,20.314760594262122,14.999999999999993,0,2,1,0.0,2.8000000000000003,17.714285714285715,1,1,0,5,-0.7113153508291499,0.38783953857421877,-0.32347581225493116,0.1617380678653717
"Mon, 02:19",367.8522845067633,0.0,31.58778447109943,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.35968563646160323,0.367852294921875,0.008166658460271778,0.0
"Mon, 02:20",299.5906157656895,185.25779468696575,21.682400653045374,14.999999999999993,1,0,2,0.0,2.0,20.571428571428573,1,0,2,4,-0.29959060668945314,0.29959060668945314,0.0,0.0
"Mon, 02:21",302.6509951922745,0.0,14.15094339622642,0.0,1,0,0,0.0,0.0,20.0,0,4,1,2,-0.29811767006089307,0.3026510009765625,0.0045333309156694425,0.0
"Mon, 02:22",254.35218210672454,0.0,22.799003322259146,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:23",290.1659376248488,77.64124718560348,19.50050364221865,14.999999999999993,0,0,2,0.0,2.0,17.142857142857142,1,1,0,5,-0.29016592407226566,0.29016592407226566,0.0,0.0
"Mon, 02:24",322.3878142856363,78.77131254694986,3.92220213395003,14.999999999999993,0,0,2,0.0,2.0,18.857142857142858,1,0,1,5,-0.3223878173828125,0.3223878173828125,0.0,0.0
"Mon, 02:25",322.2104421732153,41.92123694794262,0.08619647541481301,14.999999999999993,0,0,1,0.0,2.0,19.428571428571427,1,0,1,5,-0.31934378517238154,0.32221044921875003,0.0028666640463684855,0.0
"Mon, 02:26",291.8368020144426,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.28460346593589025,0.2918367919921875,0.007233326056297206,0.0
"Mon, 02:27",254.35218210672463,0.0,5.535055350553506,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:28",254.35218210672463,0.0,5.976095617529882,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:29",254.35218210672463,0.0,11.561074061074063,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:30",254.35218210672463,0.0,12.54378734803215,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:31",254.35218210672463,0.0,13.712778141361262,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:32",254.35218210672463,0.0,25.842147742236957,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:33",303.0785599559548,119.78195592410124,16.495394239980307,14.999999999999993,1,0,2,0.0,1.6,16.0,1,0,1,5,-0.30307855224609376,0.30307855224609376,0.0,0.0
"Mon, 02:34",283.31659454831674,0.0,15.000000000000007,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,1,5,-0.2774832588394596,0.2833165893554688,0.00583333051600915,0.0
"Mon, 02:35",271.308994247173,0.0,18.75000000000001,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:36",271.308994247173,0.0,25.00000000000003,14.999999999999993,1,0,0,0.0,1.6,16.0,1,0,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:37",337.638594421381,45.252796830732024,16.00492150540235,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,1,5,-0.3376385803222656,0.3376385803222656,0.0,0.0
"Mon, 02:38",332.59910603757316,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,1,2,4,-0.33106578956395594,0.33259912109375,0.0015333315297940808,0.0
"Mon, 02:39",307.007546121801,0.0,11.111111111111112,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:40",307.007546121801,0.0,13.04347826086957,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:41",324.0649149792677,37.9106240679528,11.7988816770576,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,0,6,-0.3240649108886719,0.3240649108886719,0.0,0.0
"Mon, 02:42",337.710810065241,37.9106240679528,5.846700347964274,14.999999999999993,0,0,1,6.879712188677378e-13,3.2,16.0,2,0,1,4,-0.3377108154296875,0.3377108154296875,0.0,0.0
"Mon, 02:43",337.8183279087457,46.19199637438092,3.1183075507888427,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,2,4,-0.3339516661686799,0.33781832885742186,0.003866662688741975,0.0
"Mon, 02:44",337.7182633003168,46.19199637438092,0.20508867304990405,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,3,3,-0.33771826171875,0.33771826171875,0.0,0.0
"Mon, 02:45",310.41984803052503,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,1,3,3,-0.30175320290937374,0.31041986083984374,0.008666657930469985,0.0
"Mon, 02:46",307.007546121801,0.0,5.1194539249146755,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:47",307.007546121801,0.0,5.4945054945054945,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:48",307.007546121801,0.0,5.928853754940713,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:49",307.007546121801,0.0,6.43776824034335,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:50",307.007546121801,0.0,22.68640318589499,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:51",307.007546121801,0.0,30.569765594729198,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:52",307.007546121801,0.0,34.64450525355593,14.999999999999993,4,0,0,0.0,1.6,16.0,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 02:53",355.74777031029845,79.17499595214471,13.90186638314124,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.3500811112565276,0.3557477722167969,0.005666660960269277,0.0
"Mon, 02:54",329.08775857527206,0.0,23.809764528933226,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.3241544400911044,0.3290877685546875,0.004933328463583159,0.0
"Mon, 02:55",323.9643582622495,0.0,38.33630912426725,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 02:56",323.9643582622495,0.0,54.83657946063963,44.99999999999998,3,2,0,0.0,1.6,16.0,1,1,2,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 02:57",323.9643582622495,0.0,70.32249240572284,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,4,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 02:58",408.15673740403884,268.89125855585667,44.216272597228986,44.99999999999998,0,0,6,7.080731097476891e-14,4.800000000000001,16.0,3,0,2,2,-0.40815673828125,0.40815673828125,0.0,0.0
"Mon, 02:59",421.7835456082817,248.56466599857632,15.984562331216901,44.99999999999998,0,0,5,3.622755024518824e-15,3.2,16.0,2,0,4,1,-0.41808354062067477,0.4217835388183594,0.003699998197684617,0.0
"Mon, 03:00",411.1087829529845,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,16.0,1,1,4,1,-0.4052621296416613,0.4111087951660156,0.005846665524354334,0.0
"Mon, 03:01",387.32928783971437,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:02",387.32928783971437,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:03",387.32928783971437,0.0,5.859375000000001,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:04",387.32928783971437,0.0,6.355932203389833,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:05",387.32928783971437,0.0,6.944444444444446,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:06",387.32928783971437,0.0,7.653061224489799,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:07",387.32928783971437,0.0,13.62476808905381,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:08",387.32928783971437,0.0,15.089837170129146,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:09",387.32928783971437,0.0,16.934923575729517,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:10",387.32928783971437,0.0,24.49593006827278,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:11",387.32928783971437,0.0,33.20295819192592,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:12",387.32928783971437,0.0,38.8405799389171,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:13",387.32928783971437,0.0,47.71386392276539,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:14",387.32928783971437,0.0,64.81845215466649,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:15",419.7767027149309,78.34646199441221,26.641743318697188,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,2,4,-0.4197767028808594,0.4197767028808594,0.0,0.0
"Mon, 03:16",389.0370465173574,0.0,29.505582137161106,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.3885370487206341,0.38903704833984376,0.0004999996192096704,0.0
"Mon, 03:17",387.32928783971437,0.0,34.3181879350826,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:18",387.32928783971437,0.0,41.2143228357356,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:19",387.32928783971437,0.0,52.16085650868273,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:20",387.32928783971437,0.0,84.02731366340569,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:21",387.32928783971437,0.0,156.07574015521868,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:22",419.9567244650872,64.84071496982135,24.745189630065713,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,3,3,-1.4191062264160221,0.41995672607421874,-0.9991495003418033,1.0
"Mon, 03:23",402.6930383523401,0.0,25.86206896551733,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.39662636320481737,0.4026930236816406,0.006066660476823259,0.0
"Mon, 03:24",387.32928783971437,0.0,50.42258932001556,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:25",411.2620644512162,0.0,12.820512820512823,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.41049538867846236,0.4112620544433594,0.0007666657648970404,0.0
"Mon, 03:26",387.32928783971437,0.0,20.636331318876653,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:27",387.32928783971437,0.0,25.03607503607505,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:28",387.32928783971437,0.0,37.383357041251806,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:29",387.32928783971437,0.0,52.49706227967109,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 03:30",454.07733483227946,148.03602715289182,11.663383516279643,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,1,5,-0.45261066654959653,0.45407733154296875,0.0014666649933722383,0.0
"Mon, 03:31",365.33383172022536,0.0,11.457973019716363,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3579005021068626,0.3653338317871094,0.007433329680246781,0.0
"Mon, 03:32",351.6307359650863,0.0,12.418896999188973,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:33",351.6307359650863,0.0,18.59213008249329,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:34",351.6307359650863,0.0,20.328667136221103,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:35",351.6307359650863,0.0,27.62899531683436,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:36",351.6307359650863,0.0,30.64009971443452,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:37",351.6307359650863,0.0,34.45655446842736,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:38",351.6307359650863,0.0,39.4912356566287,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:39",351.6307359650863,0.0,46.53487174096729,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Mon, 03:40",386.62781965488824,81.28554952784323,46.710660735841294,29.999999999999986,1,1,2,0.0,1.6,16.0,1,0,5,1,-0.3866278076171875,0.3866278076171875,0.0,0.0
"Mon, 03:41",424.16471319590755,151.05113175568084,36.787093531058055,59.99999999999997,1,0,5,2.6389235701094024e-15,3.2,16.0,2,3,1,1,-0.42416470336914064,0.42416470336914064,0.0,0.0
"Mon, 03:42",421.40116151899565,96.46248540560866,22.81631252438018,44.99999999999998,1,0,3,1.981151813289404e-15,3.2,16.0,2,0,4,1,-0.41840115494524316,0.4214011535644531,0.00299999861920998,0.0
"Mon, 03:43",396.4774090573414,76.78120156223264,17.958364216260016,44.99999999999998,1,0,2,2.1147086895951347e-15,3.2,16.0,2,0,5,0,-0.3944440858431838,0.3964774169921875,0.002033331149003751,0.0
"Mon, 03:44",375.0926341822238,0.0,26.36741795018387,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3672259621012588,0.37509262084960937,0.00786665874835056,0.0
"Mon, 03:45",361.4478377306085,0.0,33.57634102606838,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:46",378.51843614758974,64.36974309731404,30.92881083810053,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,3,3,-0.3785184326171875,0.3785184326171875,0.0,0.0
"Mon, 03:47",385.34667551438235,0.0,9.207803976089586,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,3,3,-0.3846133471908139,0.3853466796875,0.0007333324966861192,0.0
"Mon, 03:48",361.4478377306085,0.0,10.197960500863609,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:49",361.4478377306085,0.0,22.54210279728785,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:50",361.4478377306085,0.0,26.05485980551183,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:51",361.4478377306085,0.0,30.90569495253688,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:52",361.4478377306085,0.0,38.07578503511815,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:53",361.4478377306085,0.0,49.87607050243388,44.99999999999998,1,2,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:54",361.4478377306085,0.0,89.66957410882844,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,1,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:55",445.1558257748612,208.77505105958235,55.42827750887965,44.99999999999998,1,0,4,1.7177253931940345e-14,3.2,16.0,2,1,0,4,-0.44515582275390625,0.44515582275390625,0.0,0.0
"Mon, 03:56",456.9059845631951,59.69291887607563,28.777922174447095,74.99999999999997,3,0,1,0.0,1.6,16.0,1,1,1,4,-0.4561281975716143,0.4569059753417969,0.0007777777701825767,0.0
"Mon, 03:57",382.1752873907775,0.0,32.28006703113121,44.99999999999998,3,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.3765086320084807,0.38217529296875,0.005666660960269277,0.0
"Mon, 03:58",406.0710275738939,0.0,38.212675847037865,44.99999999999998,3,0,0,0.0,2.0,16.571428571428573,1,0,3,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:59",406.0710275738939,0.0,58.310322953786475,59.99999999999997,4,0,0,0.0,2.0,16.571428571428573,1,0,3,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 04:00",389.11421543344534,0.0,74.9582641127307,44.99999999999998,4,0,0,0.0,2.0,17.714285714285715,1,0,3,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 04:01",457.19739317453246,116.63309629194063,47.34710985341294,44.99999999999998,2,0,2,8.447431572183136e-14,4.0,17.714285714285715,2,0,2,3,-0.4571973876953125,0.4571973876953125,0.0,0.0
"Mon, 04:02",442.72786113172845,0.0,32.452707110241384,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.4408612090145783,0.4427278747558594,0.0018666657412810819,0.0
"Mon, 04:03",407.8559551676249,0.0,42.45283018867931,44.99999999999998,2,0,0,0.0,2.0,16.571428571428573,1,0,4,2,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:04",460.74761574283986,83.53052033142737,23.26109738682323,44.99999999999998,0,0,2,0.0,2.0,16.571428571428573,1,0,5,1,-0.46074761962890626,0.46074761962890626,0.0,0.0
"Mon, 04:05",457.0617169306263,47.483370988471954,2.4242350554448784,44.99999999999998,0,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.4555950415495965,0.45706170654296874,0.0014666649933722383,0.0
"Mon, 04:06",407.8559551676249,0.0,3.4782502969426554,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:07",407.8559551676249,0.0,11.491905740251976,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:08",407.8559551676249,0.0,32.41371204667616,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:09",407.8559551676249,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,1.6,16.0,1,0,0,6,-0.6211884265467572,0.40785595703125,-0.2133324695155072,0.10666634142398834
"Mon, 04:10",407.8559551676249,0.0,6.787330316742084,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:11",407.8559551676249,0.0,7.462686567164183,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:12",407.8559551676249,0.0,8.287292817679564,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:13",407.8559551676249,0.0,20.85523172479695,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:14",407.8559551676249,0.0,34.98894722298979,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:15",407.8559551676249,0.0,41.56336088154273,29.999999999999986,1,2,0,0.0,0.0,16.0,0,0,3,4,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:16",407.8559551676249,0.0,51.28005657708633,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:17",407.8559551676249,0.0,78.54671400724042,29.999999999999986,2,2,0,0.0,0.0,16.0,0,1,4,2,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:18",407.8559551676249,0.0,128.91902501882402,29.999999999999986,6,0,0,0.0,0.0,16.0,0,3,4,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:19",486.8389606438449,226.95784872587598,60.69523911683731,29.999999999999986,1,0,4,7.018685325625745e-14,8.0,16.0,5,2,0,0,-0.4803056319124124,0.48683895874023436,0.006533326827822007,0.0
"Mon, 04:20",438.1774372102899,0.0,15.15151515151516,29.999999999999986,1,0,0,0.0,0.0,16.0,0,4,0,3,-0.4352690963863392,0.43817742919921876,0.0029083328128795653,0.0
"Mon, 04:21",397.14638960523655,0.0,30.0167535368578,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 04:22",397.14638960523655,0.0,49.46587440742909,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 04:23",397.14638960523655,0.0,67.13001672240813,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 04:24",444.0027608593857,0.0,40.645769714388386,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.4426694146615027,0.44400274658203126,0.0013333319205285532,0.0
"Mon, 04:25",414.103201745685,0.0,52.28021978021983,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:26",414.103201745685,0.0,86.40670923279635,29.999999999999986,3,1,0,0.0,0.0,16.0,0,2,1,4,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:27",414.103201745685,0.0,156.68127473385053,29.999999999999986,2,2,0,0.0,0.0,16.0,0,3,2,2,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 04:28",439.7036582293785,0.0,123.70892018779409,29.999999999999986,2,1,0,0.0,0.0,16.0,0,5,0,2,-1.2974050413464542,0.43970364379882815,-0.857701397547626,0.4288511276245117
"Mon, 04:29",446.67412814407845,96.25996859704391,15.01367235977297,14.999999999999993,1,0,1,0.0,1.6,16.0,1,2,4,0,-0.44647413369151573,0.44667413330078126,0.00019999960926552748,0.0
"Mon, 04:30",424.3551278635237,0.0,19.461887137688695,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.42022180362616546,0.42435513305664063,0.004133329430475196,0.0
