bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07191879333680244,0,89.24637968657012,6.482368181365385,95.72874786793551
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13614550100311834,0,89.24637968657012,6.5465948890317005,95.79297457560182
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13614550100311834,0,89.24637968657012,6.5465948890317005,95.79297457560182
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05886913026290916,0,89.24637968657012,6.469318518291492,95.71569820486161
6,64,16,1,0.07681523339216396,0,89.24637968657012,6.487264621420747,95.73364430799087
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05886913026290916,0,89.24637968657012,6.469318518291492,95.71569820486161
6,64,16,1,0.07681523339216396,0,89.24637968657012,6.487264621420747,95.73364430799087
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13049497493472437,0,89.24637968657012,8.315435186532953,97.56181487310307
1,64,20,2,0.1101393541601851,0,89.24637968657012,8.295079565758414,97.54145925232854
5,64,20,1,0.04211036065760692,0,89.24637968657012,8.055172082672502,97.30155176924262
5,64,20,2,0.10146086152077954,0,89.24637968657012,8.28640107311901,97.53278075968913
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13272674107615284,0,89.24637968657012,8.317666952674381,97.56404663924451
1,64,20,3,0.11891918889514154,0,89.24637968657012,8.569488515076703,97.81586820164682
5,64,20,2,0.10145692890068043,0,89.24637968657012,8.28639714049891,97.53277682706903
0,64,20,1,0.04485623150681332,0,89.24637968657012,8.057917953521708,97.30429764009183
1,64,20,2,0.06821045284720519,0,89.24637968657012,8.253150664445434,97.49953035101555
5,64,20,1,0.04211036065760692,0,89.24637968657012,8.055172082672502,97.30155176924262
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06089238015862861,0,89.24637968657012,6.608844632770545,95.85522431934066
5,64,20,1,0.04307398323123871,0,89.24637968657012,8.056135705246133,97.30251539181626
0,64,16,1,0.03962944271033821,0,89.24637968657012,6.450078830738921,95.69645851730904
1,64,16,1,0.0300676944722592,0,89.24637968657012,6.4405170825008415,95.68689676907097
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04548839760854206,0,89.24637968657012,6.455937785637125,95.70231747220724
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03301446694525666,0,89.24637968657012,6.44346385497384,95.68984354154396
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03301446694525666,0,89.24637968657012,6.44346385497384,95.68984354154396
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03301446694525666,0,89.24637968657012,6.44346385497384,95.68984354154396
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.0637489615654703,0,89.24637968657012,6.474198349594053,95.72057803616417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0637489615654703,0,89.24637968657012,6.474198349594053,95.72057803616417
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17071121848293327,0,89.24637968657012,6.71866347109485,95.96504315766498
6,64,16,3,0.12565275043655172,0,89.24637968657012,6.886108492631801,96.13248817920193
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17093127647645015,0,89.24637968657012,6.718883529088366,95.9652632156585
6,64,16,3,0.12537680947554192,0,89.24637968657012,6.8858325516707914,96.13221223824091
4,64,16,1,0.08589370675458809,0,89.24637968657012,6.496343094783171,95.7427227813533
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07025810062776082,0,89.24637968657012,6.618210353239677,95.8645900398098
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07028393909912324,0,89.24637968657012,6.6182361917110395,95.86461587828116
6,64,16,3,0.08850632205791062,0,89.24637968657012,6.84896206425316,96.09534175082328
6,64,16,2,0.0670388284480982,0,89.24637968657012,6.6149910810600145,95.86137076763013
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06706187698689285,0,89.24637968657012,6.6150141295988085,95.86139381616893
1,64,16,1,0.05038737675691212,0,89.24637968657012,6.460836764785495,95.70721645135562
6,64,16,1,0.047158102632416724,0,89.24637968657012,6.457607490660999,95.70398717723113
6,64,16,2,0.1162319159708563,0,89.24637968657012,6.664184168582772,95.9105638551529
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05117077688686523,0,89.24637968657012,6.461620164915447,95.70799985148557
6,64,16,2,0.11623017146441164,0,89.24637968657012,6.664182424076327,95.91056211064645
6,64,16,1,0.09041446357026456,0,89.24637968657012,6.500863851598847,95.74724353816897
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17008379352919586,0,89.24637968657012,6.718036046141112,95.96441573271123
1,64,16,1,0.05107791254263215,0,89.24637968657012,6.461527300571214,95.70790698714134
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06766022509535016,0,89.24637968657012,6.478109613123933,95.72448929969406
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06766022509535016,0,89.24637968657012,6.478109613123933,95.72448929969406
4,64,16,1,0.08594553942599586,0,89.24637968657012,6.4963949274545785,95.7427746140247
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08594553942599586,0,89.24637968657012,6.4963949274545785,95.7427746140247
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11608725113915509,0,89.24637968657012,6.664039503751071,95.91041919032119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11568452441481265,0,89.24637968657012,6.663636777026729,95.91001646359685
1,64,16,1,0.04040892490666942,0,89.24637968657012,6.450858312935252,95.69723799950538
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04040892490666942,0,89.24637968657012,6.450858312935252,95.69723799950538
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06596665783666658,0,89.24637968657012,6.613918910448582,95.8602985970187
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06601509032202268,0,89.24637968657012,6.613967342933939,95.86034702950406
2,64,16,2,0.08029480024129906,0,89.24637968657012,6.628247052853215,95.87462673942333
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08153457974993554,0,89.24637968657012,6.629486832361851,95.87586651893197
4,64,16,2,0.06452790657013259,0,89.24637968657012,6.612480159182049,95.85885984575216
2,64,16,3,0.1251002480717581,0,89.24637968657012,6.885555990267008,96.13193567683713
4,64,16,1,0.03599588523052023,0,89.24637968657012,6.446445273259103,95.69282495982922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.12634839736881925,0,89.24637968657012,6.8868041395640684,96.13318382613419
2,64,16,2,0.09652957987469933,0,89.24637968657012,6.6444818324866155,95.89086151905674
4,64,16,1,0.03599588523052023,0,89.24637968657012,6.446445273259103,95.69282495982922
2,64,16,1,0.04157824828101438,0,89.24637968657012,6.452027636309597,95.69840732287972
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.042360849592837424,0,89.24637968657012,6.45281023762142,95.69918992419154
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0371615002342575,0,89.24637968657012,6.44761088826284,95.69399057483297
6,64,16,1,0.06263414931550107,0,89.24637968657012,6.473083537344084,95.7194632239142
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0371615002342575,0,89.24637968657012,6.44761088826284,95.69399057483297
6,64,16,1,0.06263414931550107,0,89.24637968657012,6.473083537344084,95.7194632239142
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0371615002342575,0,89.24637968657012,6.44761088826284,95.69399057483297
1,64,16,2,0.05891392433679381,0,89.24637968657012,6.60686617694871,95.85324586351884
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05908596158786782,0,89.24637968657012,6.607038214199783,95.85341790076991
1,64,16,1,0.041846617522028326,0,89.24637968657012,6.452296005550611,95.69867569212073
0,64,24,2,0.1483283398960106,0,89.24637968657012,9.970256510480551,99.21663619705068
5,64,16,3,0.13641154078450857,0,89.24637968657012,6.896867282979758,96.14324696954988
0,64,24,3,0.157039687767122,0,89.24637968657012,10.297722597934998,99.54410228450512
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.171839597066975,0,89.24637968657012,10.312522507234851,99.55890219380497
5,64,16,3,0.13704350454725545,0,89.24637968657012,6.897499246742505,96.14387893331264
0,64,24,2,0.06425765998038191,0,89.24637968657012,9.886185830564923,99.13256551713505
1,64,16,1,0.03978453484421221,0,89.24637968657012,6.450233922872795,95.69661360944292
5,64,16,2,0.07654168385586689,0,89.24637968657012,6.624493936467783,95.87087362303791
0,64,20,2,0.06079352462288404,0,89.24637968657012,8.245733736221114,97.49211342279123
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07944105437397005,0,89.24637968657012,6.627393306985886,95.873772993556
1,64,16,1,0.040081357112076846,0,89.24637968657012,6.450530745140659,95.69691043171078
5,64,16,1,0.04898173539537609,0,89.24637968657012,6.4594311234239585,95.70581080999408
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.03860430703872049,0,89.24637968657012,8.051666029053616,97.29804571562374
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.032876360830360926,0,89.24637968657012,6.4433257488589435,95.68970543542906
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.032876360830360926,0,89.24637968657012,6.4433257488589435,95.68970543542906
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.06975475652908045,0,89.24637968657012,6.617707009140997,95.86408669571112
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08290959176527248,0,89.24637968657012,8.267849803363502,97.51422948993363
1,64,20,3,0.11590976922821462,0,89.24637968657012,8.566479095409775,97.8128587819799
3,64,16,3,0.11403773763981477,0,89.24637968657012,6.874493479835064,96.12087316640519
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09473014031852504,0,89.24637968657012,6.855185882513775,96.1015655690839
1,64,20,3,0.11598145817370456,0,89.24637968657012,8.566550784355266,97.8129304709254
3,64,16,3,0.10888652734707105,0,89.24637968657012,6.8693422695423205,96.11572195611244
1,64,20,2,0.08288864577678705,0,89.24637968657012,8.267828857375015,97.51420854394513
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08383670431268653,0,89.24637968657012,8.268776915910916,97.51515660248104
3,64,16,3,0.1206717699593611,0,89.24637968657012,6.8811275121546105,96.12750719872473
4,64,16,3,0.09141626937883429,0,89.24637968657012,6.851872011574084,96.09825169814421
1,64,20,1,0.04239836859591176,0,89.24637968657012,8.055460090610806,97.30183977718093
3,64,16,2,0.07544746830103884,0,89.24637968657012,6.623399720912955,95.86977940748308
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04955676227691897,0,89.24637968657012,6.460006150305501,95.70638583687563
4,64,16,2,0.05714567494124198,0,89.24637968657012,6.605097927553158,95.85147761412328
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.051400564896472774,0,89.24637968657012,6.461849952925055,95.70822963949517
4,64,16,2,0.057144257936538184,0,89.24637968657012,6.605096510548454,95.85147619711857
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.07020138855864308,0,89.24637968657012,8.255141600156872,97.501521286727
4,64,20,1,0.044529213209872125,0,89.24637968657012,8.057590935224766,97.30397062179489
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.21305768868264682,0,89.24637968657012,10.784996275933853,100.03137596250397
0,64,16,1,0.045584452762913515,0,89.24637968657012,6.456033840791496,95.70241352736161
2,64,16,2,0.12723605968429783,0,89.24637968657012,6.675188312296214,95.92156799886634
6,64,20,2,0.11647095424806873,0,89.24637968657012,8.301411165846298,97.54779085241643
5,64,24,3,0.12158833666812954,0,89.24637968657012,10.262271246836004,99.50865093340613
0,64,16,1,0.04746516700182729,0,89.24637968657012,6.45791455503041,95.70429424160054
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.14132680413659096,0,89.24637968657012,8.32626701573482,97.57264670230494
5,64,24,3,0.14069182829709798,0,89.24637968657012,10.281374738464974,99.5277544250351
6,64,20,2,0.11637860937663388,0,89.24637968657012,8.301318820974863,97.547698507545
2,64,20,3,0.1657735008182736,0,89.24637968657012,8.616342826999835,97.86272251356996
5,64,24,2,0.06644401020287234,0,89.24637968657012,9.888372180787414,99.13475186735754
2,64,20,2,0.1100432849133803,0,89.24637968657012,8.294983496511609,97.54136318308173
2,64,20,1,0.056991527674728794,0,89.24637968657012,8.070053249689623,97.31643293625974
6,64,20,1,0.06744993265765095,0,89.24637968657012,8.080511654672545,97.32689134124267
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04746516700182729,0,89.24637968657012,6.45791455503041,95.70429424160054
2,64,20,1,0.05741875009229536,0,89.24637968657012,8.07048047210719,97.31686015867731
5,64,24,2,0.08510815825199236,0,89.24637968657012,9.907036328836533,99.15341601540666
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,1,0.048631535916658114,0,89.24637968657012,9.664305591917866,98.91068527848799
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.0946301567719742,0,89.24637968657012,8.279570368370203,97.52595005494032
2,64,20,1,0.05798931926601823,0,89.24637968657012,8.071051041280914,97.31743072785103
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05798931926601823,0,89.24637968657012,8.071051041280914,97.31743072785103
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.2126928548535003,0,89.24637968657012,8.397633066451728,97.64401275302185
4,64,20,2,0.08899434214634526,0,89.24637968657012,8.273934553744574,97.52031424031469
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.22200170923384213,0,89.24637968657012,8.406941920832072,97.65332160740219
4,64,20,2,0.09182539186521838,0,89.24637968657012,8.276765603463447,97.52314529003357
1,64,20,1,0.10964810811226099,0,89.24637968657012,8.122709830127155,97.36908951669727
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.036304806915992235,0,89.24637968657012,8.049366528930888,97.29574621550101
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.030339167457374343,0,89.24637968657012,6.440788555485957,95.68716824205607
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.030339167457374343,0,89.24637968657012,6.440788555485957,95.68716824205607
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.030339167457374343,0,89.24637968657012,6.440788555485957,95.68716824205607
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0707380565272299,0,89.24637968657012,6.618690309139146,95.86506999570926
4,64,16,1,0.060082814242085204,0,89.24637968657012,6.470532202270668,95.7169118888408
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.060082814242085204,0,89.24637968657012,6.470532202270668,95.7169118888408
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08144995294102325,0,89.24637968657012,6.4918993409696055,95.73827902753973
