bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.052515974047424044,0,89.24637968657012,8.065577696062318,97.31195738263244
2,64,20,1,0.04242456191763473,0,89.24637968657012,8.05548628393253,97.30186597050265
6,64,20,1,0.03418649996864632,0,89.24637968657012,8.04724822198354,97.29362790855366
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08316414522976293,0,89.24637968657012,6.843619887425013,96.08999957399513
4,64,20,2,0.10081834836601701,0,89.24637968657012,8.285758559964245,97.53213824653437
5,64,20,3,0.17527685563417866,0,89.24637968657012,8.62584618181574,97.87222586838587
5,64,20,2,0.07554071123137128,0,89.24637968657012,8.2604809228296,97.50686060939972
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.13769250191908758,0,89.24637968657012,8.588261828100649,97.83464151467078
3,64,16,3,0.08270117585603105,0,89.24637968657012,6.843156918051281,96.0895366046214
4,64,20,2,0.09855507556665678,0,89.24637968657012,8.283495287164886,97.529874973735
3,64,16,4,0.11127416574123404,0,89.24637968657012,7.159234335019817,96.40561402158994
4,64,20,1,0.05387022725770423,0,89.24637968657012,8.066931949272599,97.31331163584272
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10547817851793566,0,89.24637968657012,8.290418390116164,97.53679807668628
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.13117974363513973,0,89.24637968657012,7.5416455899970565,96.78802527656718
5,64,20,2,0.10545183975977314,0,89.24637968657012,8.290392051358003,97.53677173792812
5,64,20,1,0.04607837477558716,0,89.24637968657012,8.059140096790482,97.30551978336061
5,64,20,1,0.03651232279810078,0,89.24637968657012,8.049574044812996,97.29595373138312
3,64,16,4,0.09768657903367638,0,89.24637968657012,7.1456467483122585,96.39202643488238
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09234481026994562,0,89.24637968657012,8.10540653228484,97.35178621885497
3,64,16,4,0.07591211014769654,0,89.24637968657012,7.123872279426279,96.3702519659964
5,64,24,1,0.04130018527938626,0,89.24637968657012,9.656974241280594,98.90335392785072
3,64,16,5,0.12318954048779217,0,89.24637968657012,7.533655386849708,96.78003507341982
3,64,16,4,0.11877699250389355,0,89.24637968657012,7.166737161782476,96.4131168483526
3,64,16,3,0.11243807264055711,0,89.24637968657012,6.872893814835806,96.11927350140593
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13007573723718566,0,89.24637968657012,6.890531479432435,96.13691116600256
5,64,20,1,0.03651232279810078,0,89.24637968657012,8.049574044812996,97.29595373138312
3,64,16,2,0.06997390507111406,0,89.24637968657012,6.61792615768303,95.86430584425315
3,64,16,1,0.04959829349841894,0,89.24637968657012,6.460047681527001,95.70642736809712
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16820300341753805,0,89.24637968657012,7.21616317269612,96.46254285926625
1,64,16,1,0.08050942428458978,0,89.24637968657012,6.490958812313172,95.73733849888329
2,64,20,1,0.07510370610647671,0,89.24637968657012,8.088165428121371,97.3345451146915
4,64,16,1,0.07504510726490841,0,89.24637968657012,6.485494495293491,95.73187418186362
5,64,20,1,0.10446280372559791,0,89.24637968657012,8.117524525740492,97.36390421231062
6,64,16,2,0.06432195174182842,0,89.24637968657012,6.612274204353745,95.85865389092386
4,64,16,2,0.10881370471601015,0,89.24637968657012,6.656765957327926,95.90314564389804
3,64,16,1,0.03228634561113316,0,89.24637968657012,6.442735733639716,95.68911542020984
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16878969134375163,0,89.24637968657012,7.216749860622334,96.46312954719245
2,64,16,1,0.06936614101360161,0,89.24637968657012,6.479815529042185,95.72619521561231
3,64,16,1,0.033538546823378534,0,89.24637968657012,6.443987934851961,95.69036762142208
4,64,16,2,0.10347415959329459,0,89.24637968657012,6.65142641220521,95.89780609877533
6,64,16,2,0.07643614140969601,0,89.24637968657012,6.624388394021612,95.87076808059173
2,64,16,2,0.13845213507927895,0,89.24637968657012,6.686404387691195,95.93278407426132
2,64,16,1,0.0967118573130104,0,89.24637968657012,6.507161245341593,95.75354093191172
0,64,16,5,0.12007487299783713,0,89.24637968657012,7.530540719359753,96.77692040592987
4,64,16,1,0.052112829517359655,0,89.24637968657012,6.462562217545942,95.70894190411606
0,64,16,4,0.09884024265653368,0,89.24637968657012,7.146800411935116,96.39318009850524
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.0956138461668074,0,89.24637968657012,7.14357401544539,96.38995370201552
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.12896199380415416,0,89.24637968657012,7.176922163082737,96.42330184965286
3,64,16,1,0.03655673972142647,0,89.24637968657012,6.447006127750009,95.69338581432014
6,64,16,3,0.09507035358086267,0,89.24637968657012,6.855526095776113,96.10190578234624
0,64,16,3,0.08106031184939996,0,89.24637968657012,6.841516054044649,96.08789574061477
6,64,16,2,0.07407644682016676,0,89.24637968657012,6.622028699432083,95.8684083860022
6,64,16,1,0.048307669610907114,0,89.24637968657012,6.45875705763949,95.70513674420961
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09918480083565033,0,89.24637968657012,6.8596405430309,96.10602022960103
3,64,16,1,0.03655673972142647,0,89.24637968657012,6.447006127750009,95.69338581432014
6,64,16,1,0.048307669610907114,0,89.24637968657012,6.45875705763949,95.70513674420961
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06772267871182926,0,89.24637968657012,6.6156749313237455,95.86205461789388
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03967435993131781,0,89.24637968657012,6.450123747959901,95.69650343453003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03967435993131781,0,89.24637968657012,6.450123747959901,95.69650343453003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11057995617274353,0,89.24637968657012,7.158540125451326,96.40491981202145
2,64,16,2,0.118191299908681,0,89.24637968657012,6.666143552520597,95.91252323909072
3,64,16,2,0.13780877552766607,0,89.24637968657012,6.6857610281395825,95.9321407147097
4,64,16,1,0.03815484664513016,0,89.24637968657012,6.448604234673713,95.69498392124383
5,64,16,1,0.05992092417117269,0,89.24637968657012,6.470370312199755,95.71674999876987
6,64,16,2,0.09852708341575259,0,89.24637968657012,6.646479336027668,95.89285902259779
0,64,16,1,0.0484867926528869,0,89.24637968657012,6.458936180681469,95.70531586725158
2,64,16,1,0.03309937715667057,0,89.24637968657012,6.443548765185253,95.68992845175538
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07420698489939472,0,89.24637968657012,6.484656372927978,95.7310360594981
0,64,16,1,0.05310757419082537,0,89.24637968657012,6.463556962219408,95.70993664878954
1,64,16,4,0.08936566574759805,0,89.24637968657012,7.13732583502618,96.3837055215963
4,64,16,1,0.03757664226254857,0,89.24637968657012,6.448026030291131,95.69440571686125
5,64,16,1,0.0589623522180734,0,89.24637968657012,6.469411740246656,95.71579142681678
6,64,16,2,0.09717366622344993,0,89.24637968657012,6.645125918835366,95.89150560540548
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04860140446942447,0,89.24637968657012,6.459050792498007,95.70543047906813
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06150293343507317,0,89.24637968657012,6.471952321463656,95.71833200803378
1,64,16,5,0.13631644822776304,0,89.24637968657012,7.546782294589679,96.7931619811598
2,64,16,1,0.03510907515757367,0,89.24637968657012,6.445558463186156,95.69193814975628
4,64,16,1,0.03794966918044264,0,89.24637968657012,6.448399057209025,95.69477874377915
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11954093540538664,0,89.24637968657012,7.167501104683969,96.41388079125409
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.1746855432033352,0,89.24637968657012,7.585151389565252,96.83153107613538
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,6,0.1715648391209593,0,89.24637968657012,8.019537925066208,97.26591761163633
1,64,16,5,0.1678144155421462,0,89.24637968657012,7.578280261904062,96.82465994847419
1,64,16,4,0.13617321085809464,0,89.24637968657012,7.184133380136677,96.4305130667068
1,64,16,3,0.12565744203946905,0,89.24637968657012,6.886113184234719,96.13249287080484
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1388790027582972,0,89.24637968657012,7.18683917203688,96.433218858607
1,64,16,3,0.12396109579259178,0,89.24637968657012,6.884416837987842,96.13079652455797
3,64,16,5,0.1630721367991563,0,89.24637968657012,7.5735379831610725,96.8199176697312
1,64,16,2,0.06340837329328619,0,89.24637968657012,6.611360625905202,95.85774031247533
1,64,16,1,0.0406968345138688,0,89.24637968657012,6.451146222542452,95.69752590911257
1,64,16,2,0.08239854730252512,0,89.24637968657012,6.630350799914441,95.87673048648456
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1516064646440933,0,89.24637968657012,7.199566633922676,96.4459463204928
1,64,16,2,0.08298152249402421,0,89.24637968657012,6.63093377510594,95.87731346167607
3,64,16,5,0.15470023005157896,0,89.24637968657012,7.565166076413496,96.81154576298361
4,64,16,5,0.14993112024875604,0,89.24637968657012,7.560396966610672,96.80677665318079
1,64,16,4,0.15604200159412376,0,89.24637968657012,7.204002170872706,96.45038185744284
3,64,16,4,0.121187274670555,0,89.24637968657012,7.169147443949138,96.41552713051927
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.15935381013306238,0,89.24637968657012,7.207313979411645,96.45369366598177
3,64,16,4,0.12833738765553696,0,89.24637968657012,7.176297556934119,96.42267724350424
4,64,16,5,0.1495027992664126,0,89.24637968657012,7.559968645628329,96.80634833219845
1,64,16,3,0.15151174572900636,0,89.24637968657012,6.911967487924256,96.15834717449438
3,64,16,3,0.09103958825309817,0,89.24637968657012,6.851495330448348,96.09787501701847
3,64,16,2,0.06057644452339571,0,89.24637968657012,6.608528697135312,95.85490838370544
4,64,16,4,0.10427793680309111,0,89.24637968657012,7.152238106081674,96.39861779265179
1,64,16,2,0.1204817920737068,0,89.24637968657012,6.668434044685623,95.91481373125575
1,64,16,3,0.13089995028922902,0,89.24637968657012,6.8913556924844785,96.1377353790546
1,64,16,2,0.09031220099494162,0,89.24637968657012,6.638264453606857,95.88464414017697
1,64,16,1,0.040614166772785315,0,89.24637968657012,6.451063554801368,95.69744324137149
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04208833690430172,0,89.24637968657012,6.452537724932884,95.698917411503
3,64,16,2,0.06665312810166571,0,89.24637968657012,6.614605380713582,95.8609850672837
4,64,16,4,0.10444694637409939,0,89.24637968657012,7.152407115652682,96.3987868022228
4,64,16,5,0.12373745061504343,0,89.24637968657012,7.53420329697696,96.78058298354708
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.11680148364359325,0,89.24637968657012,7.164761652922175,96.4111413394923
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13527683385752468,0,89.24637968657012,6.895732576052774,96.1421122626229
2,64,16,2,0.10553082525818006,0,89.24637968657012,6.653483077870096,95.89986276444021
5,64,16,2,0.16157053543617123,0,89.24637968657012,6.709522788048087,95.95590247461821
6,64,16,3,0.06862788121742308,0,89.24637968657012,6.829083623412672,96.0754633099828
4,64,16,4,0.10790064048107166,0,89.24637968657012,7.1558608097596546,96.40224049632978
4,64,16,3,0.09713660516916053,0,89.24637968657012,6.8575923473644105,96.10397203393454
4,64,16,2,0.08091985147454209,0,89.24637968657012,6.628872104086458,95.87525179065658
5,64,16,1,0.06589089163608193,0,89.24637968657012,6.476340279664664,95.72271996623479
1,64,16,2,0.05907703214129791,0,89.24637968657012,6.607029284753214,95.85340897132333
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06747829609496042,0,89.24637968657012,6.615430548706876,95.861810235277
2,64,16,2,0.10495357467631405,0,89.24637968657012,6.65290582728823,95.89928551385836
4,64,16,2,0.08753181971609393,0,89.24637968657012,6.63548407232801,95.88186375889813
5,64,16,1,0.06653454742824981,0,89.24637968657012,6.476983935456833,95.72336362202695
6,64,16,3,0.05698462083117569,0,89.24637968657012,6.817440363026425,96.06382004959654
2,64,16,1,0.03827000956766488,0,89.24637968657012,6.448719397596247,95.69509908416637
4,64,16,1,0.038842099594801505,0,89.24637968657012,6.449291487623384,95.6956711741935
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043585186093204484,0,89.24637968657012,6.4540345741217875,95.70041426069191
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08505769114523819,0,89.24637968657012,6.633009943757155,95.87938963032728
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045933485975755195,0,89.24637968657012,6.456382874004338,95.70276256057446
2,64,16,1,0.03869072154566876,0,89.24637968657012,6.449140109574252,95.69551979614437
6,64,16,2,0.08504082260181657,0,89.24637968657012,6.632993075213733,95.87937276178386
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11441847676997369,0,89.24637968657012,6.874874218965223,96.12125390553534
6,64,16,2,0.08253047103612683,0,89.24637968657012,6.630482723648043,95.87686241021817
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08253756136603614,0,89.24637968657012,6.6304898139779525,95.87686950054808
6,64,16,1,0.05650146110054052,0,89.24637968657012,6.466950849129123,95.71333053569924
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05185846561468622,0,89.24637968657012,6.462307853643269,95.70868754021339
3,64,16,2,0.06248983341046144,0,89.24637968657012,6.610442086022378,95.8568217725925
6,64,16,1,0.05042305176306645,0,89.24637968657012,6.460872439791649,95.70725212636177
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05185846561468622,0,89.24637968657012,6.462307853643269,95.70868754021339
3,64,16,2,0.0621306551355995,0,89.24637968657012,6.610082907747516,95.85646259431763
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09719584528526895,0,89.24637968657012,9.712869901286476,98.9592495878566
2,64,16,3,0.1858739335786743,0,89.24637968657012,6.9463296757739235,96.19270936234405
3,64,16,2,0.06113301543556704,0,89.24637968657012,6.609085268047483,95.8554649546176
3,64,16,3,0.09929195425853186,0,89.24637968657012,6.859747696453781,96.1061273830239
3,64,16,2,0.08093082558194194,0,89.24637968657012,6.628883078193858,95.87526276476397
2,64,16,4,0.1958372485544964,0,89.24637968657012,7.243797417833079,96.4901771044032
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13542033208929138,0,89.24637968657012,6.895876074284541,96.14225576085467
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
