bs,M,m,K,R,S,Pnl,Pld,P
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.03722331158854177,0,89.24637968657012,20.871183705493934,110.11756339206406
0,64,52,2,0.05728808698299829,0,89.24637968657012,21.338131970471725,110.58451165704184
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.05874834419857964,0,89.24637968657012,21.339592227687305,110.58597191425743
0,64,52,3,0.06952204978415291,0,89.24637968657012,22.041000047856215,111.28737973442634
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.0694785102819023,0,89.24637968657012,22.040956508353965,111.28733619492408
0,64,52,4,0.09338996386900007,0,89.24637968657012,22.999253014024394,112.24563270059451
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.09323334895741382,0,89.24637968657012,22.99909639911281,112.24547608568292
0,64,52,3,0.07882091313227224,0,89.24637968657012,22.050298911204333,111.29667859777446
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.07888796822302999,0,89.24637968657012,22.05036596629509,111.29674565286521
0,64,52,4,0.1104238617185968,0,89.24637968657012,23.01628691187399,112.26266659844411
0,64,52,3,0.10536342715979603,0,89.24637968657012,22.076841425231855,111.32322111180198
0,64,52,4,0.12945727043025648,0,89.24637968657012,23.03532032058565,112.28170000715578
0,64,52,3,0.1074151233045953,0,89.24637968657012,22.078893121376655,111.32527280794677
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.10749451365938457,0,89.24637968657012,22.078972511731447,111.32535219830157
0,64,52,2,0.07148844088276357,0,89.24637968657012,21.35233232437149,110.59871201094161
0,64,52,1,0.05529604364021634,0,89.24637968657012,20.88925643754561,110.13563612411573
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.05301762453647978,0,89.24637968657012,19.28436568445556,108.53074537102569
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.06476235680151841,0,89.24637968657012,18.07163032231762,107.31801000888774
4,64,64,1,0.0684427958406438,0,89.24637968657012,25.710240191704973,114.95661987827509
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06487313646119905,0,89.24637968657012,18.071741101977302,107.31812078854742
4,64,64,1,0.0684427958406438,0,89.24637968657012,25.710240191704973,114.95661987827509
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.06507749022329744,0,89.24637968657012,18.0719454557394,107.31832514230952
0,64,44,3,0.15283430928225403,0,89.24637968657012,18.744085139381692,107.99046482595182
0,64,44,2,0.06514088523681183,0,89.24637968657012,18.072008850752912,107.31838853732303
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.06514086022255408,0,89.24637968657012,18.072008825738656,107.31838851230879
0,64,44,1,0.04202180051741827,0,89.24637968657012,17.670757526450185,106.91713721302031
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.04297325294586613,0,89.24637968657012,16.069096644892323,105.31547633146245
1,64,40,1,0.08641379616324024,0,89.24637968657012,16.112537188109695,105.35891687467982
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.04297325294586613,0,89.24637968657012,16.069096644892323,105.31547633146245
1,64,40,1,0.08641379616324024,0,89.24637968657012,16.112537188109695,105.35891687467982
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.10361028642048656,0,89.24637968657012,16.129733678366943,105.37611336493707
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.10361028642048656,0,89.24637968657012,16.129733678366943,105.37611336493707
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.06776342248477472,0,89.24637968657012,14.49127448044492,103.73765416701504
3,64,16,1,0.0511547964675469,0,89.24637968657012,6.46160418449613,95.70798387106625
6,64,32,1,0.05472058951781401,0,89.24637968657012,12.875619313491645,102.12199900006176
1,64,36,1,0.062137492706599774,0,89.24637968657012,14.485648550666745,103.73202823723688
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06776342248477472,0,89.24637968657012,14.49127448044492,103.73765416701504
1,64,36,1,0.06339094663786247,0,89.24637968657012,14.486902004598008,103.73328169116813
3,64,16,1,0.050821254646802795,0,89.24637968657012,6.461270642675386,95.70765032924551
6,64,32,1,0.05391359099657876,0,89.24637968657012,12.874812314970411,102.12119200154054
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.06639619470123448,0,89.24637968657012,14.489907252661379,103.7362869392315
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052452754331082777,0,89.24637968657012,6.462902142359665,95.70928182892979
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.0605346543370806,0,89.24637968657012,14.793426701880557,104.03980638845069
0,64,36,3,0.10586185157087653,0,89.24637968657012,15.316885513697688,104.56326520026781
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.10570085655330742,0,89.24637968657012,15.316724518680118,104.56310420525024
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.10479985308458206,0,89.24637968657012,15.315823515211394,104.56220320178151
0,64,36,2,0.060726465782558345,0,89.24637968657012,14.793618513326036,104.03999819989616
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.06078183816586516,0,89.24637968657012,14.793673885709342,104.04005357227946
0,64,36,1,0.03955386965639707,0,89.24637968657012,14.463064927616541,103.70944461418667
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04480815724733079,0,89.24637968657012,14.468319215207476,103.7146989017776
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.04480815724733079,0,89.24637968657012,14.468319215207476,103.7146989017776
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.04480815724733079,0,89.24637968657012,14.468319215207476,103.7146989017776
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.059549965710561634,0,89.24637968657012,22.496122693602267,111.7425023801724
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,1,0.059549965710561634,0,89.24637968657012,22.496122693602267,111.7425023801724
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.11667945789865292,0,89.24637968657012,17.74541518383142,106.99179487040155
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06188351121825028,0,89.24637968657012,6.472332899246833,95.71871258581696
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06188351121825028,0,89.24637968657012,6.472332899246833,95.71871258581696
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.12457527596738587,0,89.24637968657012,21.405419159456113,110.65179884602624
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,2,0.1245764458561703,0,89.24637968657012,21.405420329344896,110.65180001591501
4,64,52,3,0.16681937899921762,0,89.24637968657012,22.13829737707128,111.3846770636414
4,64,52,4,0.17918024668595983,0,89.24637968657012,23.085043296841356,112.33142298341147
4,64,52,2,0.0968591900173325,0,89.24637968657012,21.37770307350606,110.62408276007618
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.09682203478185904,0,89.24637968657012,21.377665918270583,110.6240456048407
4,64,52,1,0.04522663691841445,0,89.24637968657012,20.879187030823807,110.12556671739392
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.04522663691841445,0,89.24637968657012,20.879187030823807,110.12556671739392
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,3,0.17646716665014178,0,89.24637968657012,22.147945164722202,111.39432485129232
2,64,48,1,0.04468108824450079,0,89.24637968657012,19.276029148163584,108.52240883473371
3,64,16,1,0.04347504227301677,0,89.24637968657012,6.4539244303015995,95.70030411687172
1,64,52,2,0.052624170351701124,0,89.24637968657012,21.333468053840427,110.57984774041054
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.05368208768943485,0,89.24637968657012,21.33452597117816,110.58090565774827
2,64,48,1,0.04468108824450079,0,89.24637968657012,19.276029148163584,108.52240883473371
3,64,16,1,0.04347504227301677,0,89.24637968657012,6.4539244303015995,95.70030411687172
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.05367529225382593,0,89.24637968657012,21.334519175742553,110.58089886231268
3,64,16,1,0.04650781699158595,0,89.24637968657012,6.456957205020169,95.7033368915903
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.053663686256225675,0,89.24637968657012,21.33450756974495,110.58088725631507
1,64,52,1,0.034879605416429205,0,89.24637968657012,20.86883999932182,110.11521968589194
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046952754228543093,0,89.24637968657012,6.457402142257125,95.70378182882725
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046952754228543093,0,89.24637968657012,6.457402142257125,95.70378182882725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.13982754566583108,0,89.24637968657012,9.755501601667039,99.00188128823716
4,64,40,1,0.09789845643052214,0,89.24637968657012,16.124021848376977,105.37040153494709
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.10528418158033843,0,89.24637968657012,16.131407573526793,105.37778726009691
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.06853630114771989,0,89.24637968657012,19.299884361066802,108.54626404763692
2,64,44,1,0.05618110102371001,0,89.24637968657012,17.684916826956478,106.9312965135266
4,64,16,1,0.07352302478489114,0,89.24637968657012,6.483972412813474,95.7303520993836
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06853630114771989,0,89.24637968657012,19.299884361066802,108.54626404763692
2,64,44,1,0.05618110102371001,0,89.24637968657012,17.684916826956478,106.9312965135266
4,64,16,1,0.07352302478489114,0,89.24637968657012,6.483972412813474,95.7303520993836
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06391774385660272,0,89.24637968657012,6.611869996468519,95.85824968303864
3,64,16,3,0.09846137107140304,0,89.24637968657012,6.858917113266653,96.10529679983678
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09841921684677706,0,89.24637968657012,6.858874959042026,96.10525464561215
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0838059579900278,0,89.24637968657012,6.844261700185277,96.0906413867554
3,64,16,2,0.05574656564595589,0,89.24637968657012,6.603698818257872,95.85007850482799
