bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,3,0.1203043053314425,0,89.24637968657012,6.880760047526692,96.12713973409682
4,64,16,2,0.12304214745727804,0,89.24637968657012,6.670994400069194,95.91737408663931
3,64,16,2,0.07950064572453747,0,89.24637968657012,6.627452898336453,95.87383258490658
1,64,16,3,0.08726118472286792,0,89.24637968657012,6.8477169269181175,96.09409661348823
4,64,16,1,0.045572569550624886,0,89.24637968657012,6.456021957579208,95.70240164414933
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08865491053905963,0,89.24637968657012,6.849110652734309,96.09549033930443
3,64,16,2,0.08630174026744422,0,89.24637968657012,6.63425399287936,95.88063367944949
4,64,16,1,0.045572569550624886,0,89.24637968657012,6.456021957579208,95.70240164414933
3,64,16,1,0.04192607450638204,0,89.24637968657012,6.452375462534965,95.69875514910508
3,64,16,2,0.05901537295098108,0,89.24637968657012,6.606967625562897,95.85334731213302
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06717479749779147,0,89.24637968657012,6.615127050109708,95.86150673667983
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07185294145674877,0,89.24637968657012,6.619805194068665,95.86618488063878
3,64,16,2,0.07510047937356709,0,89.24637968657012,6.623052731985483,95.8694324185556
1,64,16,1,0.0493344176154557,0,89.24637968657012,6.459783805644038,95.70616349221416
3,64,16,1,0.05025419959320184,0,89.24637968657012,6.460703587621785,95.7070832741919
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05069081073364551,0,89.24637968657012,6.461140198762228,95.70751988533235
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06933806635155587,0,89.24637968657012,6.479787454380139,95.72616714095027
6,64,16,1,0.03638110153016097,0,89.24637968657012,6.446830489558743,95.69321017612887
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07592417628304031,0,89.24637968657012,8.088985898297935,97.33536558486806
6,64,20,1,0.04064824945870455,0,89.24637968657012,8.0537099714736,97.30008965804372
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08540205964127208,0,89.24637968657012,9.907330230225813,99.15370991679593
6,64,24,1,0.04616461637174013,0,89.24637968657012,9.661838672372948,98.90821835894307
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04104171256059073,0,89.24637968657012,8.054103434575484,97.3004831211456
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05943192495028379,0,89.24637968657012,6.6073841775622,95.85376386413232
6,64,16,1,0.04449771251079348,0,89.24637968657012,6.454947100539376,95.7013267871095
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.17970673457598382,0,89.24637968657012,12.01050322873017,101.2568829153003
6,64,16,1,0.03018121477921566,0,89.24637968657012,6.440630602807798,95.68701028937792
1,64,28,2,0.1266282925444781,0,89.24637968657012,11.585544422115332,100.83192410868546
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.12885273976231038,0,89.24637968657012,11.587768869333164,100.83414855590328
1,64,28,1,0.06255592669849351,0,89.24637968657012,11.280842316686012,100.52722200325613
1,64,28,2,0.07605688384734569,0,89.24637968657012,11.534973013418199,100.78135269998832
6,64,16,1,0.03018121477921566,0,89.24637968657012,6.440630602807798,95.68701028937792
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.0008666292666700991,0,89.24637968657012,11.21915301925419,100.46553270582432
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.034801473012362326,0,89.24637968657012,11.25308786299988,100.49946754957
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.034801473012362326,0,89.24637968657012,11.25308786299988,100.49946754957
4,64,36,5,0.2823481066123178,0,89.24637968657012,16.955888122905797,106.20226780947593
5,64,36,1,0.13246873617507404,0,89.24637968657012,14.555979794135219,103.80235948070535
6,64,16,1,0.10098386204268515,0,89.24637968657012,6.511433250071268,95.75781293664139
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,5,0.30029914510710987,0,89.24637968657012,18.8264539953869,108.07283368195702
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.13538085382609508,0,89.24637968657012,16.16150424577255,105.40788393234267
6,64,20,1,0.10998384064542562,0,89.24637968657012,8.12304556266032,97.36942524923045
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,4,0.22570519454811724,0,89.24637968657012,17.845600617744573,107.09198030431469
4,64,40,3,0.14767087450670016,0,89.24637968657012,17.048808120619825,106.29518780718995
4,64,40,2,0.09012168018806681,0,89.24637968657012,16.46000168671786,105.70638137328798
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.0901644589344604,0,89.24637968657012,16.46004446546425,105.70642415203437
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,2,0.14179171665728962,0,89.24637968657012,16.51167172318708,105.7580514097572
6,64,16,1,0.11172346529924347,0,89.24637968657012,6.522172853327826,95.76855253989795
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.14371557473831342,0,89.24637968657012,16.513595581268106,105.75997526783823
2,64,40,1,0.06942164134169866,0,89.24637968657012,16.095545033288154,105.34192471985827
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06210272365218054,0,89.24637968657012,6.472552111680763,95.71893179825088
6,64,16,2,0.07943013014203705,0,89.24637968657012,6.627382382753953,95.87376206932407
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04525536629483465,0,89.24637968657012,11.263541756282354,100.50992144285247
6,64,16,2,0.05267988895579655,0,89.24637968657012,6.600632141567712,95.84701182813784
5,64,36,1,0.07400562407592422,0,89.24637968657012,14.49751668203607,103.74389636860619
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04094784488033468,0,89.24637968657012,9.656621900881543,98.90300158745167
5,64,36,1,0.0787921169839382,0,89.24637968657012,14.502303174944084,103.74868286151421
6,64,16,2,0.052229956690111684,0,89.24637968657012,6.6001822093020275,95.84656189587216
6,64,16,1,0.022503308487746263,0,89.24637968657012,6.432952696516328,95.67933238308645
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10489471248139243,0,89.24637968657012,10.245577622649268,99.49195730921939
5,64,36,1,0.04398345677829196,0,89.24637968657012,14.467494514738437,103.71387420130856
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10867344700544046,0,89.24637968657012,10.249356357173316,99.49573604374343
5,64,36,1,0.04623327452058362,0,89.24637968657012,14.469744332480728,103.71612401905085
6,64,16,1,0.022503308487746263,0,89.24637968657012,6.432952696516328,95.67933238308645
1,64,24,2,0.09016343968693176,0,89.24637968657012,9.912091610271473,99.1584712968416
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.06473037846042769,0,89.24637968657012,9.886658549044968,99.13303823561509
5,64,36,1,0.004518926485622924,0,89.24637968657012,14.428029984445768,103.6744096710159
6,64,16,1,0.01793778775318467,0,89.24637968657012,6.428387175781768,95.67476686235189
1,64,24,1,0.04127738244104584,0,89.24637968657012,9.656951438442254,98.90333112501237
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.04497030864186872,0,89.24637968657012,12.8658690326157,102.11224871918583
6,64,16,1,0.035972012189831946,0,89.24637968657012,6.446421400218415,95.69280108678853
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.0962228634483345,0,89.24637968657012,13.1921269520055,102.43850663857562
5,64,32,1,0.0727651459027136,0,89.24637968657012,12.893663869876546,102.14004355644667
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.13967268294054225,0,89.24637968657012,9.75534673894175,99.00172642551188
5,64,32,1,0.056996285284670156,0,89.24637968657012,12.877895009258502,102.12427469582863
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.03175538549008004,0,89.24637968657012,12.852654109463911,102.09903379603404
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.049853005618222195,0,89.24637968657012,11.268139395605742,100.51451908217587
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.04548317349270116,0,89.24637968657012,9.66115722949391,98.90753691606403
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04037290677098905,0,89.24637968657012,8.053434628785883,97.299814315356
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1203272369448878,0,89.24637968657012,6.668279489556804,95.91465917612693
2,64,16,1,0.031365267106480764,0,89.24637968657012,6.4418146551350635,95.68819434170518
1,64,16,3,0.13337875191036483,0,89.24637968657012,6.893834494105614,96.14021418067574
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15053214104840815,0,89.24637968657012,6.910987883243657,96.15736756981379
2,64,16,1,0.031365267106480764,0,89.24637968657012,6.4418146551350635,95.68819434170518
2,64,16,2,0.08690219598647309,0,89.24637968657012,6.634854448598389,95.88123413516851
1,64,16,2,0.08197138044980552,0,89.24637968657012,6.629923633061722,95.87630331963184
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09855912023983648,0,89.24637968657012,6.646511372851752,95.89289105942187
2,64,16,2,0.08678261881112527,0,89.24637968657012,6.634734871423041,95.88111455799316
1,64,16,1,0.053719462660418105,0,89.24637968657012,6.464168850689001,95.71054853725913
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036866531833258706,0,89.24637968657012,6.4473159198618415,95.69369560643196
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.036866531833258706,0,89.24637968657012,6.4473159198618415,95.69369560643196
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.1964140406423039,0,89.24637968657012,6.956869782837553,96.20324946940768
6,64,16,2,0.06009606660547985,0,89.24637968657012,6.608048319217396,95.85442800578753
6,64,16,3,0.09092152451852786,0,89.24637968657012,6.851377266713778,96.0977569532839
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,4,0.1202716687507734,0,89.24637968657012,7.168231838029356,96.41461152459948
4,64,16,3,0.19512549530340204,0,89.24637968657012,6.955581237498651,96.20196092406877
4,64,16,2,0.08778827878383352,0,89.24637968657012,6.63574053139575,95.88212021796588
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10143987572248798,0,89.24637968657012,8.286380087320717,97.53275977389085
6,64,16,4,0.1170352041097251,0,89.24637968657012,7.164995373388307,96.41137505995843
4,64,20,1,0.05892087027613432,0,89.24637968657012,8.071982592291029,97.31836227886114
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09551754896565161,0,89.24637968657012,6.855973291160901,96.10235297773103
6,64,16,2,0.06161482350204448,0,89.24637968657012,6.609567076113961,95.85594676268408
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.26898988787407924,0,89.24637968657012,10.409672798041955,99.65605248461208
6,64,16,2,0.046146752237827694,0,89.24637968657012,6.594099004849744,95.84047869141986
6,64,16,1,0.023711910104731157,0,89.24637968657012,6.434161298133314,95.68054098470344
2,64,24,1,0.08803592742606679,0,89.24637968657012,9.703709983427274,98.9500896699974
5,64,24,2,0.13528889938084818,0,89.24637968657012,9.95721706996539,99.20359675653552
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.11396005646887393,0,89.24637968657012,11.572876186039727,100.81925587260984
5,64,24,2,0.1377419700471381,0,89.24637968657012,9.95967014063168,99.20604982720181
6,64,16,1,0.02340357921345126,0,89.24637968657012,6.433852967242034,95.68023265381215
5,64,24,1,0.07739426076751976,0,89.24637968657012,9.693068316768727,98.93944800333885
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.039831884312321576,0,89.24637968657012,11.258118274299841,100.50449796086997
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04224997932599588,0,89.24637968657012,11.260536369313515,100.50691605588364
0,64,28,2,0.1658463771007241,0,89.24637968657012,11.624762506671578,100.8711421932417
1,64,24,2,0.24146552552346,0,89.24637968657012,10.063393696108001,99.30977338267812
3,64,28,1,0.07519471515622841,0,89.24637968657012,11.293481105143748,100.53986079171386
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.15866750233246477,0,89.24637968657012,11.617583631903319,100.86396331847344
1,64,24,2,0.24713034584605378,0,89.24637968657012,10.069058516430594,99.31543820300072
2,64,28,1,0.01852511541913618,0,89.24637968657012,11.236811505406655,100.48319119197677
1,64,24,1,0.12885588825029753,0,89.24637968657012,9.744529944251505,98.99090963082163
0,64,28,1,0.051888673195781054,0,89.24637968657012,11.2701750631833,100.51655474975342
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.04666832101438077,0,89.24637968657012,9.66234237701559,98.90872206358571
0,64,28,1,0.061948855654188936,0,89.24637968657012,11.280235245641707,100.52661493221183
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04666832101438077,0,89.24637968657012,9.66234237701559,98.90872206358571
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04666832101438077,0,89.24637968657012,9.66234237701559,98.90872206358571
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.09389527767994095,0,89.24637968657012,6.641847530291857,95.88822721686198
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09420076139269493,0,89.24637968657012,6.642153014004611,95.88853270057473
