bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.21306936162564785,0,89.24637968657012,31.604927955406644,120.85130764197677
0,64,64,5,0.13917252516094408,0,89.24637968657012,29.78101637935861,119.02739606592874
0,64,64,6,0.25758903900507213,0,89.24637968657012,31.649447632786067,120.89582731935619
0,64,64,5,0.2458887740855285,0,89.24637968657012,29.887732628283196,119.13411231485333
0,64,64,5,0.2505134590182031,0,89.24637968657012,29.892357313215868,119.13873699978599
0,64,64,4,0.13001490671476082,0,89.24637968657012,28.32184558382909,117.56822527039921
0,64,64,3,0.10581851146620709,0,89.24637968657012,27.147637261497206,116.39401694806733
0,64,64,2,0.07990960968478876,0,89.24637968657012,26.271717370132453,115.51809705670257
0,64,64,1,0.05563103959391749,0,89.24637968657012,25.69742843545825,114.94380812202837
0,64,64,2,0.09617388095014046,0,89.24637968657012,26.287981641397803,115.53436132796793
0,64,64,3,0.11266953519007912,0,89.24637968657012,27.154488285221078,116.4008679717912
0,64,64,2,0.08509027113545536,0,89.24637968657012,26.27689803158312,115.52327771815324
0,64,64,3,0.11740879926210436,0,89.24637968657012,27.159227549293103,116.40560723586323
0,64,64,4,0.1800696556826926,0,89.24637968657012,28.371900332797022,117.61828001936715
0,64,64,5,0.20572769768532712,0,89.24637968657012,29.847571551882993,119.09395123845312
0,64,64,4,0.18111201090240536,0,89.24637968657012,28.372942688016735,117.61932237458686
0,64,64,3,0.1188899415177101,0,89.24637968657012,27.16070869154871,116.40708837811883
0,64,64,4,0.13151207391346326,0,89.24637968657012,28.323342751027795,117.56972243759792
0,64,64,5,0.14730253067360263,0,89.24637968657012,29.78914638487127,119.0355260714414
0,64,64,4,0.12324905488250758,0,89.24637968657012,28.31507973199684,117.56145941856695
0,64,64,3,0.10929340659049444,0,89.24637968657012,27.151112156621494,116.39749184319162
0,64,64,2,0.07510634489510826,0,89.24637968657012,26.26691410534277,115.5132937919129
0,64,64,3,0.10663374133660611,0,89.24637968657012,27.148452491367603,116.39483217793773
0,64,64,4,0.14723693537938573,0,89.24637968657012,28.339067612493714,117.58544729906384
0,64,64,5,0.15670223490844964,0,89.24637968657012,29.798546089106114,119.04492577567623
0,64,64,6,0.19546484668130357,0,89.24637968657012,31.5873234404623,120.83370312703242
0,64,64,7,0.21557984352087212,0,89.24637968657012,33.6574550518852,122.90383473845532
0,64,64,5,0.18556670577049214,0,89.24637968657012,29.827410559968158,119.07379024653828
0,64,64,4,0.14979370037630477,0,89.24637968657012,28.341624377490636,117.58800406406075
0,64,64,3,0.13717756065707828,0,89.24637968657012,27.178996310688078,116.4253759972582
0,64,64,2,0.08772170621290346,0,89.24637968657012,26.279529466660566,115.52590915323069
0,64,64,1,0.045409940726413085,0,89.24637968657012,25.687207336590742,114.93358702316087
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05487200123147234,0,89.24637968657012,25.696669397095803,114.94304908366593
0,64,64,2,0.0819671560635931,0,89.24637968657012,26.273774916511258,115.52015460308138
0,64,64,3,0.099348806075327,0,89.24637968657012,27.141167556106325,116.38754724267645
0,64,64,4,0.11603271438655595,0,89.24637968657012,28.307863391500884,117.55424307807101
0,64,64,3,0.09293026661719363,0,89.24637968657012,27.134749016648193,116.38112870321831
0,64,64,2,0.07211653822258776,0,89.24637968657012,26.26392429867025,115.51030398524037
0,64,64,1,0.043822928681527755,0,89.24637968657012,25.68562032454586,114.93200001111597
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0618707892676666,0,89.24637968657012,25.703668185131995,114.95004787170211
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.038705797615131814,0,89.24637968657012,25.680503193479463,114.92688288004959
0,64,64,2,0.17305571990470064,0,89.24637968657012,26.364863480352366,115.61124316692249
0,64,64,1,0.038705797615131814,0,89.24637968657012,25.680503193479463,114.92688288004959
0,64,64,2,0.06726122559779882,0,89.24637968657012,26.259068986045463,115.50544867261559
0,64,64,3,0.08340895775457555,0,89.24637968657012,27.125227707785573,116.37160739435569
0,64,64,2,0.07005942027406621,0,89.24637968657012,26.26186718072173,115.50824686729186
6,64,16,1,0.03581733018024377,0,89.24637968657012,6.446266718208826,95.69264640477896
0,64,64,1,0.042538187833341574,0,89.24637968657012,25.68433558369767,114.9307152702678
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.23732060482445372,0,89.24637968657012,48.42931794860545,137.67569763517557
0,64,64,13,0.3467866981943165,0,89.24637968657012,52.38881846905864,141.63519815562876
0,64,64,12,0.24411974309719342,0,89.24637968657012,48.43611708687819,137.68249677344832
0,64,64,12,0.24411974309719342,0,89.24637968657012,48.43611708687819,137.68249677344832
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.2651941432630033,0,89.24637968657012,52.30722591412733,141.55360560069744
0,64,64,13,0.1449607159676481,0,89.24637968657012,52.186992486831976,141.4333721734021
0,64,64,12,0.12862499375738545,0,89.24637968657012,48.32062233753838,137.5670020241085
0,64,64,11,0.19961359295788392,0,89.24637968657012,44.84158025965555,134.08795994622568
0,64,64,10,0.18702919074417124,0,89.24637968657012,41.5789686178585,130.82534830442862
0,64,64,9,0.1598239953634318,0,89.24637968657012,38.60173930789443,127.84811899446456
0,64,64,10,0.17236662255504023,0,89.24637968657012,41.56430604966937,130.8106857362395
0,64,64,9,0.16093551260886044,0,89.24637968657012,38.60285082513985,127.84923051170998
0,64,64,10,0.16068440692413669,0,89.24637968657012,41.552623834038464,130.79900352060858
0,64,64,9,0.15224092138038775,0,89.24637968657012,38.594156233911384,127.8405359204815
0,64,64,9,0.14641070176276433,0,89.24637968657012,38.588326014293756,127.83470570086388
0,64,64,10,0.15095676138761824,0,89.24637968657012,41.54289618850194,130.78927587507206
0,64,64,9,0.14408110063706858,0,89.24637968657012,38.58599641316806,127.83237609973818
0,64,64,8,0.13886011824489775,0,89.24637968657012,35.93075412869256,125.17713381526269
0,64,64,7,0.13376148236990526,0,89.24637968657012,33.575636690734235,122.82201637730435
0,64,64,6,0.12431294743234407,0,89.24637968657012,31.51617154121334,120.76255122778346
0,64,64,6,0.11085573017024526,0,89.24637968657012,31.502714323951242,120.74909401052136
0,64,64,5,0.10480652322798176,0,89.24637968657012,29.74665037742565,118.99303006399577
0,64,64,6,0.13600893398763006,0,89.24637968657012,31.527867527768624,120.77424721433874
0,64,64,5,0.13064225202711696,0,89.24637968657012,29.772486106224783,119.01886579279491
0,64,64,4,0.1170897693899577,0,89.24637968657012,28.30892044650429,117.55530013307441
0,64,64,3,0.08029314706056738,0,89.24637968657012,27.122111897091564,116.3684915836617
0,64,64,2,0.06076328939300348,0,89.24637968657012,26.252571049840668,115.49895073641079
0,64,64,1,0.04086682146466057,0,89.24637968657012,25.68266421732899,114.92904390389911
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.06718375513046657,0,89.24637968657012,8.080245477145361,97.32662516371548
6,64,24,1,0.0725276898164016,0,89.24637968657012,9.68820174581761,98.93458143238773
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,5,0.07020726299138594,0,89.24637968657012,9.333287943339615,98.57966762990974
4,64,24,5,0.07756953244439704,0,89.24637968657012,11.19326504677894,100.43964473334907
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,4,0.1736214781918831,0,89.24637968657012,10.74556006544309,99.99193975201321
4,64,28,4,0.1908109837101918,0,89.24637968657012,12.524738779947711,101.77111846651783
4,64,28,3,0.10742989032199499,0,89.24637968657012,11.938226384476183,101.1846060710463
0,64,64,2,0.06911414912504656,0,89.24637968657012,26.260921909572712,115.50730159614284
0,64,64,2,0.0678650370347681,0,89.24637968657012,26.25967279748243,115.50605248405256
4,64,32,3,0.09564157982345232,0,89.24637968657012,13.616551657963951,102.86293134453408
0,64,64,3,0.08646481041486809,0,89.24637968657012,27.128283560445865,116.37466324701599
4,64,32,2,0.06715147483896125,0,89.24637968657012,13.163055563396126,102.40943524996625
0,64,64,4,0.11575811880656851,0,89.24637968657012,28.3075887959209,117.55396848249103
4,64,32,1,0.03420459081331683,0,89.24637968657012,12.855103314787149,102.10148300135727
0,64,64,4,0.11408851919179414,0,89.24637968657012,28.305919196306125,117.55229888287624
4,64,36,1,0.03736522165584923,0,89.24637968657012,14.460876279615993,103.70725596618611
0,64,64,5,0.12717511842985654,0,89.24637968657012,29.76901897262752,119.01539865919764
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,1,0.06576672016668375,0,89.24637968657012,14.489277778126828,103.73565746469696
0,64,64,7,0.24569729058921694,0,89.24637968657012,33.68757249895354,122.93395218552367
0,64,64,6,0.22637308462082195,0,89.24637968657012,31.618231678401816,120.86461136497194
0,64,64,6,0.2232359928624925,0,89.24637968657012,31.615094586643487,120.86147427321362
4,64,40,1,0.06881884710532184,0,89.24637968657012,16.09494223905178,105.3413219256219
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.15879200703815408,0,89.24637968657012,29.80063586123582,119.04701554780594
0,64,64,4,0.09620169384491253,0,89.24637968657012,28.288032370959243,117.53441205752937
4,64,40,1,0.040017292673427886,0,89.24637968657012,16.066140684619885,105.31252037119
0,64,64,4,0.09458370016669967,0,89.24637968657012,28.28641437728103,117.53279406385116
4,64,44,1,0.04264204718500403,0,89.24637968657012,17.671377773117772,106.91775745968789
0,64,64,3,0.06517203489118895,0,89.24637968657012,27.106990784922186,116.35337047149231
0,64,64,4,0.13745909614177743,0,89.24637968657012,28.329289773256107,117.57566945982623
0,64,64,5,0.1666211806089021,0,89.24637968657012,29.808465034806567,119.0548447213767
0,64,64,6,0.20236790219606865,0,89.24637968657012,31.594226495977065,120.84060618254719
0,64,64,5,0.19439597776840628,0,89.24637968657012,29.836239831966072,119.08261951853619
4,64,44,2,0.11523347176684329,0,89.24637968657012,18.122101437282947,107.36848112385307
0,64,64,5,0.1920326481265258,0,89.24637968657012,29.83387650232419,119.08025618889431
4,64,48,2,0.12011568029043296,0,89.24637968657012,19.76397160479285,109.01035129136298
0,64,64,4,0.12457708932788056,0,89.24637968657012,28.31640776644221,117.56278745301233
0,64,64,5,0.15271222589046451,0,89.24637968657012,29.79455608008813,119.04093576665825
0,64,64,4,0.14046731130505336,0,89.24637968657012,28.332297988419384,117.5786776749895
4,64,48,1,0.0949929054580991,0,89.24637968657012,19.32634096537718,108.57272065194731
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.14213064623805427,0,89.24637968657012,28.333961323352383,117.5803410099225
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.0951989237978202,0,89.24637968657012,27.13701767382882,116.38339736039894
0,64,64,2,0.06175097676804184,0,89.24637968657012,26.253558737215705,115.49993842378584
0,64,64,1,0.06363236043017936,0,89.24637968657012,25.70542975629451,114.95180944286463
0,64,64,1,0.04389798322846809,0,89.24637968657012,25.6856953790928,114.93207506566293
0,64,64,2,0.06199110644602529,0,89.24637968657012,26.25379886689369,115.50017855346381
0,64,64,3,0.1048168636112547,0,89.24637968657012,27.146635613642253,116.39301530021237
0,64,64,3,0.1048168636112547,0,89.24637968657012,27.146635613642253,116.39301530021237
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.13114343217382593,0,89.24637968657012,28.322974109288158,117.56935379585828
0,64,64,3,0.09348909382787754,0,89.24637968657012,27.135307843858875,116.38168753042899
0,64,64,3,0.09348909382787754,0,89.24637968657012,27.135307843858875,116.38168753042899
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07540059320854832,0,89.24637968657012,26.267208353656212,115.51358804022634
0,64,64,2,0.07540059320854832,0,89.24637968657012,26.267208353656212,115.51358804022634
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05766536022052265,0,89.24637968657012,25.699462756084852,114.94584244265498
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2718748289952644,0,89.24637968657012,36.06376883944293,125.31014852601305
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.15331489309235327,0,89.24637968657012,8.603884219273915,97.85026390584403
0,64,64,8,0.16669850943554365,0,89.24637968657012,35.95859251988321,125.20497220645333
3,64,24,3,0.16201335839354106,0,89.24637968657012,10.302696268561416,99.54907595513154
2,64,16,1,0.08445702173179873,0,89.24637968657012,6.4949064097603815,95.7412860963305
0,64,64,7,0.10126374501105498,0,89.24637968657012,33.54313895337538,122.7895186399455
3,64,24,2,0.10168225319612048,0,89.24637968657012,9.923610423780662,99.16999011035078
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.0879337497125116,0,89.24637968657012,35.879827760160175,125.12620744673029
3,64,28,2,0.112562965926581,0,89.24637968657012,11.571479095497434,100.81785878206756
0,64,64,7,0.04529096879447638,0,89.24637968657012,33.487166177158805,122.73354586372892
3,64,28,1,0.05816323888798786,0,89.24637968657012,11.276449628875506,100.52282931544563
0,64,64,6,0.10828820268026487,0,89.24637968657012,31.50014679646126,120.74652648303137
0,64,64,5,0.09014618993291715,0,89.24637968657012,29.731990044130583,118.9783697307007
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.05148385874783547,0,89.24637968657012,28.243314535862165,117.48969422243229
0,64,64,4,0.10496255026920048,0,89.24637968657012,28.29679322738353,117.54317291395365
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07364596022209091,0,89.24637968657012,27.11546471025309,116.36184439682322
0,64,64,4,0.08686893962692914,0,89.24637968657012,28.27869961674126,117.52507930331139
0,64,64,5,0.12652604189955477,0,89.24637968657012,29.76836989609722,119.01474958266735
0,64,64,5,0.12652604189955477,0,89.24637968657012,29.76836989609722,119.01474958266735
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1467396446513441,0,89.24637968657012,31.53859823843234,120.78497792500247
0,64,64,5,0.14258816052900333,0,89.24637968657012,29.78443201472667,119.03081170129678
0,64,64,4,0.13677851071866004,0,89.24637968657012,28.32860918783299,117.57498887440312
0,64,64,3,0.09539840218580684,0,89.24637968657012,27.137217152216806,116.38359683878693
0,64,64,4,0.18091636898911978,0,89.24637968657012,28.37274704610345,117.61912673267358
0,64,64,3,0.1699504182996566,0,89.24637968657012,27.211769168330655,116.45814885490077
0,64,64,4,0.18233287035040247,0,89.24637968657012,28.374163547464732,117.62054323403486
0,64,64,3,0.09661871897031658,0,89.24637968657012,27.138437469001314,116.38481715557144
0,64,64,2,0.07982055512009156,0,89.24637968657012,26.271628315567757,115.51800800213788
0,64,64,3,0.115674743464467,0,89.24637968657012,27.157493493495465,116.40387318006559
0,64,64,2,0.08639843270204015,0,89.24637968657012,26.278206193149703,115.52458587971982
0,64,64,3,0.08811190965445319,0,89.24637968657012,27.129930659685453,116.37631034625558
0,64,64,4,0.10655555539155491,0,89.24637968657012,28.298386232505884,117.54476591907601
0,64,64,5,0.14213017950619655,0,89.24637968657012,29.783974033703863,119.03035372027398
0,64,64,4,0.11610237335473782,0,89.24637968657012,28.307933050469067,117.5543127370392
0,64,64,3,0.1083858879258056,0,89.24637968657012,27.150204637956804,116.39658432452693
0,64,64,2,0.09181846670966205,0,89.24637968657012,26.283626227157328,115.53000591372745
0,64,64,2,0.09181846670966205,0,89.24637968657012,26.283626227157328,115.53000591372745
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04768683141138142,0,89.24637968657012,25.689484227275713,114.93586391384584
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07221176286098853,0,89.24637968657012,25.714009158725318,114.96038884529544
0,64,64,2,0.08779696310721405,0,89.24637968657012,26.27960472355488,115.525984410125
0,64,64,1,0.03500130371239937,0,89.24637968657012,25.67679869957673,114.92317838614684
0,64,64,2,0.0704926671160175,0,89.24637968657012,26.26230042756368,115.5086801141338
0,64,64,3,0.1036662771756318,0,89.24637968657012,27.14548502720663,116.39186471377676
0,64,64,4,0.14071415307145782,0,89.24637968657012,28.33254483018579,117.5789245167559
0,64,64,3,0.11243990868041015,0,89.24637968657012,27.15425865871141,116.40063834528154
0,64,64,4,0.11976981564211002,0,89.24637968657012,28.31160049275644,117.55798017932656
0,64,64,3,0.09686282770562979,0,89.24637968657012,27.138681577736627,116.38506126430676
