bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.10680153346426731,0,89.24637968657012,27.148620283495266,116.39499997006538
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11796644928950394,0,89.24637968657012,28.309797126403833,117.55617681297396
0,64,64,3,0.0922372837586697,0,89.24637968657012,27.13405603378967,116.3804357203598
0,64,64,2,0.06195820011422007,0,89.24637968657012,26.253765960561886,115.500145647132
0,64,64,2,0.0622537510148454,0,89.24637968657012,26.25406151146251,115.50044119803263
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07520544131515447,0,89.24637968657012,27.117024191346154,116.36340387791628
0,64,64,4,0.15110458402084506,0,89.24637968657012,28.342935261135175,117.5893149477053
0,64,64,5,0.1653593675418263,0,89.24637968657012,29.807203221739492,119.05358290830961
0,64,64,6,0.1977146979404146,0,89.24637968657012,31.58957329172141,120.83595297829153
0,64,64,6,0.19504070353055045,0,89.24637968657012,31.586899297311547,120.83327898388167
3,64,20,1,0.04643943948309518,0,89.24637968657012,8.05950116149799,97.30588084806811
0,64,64,7,0.2634590192699589,0,89.24637968657012,33.70533422763429,122.95171391420442
0,64,64,6,0.18289890396329966,0,89.24637968657012,31.574757497744294,120.82113718431441
0,64,64,5,0.1816073228088619,0,89.24637968657012,29.82345117700653,119.06983086357666
0,64,64,6,0.1979770226661754,0,89.24637968657012,31.58983561644717,120.8362153030173
0,64,64,6,0.19626004861064136,0,89.24637968657012,31.588118642391635,120.83449832896176
3,64,24,1,0.05164519489873065,0,89.24637968657012,9.667319250899938,98.91369893747006
0,64,64,5,0.12533845455256099,0,89.24637968657012,29.767182308750225,119.01356199532034
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.0903482497633122,0,89.24637968657012,28.28217892687764,117.52855861344776
0,64,64,5,0.11752894803338343,0,89.24637968657012,29.75937280223105,119.00575248880116
0,64,64,5,0.12001913022888422,0,89.24637968657012,29.76186298442655,119.00824267099668
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1471988961602807,0,89.24637968657012,31.539057489941275,120.7854371765114
0,64,64,6,0.13785620510385183,0,89.24637968657012,31.529714798884847,120.77609448545496
0,64,64,6,0.15552904542745344,0,89.24637968657012,31.54738763920845,120.79376732577857
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1393624047633283,0,89.24637968657012,29.781206258960992,119.02758594553111
0,64,64,6,0.17951553476847032,0,89.24637968657012,31.571374128549465,120.81775381511959
0,64,64,5,0.1730384623941878,0,89.24637968657012,29.814882316591852,119.06126200316197
0,64,64,4,0.16711983928384225,0,89.24637968657012,28.35895051639817,117.60533020296829
0,64,64,3,0.13196000645137645,0,89.24637968657012,27.173778756482374,116.4201584430525
0,64,64,2,0.0945076449174219,0,89.24637968657012,26.286315405365087,115.53269509193521
0,64,64,1,0.036368409697417746,0,89.24637968657012,25.678165805561747,114.92454549213187
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05450999045360536,0,89.24637968657012,25.696307386317937,114.94268707288806
0,64,64,2,0.1478289312404871,0,89.24637968657012,26.339636691688153,115.58601637825828
0,64,64,3,0.2062885194963809,0,89.24637968657012,27.24810726952738,116.4944869560975
0,64,64,2,0.12092994148661666,0,89.24637968657012,26.31273770193428,115.5591173885044
0,64,64,1,0.08650480735822787,0,89.24637968657012,25.728302203222558,114.97468188979268
0,64,64,2,0.12170658345637171,0,89.24637968657012,26.313514343904036,115.55989403047415
0,64,64,1,0.05573393991204913,0,89.24637968657012,25.69753133577638,114.9439110223465
0,64,64,2,0.1528545304484316,0,89.24637968657012,26.344662290896096,115.59104197746622
0,64,64,3,0.16368630954536806,0,89.24637968657012,27.205505059576367,116.45188474614649
0,64,64,4,0.1753530214995906,0,89.24637968657012,28.36718369861392,117.61356338518405
0,64,64,3,0.08910935074122445,0,89.24637968657012,27.130928100772223,116.37730778734235
0,64,64,4,0.1302569532667846,0,89.24637968657012,28.322087630381116,117.56846731695124
0,64,64,5,0.13339838479386465,0,89.24637968657012,29.77524223899153,119.02162192556165
0,64,64,5,0.13289469666665055,0,89.24637968657012,29.774738550864317,119.02111823743444
0,64,64,6,0.16162590325966408,0,89.24637968657012,31.55348449704066,120.79986418361078
0,64,64,7,0.17005566962886234,0,89.24637968657012,33.61193087799319,122.85831056456331
0,64,64,6,0.13839510744329064,0,89.24637968657012,31.530253701224286,120.7766333877944
0,64,64,5,0.10948961017381126,0,89.24637968657012,29.751333464371477,118.99771315094159
0,64,64,5,0.1121205477785172,0,89.24637968657012,29.753964401976184,119.00034408854631
0,64,64,6,0.1298469236337478,0,89.24637968657012,31.52170551741474,120.76808520398487
0,64,64,7,0.14856360699998541,0,89.24637968657012,33.590438815364315,122.83681850193443
0,64,64,6,0.13321419037978877,0,89.24637968657012,31.525072784160784,120.7714524707309
0,64,64,7,0.14974836983743364,0,89.24637968657012,33.59162357820176,122.83800326477188
0,64,64,8,0.15839220018799788,0,89.24637968657012,35.95028621063567,125.19666589720579
0,64,64,9,0.16519424560973267,0,89.24637968657012,38.60710955814073,127.85348924471086
0,64,64,8,0.16527740740321314,0,89.24637968657012,35.95717141785088,125.203551104421
0,64,64,9,0.20191724409394765,0,89.24637968657012,38.64383255662494,127.89021224319507
0,64,64,10,0.20825743101866204,0,89.24637968657012,41.60019685813299,130.8465765447031
0,64,64,11,0.21637281184502025,0,89.24637968657012,44.85833947854268,134.1047191651128
0,64,64,10,0.21873432571542195,0,89.24637968657012,41.61067375282975,130.85705343939986
0,64,64,9,0.2146676181374465,0,89.24637968657012,38.65658293066844,127.90296261723856
0,64,64,8,0.17969957352876478,0,89.24637968657012,35.97159358397643,125.21797327054655
0,64,64,9,0.3295470759404515,0,89.24637968657012,38.77146238847145,128.01784207504159
0,64,64,10,0.3687066854415564,0,89.24637968657012,41.76064611255588,131.007025799126
0,64,64,11,0.37488742080477655,0,89.24637968657012,45.01685408750244,134.26323377407255
0,64,64,10,0.3641863942753203,0,89.24637968657012,41.756125821389645,131.00250550795977
0,64,64,9,0.21741492566360682,0,89.24637968657012,38.6593302381946,127.90570992476472
0,64,64,10,0.21496568230389257,0,89.24637968657012,41.60690510941822,130.85328479598834
0,64,64,9,0.20562100980100878,0,89.24637968657012,38.647536322332,127.89391600890212
0,64,64,9,0.19704518829253714,0,89.24637968657012,38.63896050082353,127.88534018739365
0,64,64,10,0.20989056255849367,0,89.24637968657012,41.60182998967282,130.84820967624296
0,64,64,9,0.16997053078066884,0,89.24637968657012,38.61188584331166,127.85826552988178
0,64,64,8,0.16298368357090418,0,89.24637968657012,35.95487769401857,125.20125738058869
0,64,64,7,0.15720729514882514,0,89.24637968657012,33.59908250351315,122.84546219008328
0,64,64,6,0.14242912302426214,0,89.24637968657012,31.534287716805256,120.78066740337538
0,64,64,7,0.16054317388912698,0,89.24637968657012,33.602418382253454,122.84879806882358
0,64,64,6,0.1518018305283296,0,89.24637968657012,31.543660424309326,120.79004011087945
0,64,64,7,0.2104133206873882,0,89.24637968657012,33.65228852905172,122.89866821562184
0,64,64,8,0.31821166682097907,0,89.24637968657012,36.11010567726865,125.35648536383877
0,64,64,7,0.3098230853825875,0,89.24637968657012,33.75169829374692,122.99807798031705
0,64,64,8,0.3876531755247855,0,89.24637968657012,36.17954718597245,125.42592687254258
0,64,64,7,0.2809097959387602,0,89.24637968657012,33.72278500430309,122.96916469087321
0,64,64,6,0.2680711191627139,0,89.24637968657012,31.659929712943708,120.90630939951383
0,64,64,4,0.18589601156517124,0,89.24637968657012,28.377726688679502,117.62410637524962
0,64,64,4,0.1318143593598655,0,89.24637968657012,28.323645036474197,117.57002472304433
0,64,64,3,0.12229491410921361,0,89.24637968657012,27.164113664140213,116.41049335071034
0,64,64,2,0.09206821247675885,0,89.24637968657012,26.283875972924424,115.53025565949454
0,64,64,1,0.06830583877365182,0,89.24637968657012,25.710103234637984,114.9564829212081
0,64,64,2,0.1010833837829752,0,89.24637968657012,26.29289114423064,115.53927083080076
0,64,64,1,0.05412797505244203,0,89.24637968657012,25.695925370916772,114.94230505748689
3,64,16,1,0.049558866442396335,0,89.24637968657012,6.460008254470979,95.7063879410411
0,64,64,2,0.07688071286716003,0,89.24637968657012,26.268688473314825,115.51506815988495
3,64,16,2,0.11346436646963337,0,89.24637968657012,6.66141661908155,95.90779630565167
0,64,64,3,0.1181725867595505,0,89.24637968657012,27.159991336790547,116.40637102336066
3,64,20,2,0.12712763481494865,0,89.24637968657012,8.312067846413179,97.55844753298331
3,64,20,1,0.0929068705677038,0,89.24637968657012,8.105968592582599,97.35234827915272
3,64,20,2,0.11740464014678163,0,89.24637968657012,8.30234485174501,97.54872453831513
0,64,64,2,0.10055045331676386,0,89.24637968657012,26.292358213764427,115.53873790033455
3,64,20,1,0.04592276981854431,0,89.24637968657012,8.058984491833439,97.30536417840356
0,64,64,3,0.11460209365060049,0,89.24637968657012,27.156420843681598,116.40280053025172
0,64,64,2,0.07088180759781187,0,89.24637968657012,26.262689568045477,115.5090692546156
0,64,64,1,0.04036989272452383,0,89.24637968657012,25.682167288588854,114.92854697515898
0,64,64,2,0.08958142849823339,0,89.24637968657012,26.281389188945898,115.52776887551602
0,64,64,2,0.0893240979548352,0,89.24637968657012,26.2811318584025,115.52751154497263
3,64,24,1,0.05112188501618621,0,89.24637968657012,9.666795941017394,98.91317562758752
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10247603737531621,0,89.24637968657012,27.144294787406313,116.39067447397643
0,64,64,4,0.11043953244144344,0,89.24637968657012,28.302270209555772,117.5486498961259
0,64,64,5,0.11622405988556965,0,89.24637968657012,29.758067914083234,119.00444760065335
0,64,64,5,0.11877920501824928,0,89.24637968657012,29.760623059215916,119.00700274578604
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.08368359597035697,0,89.24637968657012,28.27551427308469,117.52189395965482
0,64,64,5,0.0951994225303305,0,89.24637968657012,29.737043276727995,118.98342296329812
0,64,64,4,0.08555130683945249,0,89.24637968657012,28.27738198395378,117.5237616705239
0,64,64,5,0.10798660463446197,0,89.24637968657012,29.74983045883213,118.99621014540224
0,64,64,6,0.14574955384706184,0,89.24637968657012,31.537608147628056,120.78398783419817
0,64,64,7,0.16008030924204772,0,89.24637968657012,33.60195551760638,122.8483352041765
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.16130071115748226,0,89.24637968657012,35.95319472160515,125.19957440817527
0,64,64,9,0.16822565695842975,0,89.24637968657012,38.61014096948942,127.85652065605954
0,64,64,10,0.1722599656464359,0,89.24637968657012,41.56419939276076,130.8105790793309
0,64,64,9,0.14329459208955625,0,89.24637968657012,38.58520990462055,127.83158959119066
0,64,64,10,0.1482739457693283,0,89.24637968657012,41.540213372883656,130.78659305945376
0,64,64,11,0.1471523809173622,0,89.24637968657012,44.789119047615024,134.03549873418515
0,64,64,10,0.13568135945540546,0,89.24637968657012,41.527620786569734,130.77400047313986
0,64,64,11,0.15033314824853267,0,89.24637968657012,44.7922998149462,134.03867950151633
0,64,64,12,0.14906047969226452,0,89.24637968657012,48.341057823473264,137.5874375100434
0,64,64,13,0.14759807962464921,0,89.24637968657012,52.18962985048898,141.4360095370591
0,64,64,12,0.13987491558871637,0,89.24637968657012,48.33187225936971,137.57825194593983
0,64,64,11,0.1390483766329593,0,89.24637968657012,44.781015043330626,134.02739472990075
0,64,64,10,0.13541013584313738,0,89.24637968657012,41.52734956295746,130.77372924952758
0,64,64,9,0.13455813402668965,0,89.24637968657012,38.576473446557685,127.82285313312781
0,64,64,8,0.1261792686297924,0,89.24637968657012,35.91807327907746,125.16445296564758
0,64,64,7,0.12384688119299549,0,89.24637968657012,33.565722089557326,122.81210177612745
0,64,64,6,0.10369169143848533,0,89.24637968657012,31.49555028521948,120.7419299717896
0,64,64,5,0.09318880175684253,0,89.24637968657012,29.73503265595451,118.98141234252464
0,64,64,7,0.18109587707981173,0,89.24637968657012,33.62297108544414,122.86935077201426
0,64,64,6,0.17280085910030688,0,89.24637968657012,31.5646594528813,120.81103913945142
0,64,64,7,0.19081765487125477,0,89.24637968657012,33.63269286323558,122.8790725498057
0,64,64,8,0.22845990022171336,0,89.24637968657012,36.02035391066938,125.2667335972395
0,64,64,7,0.2266360994903196,0,89.24637968657012,33.66851130785465,122.91489099442478
0,64,64,6,0.18471394819713693,0,89.24637968657012,31.57657254197813,120.82295222854825
0,64,64,5,0.1411739993402122,0,89.24637968657012,29.783017853537878,119.029397540108
0,64,64,5,0.1028558165919418,0,89.24637968657012,29.744699670789608,118.99107935735972
0,64,64,4,0.09645961819357392,0,89.24637968657012,28.288290295307903,117.53466998187803
0,64,64,5,0.1080739235188224,0,89.24637968657012,29.749917777716487,118.99629746428661
0,64,64,3,0.09332957448680579,0,89.24637968657012,27.135148324517804,116.38152801108792
0,64,64,2,0.0636276424800052,0,89.24637968657012,26.25543540292767,115.5018150894978
0,64,64,3,0.0777860411973253,0,89.24637968657012,27.119604791228323,116.36598447779845
0,64,64,4,0.08870146306646222,0,89.24637968657012,28.280532140180792,117.52691182675092
0,64,64,5,0.13259423577432208,0,89.24637968657012,29.774438089971987,119.02081777654212
0,64,64,6,0.14140280152484158,0,89.24637968657012,31.533261395305836,120.77964108187595
1,64,16,3,0.11151258364598043,0,89.24637968657012,6.87196832584123,96.11834801241136
0,64,64,6,0.1271272483607842,0,89.24637968657012,31.51898584214178,120.7653655287119
1,64,20,3,0.13052281854270983,0,89.24637968657012,8.581092144724272,97.82747183129439
0,64,64,7,0.17279444682714298,0,89.24637968657012,33.61466965519147,122.8610493417616
0,64,64,6,0.1650559278440932,0,89.24637968657012,31.55691452162509,120.80329420819521
0,64,64,7,0.17488645942077288,0,89.24637968657012,33.6167616677851,122.86314135435522
0,64,64,6,0.13681786092788495,0,89.24637968657012,31.52867645470888,120.77505614127901
0,64,64,6,0.13478721130681104,0,89.24637968657012,31.526645805087806,120.77302549165793
1,64,24,3,0.14685663884292705,0,89.24637968657012,10.287539549010802,99.53391923558092
1,64,24,2,0.08490621880527148,0,89.24637968657012,9.906834389389813,99.15321407595994
0,64,64,7,0.14215408162920593,0,89.24637968657012,33.58402928999354,122.83040897656366
0,64,64,6,0.09828462269838273,0,89.24637968657012,31.490143216479378,120.7365229030495
1,64,24,1,0.052309867520949224,0,89.24637968657012,9.667983923522156,98.91436361009228
0,64,64,6,0.09736549300086801,0,89.24637968657012,31.489224086781864,120.73560377335198
1,64,28,1,0.05674301593091519,0,89.24637968657012,11.275029405918435,100.52140909248855
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.10411623655340528,0,89.24637968657012,33.54599144491773,122.79237113148785
0,64,64,8,0.12362804315156573,0,89.24637968657012,35.91552205359923,125.16190174016936
0,64,64,9,0.1397141810659837,0,89.24637968657012,38.58162949359698,127.8280091801671
0,64,64,10,0.19512852836277186,0,89.24637968657012,41.587067955477096,130.83344764204722
0,64,64,10,0.21079937877826463,0,89.24637968657012,41.60273880589259,130.8491184924627
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.25783662278832803,0,89.24637968657012,44.899803289485995,134.1461829760561
0,64,64,12,0.2655091024523592,0,89.24637968657012,48.45750644623335,137.70388613280346
0,64,64,11,0.2647692363466242,0,89.24637968657012,44.906735903044286,134.1531155896144
0,64,64,12,0.3033637590354592,0,89.24637968657012,48.49536110281645,137.74174078938657
0,64,64,10,0.254177959231354,0,89.24637968657012,41.64611738634568,130.8924970729158
0,64,64,10,0.254177959231354,0,89.24637968657012,41.64611738634568,130.8924970729158
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.26023130760096586,0,89.24637968657012,44.90219797429863,134.14857766086874
0,64,64,12,0.329707183044545,0,89.24637968657012,48.521704526825545,137.76808421339567
0,64,64,11,0.3316041873416006,0,89.24637968657012,44.97357085403927,134.21995054060937
0,64,64,10,0.33302673140295436,0,89.24637968657012,41.72496615851728,130.9713458450874
0,64,64,8,0.2815054699255659,0,89.24637968657012,36.07339948037323,125.31977916694336
0,64,64,8,0.2815054699255659,0,89.24637968657012,36.07339948037323,125.31977916694336
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.20608695855786885,0,89.24637968657012,33.6479621669222,122.89434185349232
0,64,64,5,0.1399037090347035,0,89.24637968657012,29.78174756323237,119.0281272498025
0,64,64,6,0.1694514213752689,0,89.24637968657012,31.561310015156263,120.80768970172639
0,64,64,5,0.15080042685623818,0,89.24637968657012,29.792644281053903,119.03902396762402
0,64,64,6,0.1830672734642642,0,89.24637968657012,31.57492586724526,120.82130555381538
0,64,64,5,0.1739204843889558,0,89.24637968657012,29.81576433858662,119.06214402515674
0,64,64,6,0.2377955712442019,0,89.24637968657012,31.629654165025197,120.87603385159532
0,64,64,7,0.23897575959712422,0,89.24637968657012,33.680850967961455,122.92723065453157
