bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,2,0.0838126072594377,0,89.24637968657012,8.268752818857667,97.51513250542779
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06678297927384971,0,89.24637968657012,14.490294037233994,103.73667372380412
1,64,20,1,0.044709075190506785,0,89.24637968657012,8.057770797205402,97.30415048377553
3,64,16,1,0.035514636431048484,0,89.24637968657012,6.445964024459631,95.69234371102975
5,64,20,1,0.06551560114682231,0,89.24637968657012,8.078577323161717,97.32495700973183
6,64,20,2,0.07912640783430708,0,89.24637968657012,8.264066619432537,97.51044630600266
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05579500807938319,0,89.24637968657012,8.068856730094279,97.3152364166644
0,64,36,2,0.10972086519933855,0,89.24637968657012,14.842612912742815,104.08899259931295
4,64,16,1,0.06504603687835914,0,89.24637968657012,6.475495424906942,95.72187511147706
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06853660659155443,0,89.24637968657012,9.684210662592761,98.93059034916288
0,64,40,2,0.12060128688041562,0,89.24637968657012,16.490481293410205,105.73686097998032
1,64,16,1,0.028642514364960108,0,89.24637968657012,6.4390919023935425,95.68547158896367
4,64,16,2,0.08073400419990966,0,89.24637968657012,6.628686256811825,95.87506594338194
5,64,16,1,0.05427547081761106,0,89.24637968657012,6.464724858846194,95.71110454541632
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.09168604245420346,0,89.24637968657012,16.11780943440066,105.36418912097078
0,64,40,1,0.061093551990887424,0,89.24637968657012,16.087216943937342,105.33359663050746
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06926363416663374,0,89.24637968657012,16.09538702611309,105.34176671268321
4,64,16,2,0.08117890171299803,0,89.24637968657012,6.629131154324914,95.87551084089503
4,64,16,1,0.03404441740293217,0,89.24637968657012,6.444493805431515,95.69087349200164
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06621062473955955,0,89.24637968657012,14.489721682699704,103.73610136926983
4,64,16,1,0.034156969278721236,0,89.24637968657012,6.444606357307304,95.69098604387743
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.035220451750335495,0,89.24637968657012,6.445669839778918,95.69204952634904
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.07550028897753572,0,89.24637968657012,12.896399012951367,102.14277869952149
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.07160476155121902,0,89.24637968657012,11.289891151538738,100.53627083810886
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.13554718130277382,0,89.24637968657012,8.320487392901002,97.56686707947112
4,64,16,1,0.03884799467503549,0,89.24637968657012,6.449297382703618,95.69567706927374
6,64,20,1,0.035477050077058515,0,89.24637968657012,8.048538772091954,97.29491845866208
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07289602677678197,0,89.24637968657012,6.620848279388698,95.86722796595882
2,64,20,1,0.11958281598271764,0,89.24637968657012,8.132644537997612,97.37902422456773
6,64,16,1,0.029441151312796853,0,89.24637968657012,6.43989053934138,95.6862702259115
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09480184765798724,0,89.24637968657012,8.107863569672881,97.35424325624301
3,64,24,1,0.07334814469429957,0,89.24637968657012,9.689022200695508,98.93540188726563
4,64,16,2,0.06415464997992186,0,89.24637968657012,6.6121069025918375,95.85848658916196
6,64,16,1,0.026972398088525137,0,89.24637968657012,6.437421786117108,95.68380147268724
5,64,20,2,0.10917881223673588,0,89.24637968657012,8.294119023834964,97.54049871040509
5,64,20,1,0.039647741145853524,0,89.24637968657012,8.052709463160749,97.29908914973088
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.0862878428285084,0,89.24637968657012,8.271228054426738,97.51760774099687
5,64,24,1,0.04339018729428161,0,89.24637968657012,9.65906424329549,98.90544392986561
6,64,16,1,0.02659436034531331,0,89.24637968657012,6.437043748373896,95.68342343494402
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.05469170938927578,0,89.24637968657012,8.06775343140417,97.3141331179743
6,64,16,1,0.04773509090358537,0,89.24637968657012,6.458184478932168,95.70456416550229
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04825079881346992,0,89.24637968657012,6.458700186842052,95.70507987341217
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05179187836956609,0,89.24637968657012,6.4622412663981486,95.70862095296827
6,64,16,2,0.08897297873760754,0,89.24637968657012,6.636925231349523,95.88330491791965
6,64,16,3,0.15422932014573443,0,89.24637968657012,6.914685062340984,96.1610647489111
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15409087905718077,0,89.24637968657012,6.9145466212524305,96.16092630782255
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16635016322080262,0,89.24637968657012,6.926805905416052,96.17318559198617
6,64,16,2,0.09752121498693339,0,89.24637968657012,6.645473467598849,95.89185315416897
6,64,16,1,0.05179187836956609,0,89.24637968657012,6.4622412663981486,95.70862095296827
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.07183197808023867,0,89.24637968657012,11.290118368067757,100.53649805463787
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06079749950579948,0,89.24637968657012,6.471246887534382,95.7176265741045
2,64,28,1,0.06694021900130842,0,89.24637968657012,11.285226608988827,100.53160629555894
6,64,16,1,0.04207134539867822,0,89.24637968657012,6.452520733427261,95.69890041999739
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06079749950579948,0,89.24637968657012,6.471246887534382,95.7176265741045
2,64,28,1,0.06694021900130842,0,89.24637968657012,11.285226608988827,100.53160629555894
6,64,16,1,0.04207134539867822,0,89.24637968657012,6.452520733427261,95.69890041999739
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04902742919971083,0,89.24637968657012,6.4594768172282935,95.70585650379842
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11984449837099717,0,89.24637968657012,6.53029388639958,95.7766735729697
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11984449837099717,0,89.24637968657012,6.53029388639958,95.7766735729697
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10676094710925985,0,89.24637968657012,6.517210335137842,95.76359002170797
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10611186599164851,0,89.24637968657012,6.516561254020231,95.76294094059035
2,64,28,2,0.20672633576046967,0,89.24637968657012,11.665642465331324,100.91202215190145
1,64,16,1,0.07009233079685646,0,89.24637968657012,6.480541718825439,95.72692140539556
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.056641391467226423,0,89.24637968657012,11.274927781454744,100.52130746802487
4,64,20,1,0.04049356114870007,0,89.24637968657012,8.053555283163595,97.29993496973371
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08744272305019372,0,89.24637968657012,6.497892111078777,95.7442717976489
1,64,16,1,0.07605628331434106,0,89.24637968657012,6.486505671342924,95.73288535791305
2,64,28,2,0.12243345261875878,0,89.24637968657012,11.581349582189612,100.82772926875974
3,64,16,1,0.05622637350436507,0,89.24637968657012,6.466675761532947,95.71305544810306
4,64,20,1,0.039057506466933,0,89.24637968657012,8.052119228481828,97.29849891505195
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14324110140667431,0,89.24637968657012,6.691193354018591,95.93757304058872
2,64,28,1,0.09038970149585035,0,89.24637968657012,11.308676091483369,100.55505577805349
5,64,16,1,0.08266454234379932,0,89.24637968657012,6.493113930372382,95.73949361694251
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05837924454305305,0,89.24637968657012,6.468828632571635,95.71520831914175
4,64,20,1,0.040342577836769956,0,89.24637968657012,8.053404299851664,97.29978398642179
5,64,16,1,0.08295160532358212,0,89.24637968657012,6.493400993352164,95.73978067992229
5,64,16,2,0.17318695299804432,0,89.24637968657012,6.72113920560996,95.96751889218008
5,64,16,3,0.20415926714074448,0,89.24637968657012,6.964615009335994,96.21099469590612
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.11653976360433334,0,89.24637968657012,9.73221381960554,98.97859350617566
5,64,16,3,0.20810015835355186,0,89.24637968657012,6.968555900548801,96.21493558711893
5,64,16,2,0.15535645413731086,0,89.24637968657012,6.703308706749227,95.94968839331935
4,64,16,1,0.0330176414853069,0,89.24637968657012,6.443467029513889,95.689846716084
5,64,16,1,0.0619191845746737,0,89.24637968657012,6.472368572603257,95.71874825917338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06760106260362084,0,89.24637968657012,6.478050450632203,95.72443013720232
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.08302206506513256,0,89.24637968657012,9.698696121066341,98.94507580763647
3,64,16,1,0.0624770743323339,0,89.24637968657012,6.472926462360917,95.71930614893104
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08302206506513256,0,89.24637968657012,9.698696121066341,98.94507580763647
3,64,16,1,0.0624770743323339,0,89.24637968657012,6.472926462360917,95.71930614893104
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.051054317634072074,0,89.24637968657012,6.461503705662655,95.70788339223277
6,64,32,1,0.07213745053159962,0,89.24637968657012,12.893036174505431,102.13941586107555
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05752874150999317,0,89.24637968657012,8.070590463524887,97.31697015009502
6,64,32,1,0.0720595817724337,0,89.24637968657012,12.892958305746266,102.13933799231638
4,64,20,2,0.10999806887206758,0,89.24637968657012,8.294938280470296,97.54131796704041
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.11094143261792785,0,89.24637968657012,8.295881644216157,97.54226133078627
4,64,20,1,0.07459867824499967,0,89.24637968657012,8.087660400259894,97.33404008683002
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.04521838859578492,0,89.24637968657012,11.263504778583304,100.50988446515342
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04521838859578492,0,89.24637968657012,11.263504778583304,100.50988446515342
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.1676910062314015,0,89.24637968657012,11.626607135802255,100.87298682237238
5,64,28,3,0.19876443788638348,0,89.24637968657012,12.029560932040571,101.27594061861069
5,64,28,2,0.11203548437759184,0,89.24637968657012,11.570951613948445,100.81733130051856
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.1107705250821076,0,89.24637968657012,11.56968665465296,100.81606634122308
5,64,28,1,0.0782531532804918,0,89.24637968657012,11.296539543268011,100.54291922983813
0,64,16,1,0.05236370204522129,0,89.24637968657012,6.462813090073804,95.70919277664393
2,64,16,2,0.08775130384296922,0,89.24637968657012,6.635703556454885,95.88208324302501
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05422840895291394,0,89.24637968657012,6.464677796981497,95.71105748355161
2,64,16,2,0.08832778211672927,0,89.24637968657012,6.636280034728645,95.88265972129877
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05422840895291394,0,89.24637968657012,6.464677796981497,95.71105748355161
2,64,16,2,0.08827115975239341,0,89.24637968657012,6.636223412364309,95.88260309893442
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.047664551955371295,0,89.24637968657012,6.458113939983954,95.70449362655408
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.110191442066,0,89.24637968657012,6.520640830094583,95.7670205166647
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.110191442066,0,89.24637968657012,6.520640830094583,95.7670205166647
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0625935453736203,0,89.24637968657012,6.473042933402203,95.71942261997232
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.13194227593328936,0,89.24637968657012,6.679894528545205,95.92627421511533
2,64,16,1,0.06486770061516897,0,89.24637968657012,6.475317088643751,95.72169677521387
0,64,16,1,0.08707677780743257,0,89.24637968657012,6.497526165836015,95.74390585240614
3,64,20,3,0.13980264614613086,0,89.24637968657012,8.590371972327693,97.83675165889781
0,64,16,2,0.17465826493086647,0,89.24637968657012,6.722610517542782,95.9689902041129
0,64,16,1,0.11099486405170571,0,89.24637968657012,6.521444252080288,95.76782393865041
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.055989281387548155,0,89.24637968657012,11.274275671375067,100.52065535794519
0,64,16,1,0.11070203624380462,0,89.24637968657012,6.521151424272388,95.76753111084251
2,64,16,1,0.06457192258297108,0,89.24637968657012,6.475021310611553,95.72140099718168
3,64,20,3,0.14149432705176168,0,89.24637968657012,8.592063653233323,97.83844333980345
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10869559629194236,0,89.24637968657012,8.29363580789017,97.54001549446029
