time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 05:22",511.6041812005416,136.55104602168635,21.46795183334563,74.99999999999997,1,0,2,8.009809451747128e-14,6.4,21.142857142857142,2,1,4,0,-0.4945375372964661,0.5116041870117187,0.0170666497152526,0.0
"Thu, 05:23",408.6892895529839,73.36650155926661,11.75554538711484,74.99999999999997,1,1,1,0.0,1.6,21.142857142857142,1,1,0,5,-0.40762263476226823,0.4086893005371094,0.0010666657748411832,0.0
"Thu, 05:24",361.37041981649867,0.0,12.651679876551874,74.99999999999997,1,1,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.3445037725553171,0.36137042236328126,0.016866649807964148,0.0
"Thu, 05:25",359.6629101368775,0.0,19.009010178645624,74.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:26",359.6629101368775,0.0,20.826704128725055,74.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:27",369.91921861284334,110.86782902056795,34.52000849078138,74.99999999999997,1,3,1,0.0,1.6,20.571428571428573,1,0,0,6,-0.36991921997070315,0.36991921997070315,0.0,0.0
"Thu, 05:28",373.3379881048318,0.0,36.56302199126653,74.99999999999997,1,4,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.3568046653499024,0.3733379821777344,0.016533316827832007,0.0
"Thu, 05:29",390.781742577883,149.64704497399964,38.90770540170826,74.99999999999997,1,2,3,0.0,1.6,21.142857142857142,1,0,6,0,-0.39078173828125,0.39078173828125,0.0,0.0
"Thu, 05:30",536.6641240719797,103.75518197430186,19.157178732323178,74.99999999999997,1,0,2,6.674776154382525e-14,8.4,21.142857142857142,3,3,1,0,-0.5228863505751425,0.5366641235351562,0.013777772960013687,0.0
"Thu, 05:31",413.43372981565864,0.0,26.133686690223847,74.99999999999997,1,1,0,0.0,1.6,20.571428571428573,1,1,0,5,-0.399467056343605,0.4134337158203125,0.013966659476707492,0.0
"Thu, 05:32",423.0278397143422,0.0,39.72198969248935,59.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 05:33",423.0278397143422,0.0,63.94147335354363,59.99999999999997,1,3,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 05:34",429.899171403451,142.32849009545814,155.93599861569197,89.99999999999994,1,3,2,0.0,1.6,20.571428571428573,1,0,1,5,-0.429899169921875,0.429899169921875,0.0,0.0
"Thu, 05:35",453.85447300986704,43.66341279593151,27.88596230028408,104.99999999999994,0,4,1,0.0,1.6,21.142857142857142,1,0,1,5,-2.445586799123179,0.4538544616699219,-1.9917323374532567,1.0
"Thu, 05:36",450.3242321172712,0.0,27.70311694951331,74.99999999999997,0,4,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.433390902405614,0.45032421875,0.01693331634438599,0.0
"Thu, 05:37",496.60508565977545,144.49538524651203,25.112769487313336,74.99999999999997,0,2,2,1.0781489271073705e-14,4.800000000000001,21.142857142857142,3,0,4,0,-0.48460507814069065,0.4966050720214844,0.011999993880793768,0.0
"Thu, 05:38",566.6460181222147,141.59847775771965,6.137498062971323,74.99999999999997,0,0,2,1.0672088697126836e-13,8.8,21.714285714285715,3,1,3,0,-0.5517126676746145,0.56664599609375,0.01493332841913548,0.0
"Thu, 05:39",514.6392786122462,59.669231576561565,0.09862751278216814,74.99999999999997,0,0,1,0.0,1.6,21.714285714285715,1,1,4,1,-0.4965726335709135,0.5146392822265625,0.018066648655649015,0.0
"Thu, 05:40",489.83990978671096,0.0,10.48951048951049,74.99999999999997,0,1,0,0.0,1.6,21.714285714285715,1,0,0,6,-0.4745065868050091,0.48983990478515627,0.015333317980147141,0.0
"Thu, 05:41",514.0591469946435,0.0,33.78063876574397,74.99999999999997,0,3,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 05:42",478.36059512001566,0.0,39.79537030963003,74.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.478360595703125,0.478360595703125,0.0,0.0
"Thu, 05:43",442.6620432453878,0.0,48.44469452903191,74.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Thu, 05:44",334.67392382463794,0.0,67.01529596533857,74.99999999999997,0,4,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Thu, 05:45",263.2768200753818,0.0,144.01789547198268,74.99999999999997,0,7,0,0.0,0.0,29.142857142857142,0,4,0,3,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 05:46",355.6810423401116,286.40896791494845,198.21414242725766,74.99999999999997,0,3,6,1.4585419626883416e-13,8.4,29.714285714285715,2,5,0,0,-0.3556810302734375,0.3556810302734375,0.0,0.0
"Thu, 05:47",476.6638643267899,177.0249524503809,8.171610998619407,74.99999999999997,0,0,3,2.0844192880940592e-13,10.8,29.714285714285715,3,4,0,0,-0.7759756243465563,0.47666387939453125,-0.29931174495202506,0.45936769247055054
"Thu, 05:48",485.47414938135313,290.3161977696805,21.288341161340252,119.99999999999994,0,1,5,1.1624568039252555e-13,10.8,30.857142857142858,3,1,3,0,-0.4673408364192573,0.4854741516113281,0.01813331519207086,0.0
"Thu, 05:49",497.7020104452448,171.78441733121124,14.907402429496772,149.99999999999991,0,1,3,1.4988142604297984e-13,15.200000000000001,28.571428571428573,5,2,0,0,-0.4819286656931945,0.4977019958496094,0.0157733301564149,0.0
"Thu, 05:50",449.0265246625813,221.39188124888963,11.234657907690842,134.99999999999994,0,0,4,2.5380933672524635e-14,6.0,26.285714285714285,3,2,0,2,-0.43075987136146465,0.44902651977539065,0.018266648413926004,0.0
"Thu, 05:51",416.5080669820726,206.45651542617458,19.09633249962763,164.99999999999991,0,1,3,5.26075314726945e-14,10.0,24.571428571428573,3,2,0,2,-0.39973028456140175,0.416508056640625,0.01677777207922327,0.0
"Thu, 05:52",427.80678358295467,220.23976645259813,21.451174080049032,224.9999999999999,0,2,4,1.4300261475488482e-13,9.2,23.428571428571427,3,1,0,3,-0.41024013539313114,0.4278067932128906,0.017566657819759468,0.0
"Thu, 05:53",396.33620397242845,196.7359935909392,16.026402808148905,224.9999999999999,0,2,3,9.399824483858245e-14,9.2,22.857142857142858,3,0,0,4,-0.37896955404770893,0.39633621215820314,0.017366658110494187,0.0
"Thu, 05:54",333.54870488689323,83.64608908291534,17.428518766512283,224.9999999999999,0,2,2,0.0,1.6,22.857142857142858,1,2,0,4,-0.31544871508084116,0.3335487060546875,0.018099990973846368,0.0
"Thu, 05:55",319.07627491773195,97.36388351331085,23.940041949973555,224.9999999999999,0,3,2,0.0,1.6,22.857142857142858,1,0,2,4,-0.3028762795800345,0.3190762634277344,0.01619998384769987,0.0
"Thu, 05:56",318.98838193941265,49.04798985143454,28.015325511339604,224.9999999999999,0,4,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.30085505761066356,0.3189883728027344,0.01813331519207086,0.0
"Thu, 05:57",305.3287439279799,0.0,29.017501685246863,224.9999999999999,0,4,0,0.0,0.0,22.857142857142858,0,2,2,3,-0.2877287528979008,0.3053287353515625,0.01759998245366173,0.0
"Thu, 05:58",351.1765015651577,74.43039421549588,31.647080752645017,224.9999999999999,0,3,2,0.0,1.6,22.857142857142858,1,0,4,2,-0.351176513671875,0.351176513671875,0.0,0.0
"Thu, 05:59",419.2653649818107,73.39035064411696,21.424336090320473,224.9999999999999,0,2,2,4.053234670304376e-15,3.2,23.428571428571427,2,1,4,0,-0.40366536591793944,0.4192653503417969,0.015599984423857436,0.0
"Thu, 06:00",475.48844928984784,46.442911428491406,6.4551309968775135,224.9999999999999,0,0,1,0.0,2.8000000000000003,24.0,1,1,5,0,-0.46311069078573747,0.47548846435546877,0.012377773569731298,0.0
"Thu, 06:01",422.36728414354155,0.0,0.0,224.9999999999999,0,0,0,0.0,2.8000000000000003,24.0,1,0,0,6,-0.415233952503047,0.42236727905273436,0.0071333265496873665,0.0
"Thu, 06:02",370.3724756992658,0.0,21.234763928454683,224.9999999999999,0,3,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 06:03",383.94688624291484,58.77827530967638,33.435797259444,224.9999999999999,0,4,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.3839468994140625,0.3839468994140625,0.0,0.0
"Thu, 06:04",421.04493877619655,196.07756741700592,63.7893872073694,239.99999999999986,0,7,3,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.4210449523925781,0.4210449523925781,0.0,0.0
"Thu, 06:05",419.3837949943218,0.0,73.41395677672628,224.9999999999999,0,9,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.4012504617815564,0.4193837890625,0.018133327280943617,0.0
"Thu, 06:06",387.32928783971437,0.0,107.33971632008608,254.99999999999986,0,12,0,0.0,0.0,25.142857142857142,0,3,4,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 06:07",590.3393178159675,316.53293337205923,53.5840632067507,224.9999999999999,0,0,9,2.5823712624557883e-13,9.6,25.142857142857142,3,4,0,0,-0.5779559640848311,0.5903392944335938,0.012383330348762751,0.0
"Thu, 06:08",447.34042866224337,161.32901407342916,29.351206353014312,164.99999999999994,0,0,5,2.0112459211823264e-13,9.6,24.0,3,1,1,2,-0.4324404272136161,0.4473404235839844,0.014899996370368339,0.0
"Thu, 06:09",470.01774743152185,98.30864277423368,10.036217430070453,164.99999999999994,0,1,2,1.2782733228071465e-13,9.6,22.857142857142858,3,0,1,3,-0.45903443038865493,0.47001776123046873,0.010983330841813774,0.0
"Thu, 06:10",425.46752770381437,89.80599621242125,13.590196093107544,164.99999999999994,0,1,2,0.0,1.6,22.857142857142858,1,1,1,4,-0.40726754756838235,0.42546752929687504,0.0181999817284927,0.0
"Thu, 06:11",411.7024202194554,136.0276494855315,24.1350095624789,164.99999999999994,0,1,3,3.546112165466017e-13,7.6,22.285714285714285,2,0,1,4,-0.39670243059569943,0.41170242309570315,0.014999992500003749,0.0
"Thu, 06:12",468.53163802369284,136.01431835734962,30.836431604399728,164.99999999999994,0,3,3,2.3642717503798596e-13,7.6,22.285714285714285,2,0,1,4,-0.46853164672851566,0.46853164672851566,0.0,0.0
"Thu, 06:13",431.3824034199697,0.0,36.2903880017133,164.99999999999994,0,4,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.41524908770466507,0.4313824157714844,0.016133328066819313,0.0
"Thu, 06:14",387.32928783971437,0.0,57.5238134785517,164.99999999999994,0,6,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 06:15",414.71510152455335,148.25887685209003,65.27530014370863,164.99999999999994,0,5,2,0.0,1.6,22.857142857142858,1,2,0,4,-0.414715087890625,0.414715087890625,0.0,0.0
"Thu, 06:16",431.92638417224356,108.04911253095007,75.90301754984159,164.99999999999994,0,6,1,0.0,6.4,24.0,1,1,2,3,-0.41559306651436456,0.4319263916015625,0.01633332508719793,0.0
"Thu, 06:17",395.70384552141195,55.17606933370818,96.21241002291787,164.99999999999994,0,5,1,0.0,1.6,25.142857142857142,1,4,0,2,-0.37683720965861234,0.395703857421875,0.018866647763262707,0.0
"Thu, 06:18",435.3953211679123,188.788080108077,141.85694983860517,164.99999999999994,0,2,3,0.0,2.0,25.142857142857142,1,6,0,0,-0.42026200663417257,0.43539532470703124,0.015133318072858688,0.0
"Thu, 06:19",532.4458154667806,175.59103949703157,11.037191431909635,164.99999999999994,0,0,3,2.4751686514055746e-13,11.2,25.714285714285715,3,4,0,0,-0.8488890311563547,0.53244580078125,-0.3164432303751047,0.3221599757671356
"Thu, 06:20",530.0505627770127,31.695347419408115,1.3694648477131015,89.99999999999994,0,0,1,0.0,6.4,25.142857142857142,1,2,0,4,-0.513417212160256,0.530050537109375,0.016633324949118927,0.0
"Thu, 06:21",401.28873990554774,0.0,5.067567567567568,74.99999999999997,0,1,0,0.0,6.0,24.571428571428573,1,0,0,6,-0.38508874295894074,0.4012887268066406,0.01619998384769987,0.0
"Thu, 06:22",370.37247569926586,0.0,21.208592132505178,59.99999999999997,0,3,0,0.0,0.0,24.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 06:23",370.37247569926586,0.0,50.22537570699706,104.99999999999994,0,7,0,0.0,0.0,24.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 06:24",370.37247569926586,0.0,66.86718235577469,134.99999999999994,0,9,0,0.0,0.0,24.0,0,1,0,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 06:25",370.37247569926586,0.0,76.17199623819045,134.99999999999994,0,9,0,0.0,0.0,24.0,0,1,0,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 06:26",383.80257055898585,90.71172742271224,102.56237072650349,134.99999999999994,0,10,1,0.0,5.6000000000000005,24.0,1,2,0,4,-0.3838025817871094,0.3838025817871094,0.0,0.0
"Thu, 06:27",460.4506795256712,126.51494218388282,97.9036909719989,134.99999999999994,0,8,2,6.348956592695949e-15,3.6,25.142857142857142,2,4,1,0,-0.4434951335681861,0.46045068359375,0.01695555002556393,0.0
"Thu, 06:28",611.0773527507807,529.5175507925766,54.34956240011846,134.99999999999994,0,0,10,1.9015275733362024e-13,14.0,25.142857142857142,5,2,0,0,-0.6015440025312518,0.6110773315429687,0.009533329011716843,0.0
"Thu, 06:29",553.1555241308537,196.5910021034629,14.454732703825211,134.99999999999994,0,1,5,7.929756599710558e-14,11.600000000000001,23.428571428571427,4,1,0,2,-0.542155519539706,0.553155517578125,0.010999998038418972,0.0
"Thu, 06:30",420.9472082328652,79.73381312700965,6.444343839743831,134.99999999999994,0,1,2,9.69686854956194e-15,5.2,22.285714285714285,3,1,0,3,-0.4088583197358813,0.42094720458984375,0.012088884853962412,0.0
"Thu, 06:31",368.16539565242965,0.0,6.02409638554217,134.99999999999994,0,1,0,0.0,3.2,21.714285714285715,2,0,1,4,-0.35536541195953647,0.3681654052734375,0.012799993313901048,0.0
"Thu, 06:32",437.5924040714781,112.02407799786359,10.30428931785737,134.99999999999994,0,1,1,0.0,5.6000000000000005,22.857142857142858,1,0,2,4,-0.4375924072265625,0.4375924072265625,0.0,0.0
"Thu, 06:33",427.54940916973277,0.0,7.17703349282297,134.99999999999994,0,1,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.4110160911311524,0.4275494079589844,0.016533316827832007,0.0
"Thu, 06:34",414.9956655425512,0.0,7.936507936507941,134.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 06:35",414.9956655425512,0.0,14.066051063655541,134.99999999999994,0,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 06:36",414.9956655425512,0.0,41.406984937613636,209.9999999999999,0,7,0,0.0,0.0,24.0,0,0,2,5,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Thu, 06:37",461.3686977262456,183.32766430016738,52.86535650123961,269.9999999999999,0,9,2,1.5760938327303794e-14,7.6000000000000005,25.142857142857142,2,0,2,3,-0.44310203444740215,0.46136868286132815,0.018266648413926004,0.0
"Thu, 06:38",533.0244814110278,552.9784740495928,34.44839901418437,239.9999999999999,0,0,9,4.9979293609965295e-14,7.2,25.142857142857142,3,4,0,0,-0.5193911484697242,0.5330244750976563,0.013633326627932022,0.0
"Thu, 06:39",599.5169374052679,270.63194791297076,6.880139199273552,194.99999999999991,0,0,3,8.148522547467301e-14,12.400000000000002,24.571428571428573,4,3,0,0,-0.5834693510807781,0.5995169677734375,0.016047616692659417,0.0
"Thu, 06:40",552.5732916979355,60.26917001022443,2.9063858676650383,179.99999999999991,0,0,1,9.352029078511692e-15,8.8,24.0,2,0,0,5,-0.5362177530209343,0.5525733032226563,0.016355550201722014,0.0
"Thu, 06:41",474.65127832740416,60.920736123337576,22.324722163371547,179.99999999999991,0,3,1,0.0,5.6000000000000005,23.428571428571427,1,0,1,5,-0.4746512756347656,0.4746512756347656,0.0,0.0
"Thu, 06:42",388.04511032295704,0.0,50.16192547663404,179.99999999999991,0,7,0,0.0,5.6000000000000005,24.0,1,0,0,6,-0.37124512170892643,0.38804510498046874,0.016799983271542304,0.0
"Thu, 06:43",379.29711366792316,0.0,76.94401494683427,179.99999999999991,0,10,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:44",379.29711366792316,0.0,88.18071612605976,179.99999999999991,0,10,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:45",379.29711366792316,0.0,110.0311728750422,179.99999999999991,0,11,0,0.0,0.0,28.0,0,1,0,6,-0.379297119140625,0.379297119140625,0.0,0.0
"Thu, 06:46",342.66790341819427,0.0,144.2345413283328,179.99999999999991,0,12,0,0.0,6.4,30.285714285714285,1,2,0,4,-0.32340126028601557,0.34266790771484373,0.01926664742882815,0.0
"Thu, 06:47",408.13015790930405,309.9302867180566,104.1561430109714,179.99999999999991,0,6,7,4.418597399448329e-14,12.4,33.714285714285715,3,4,0,0,-0.38899684326373013,0.40813015747070314,0.019133314206973007,0.0
"Thu, 06:48",612.7789653085962,610.9890167399615,40.55090794883564,179.99999999999991,0,0,12,2.883563438879177e-13,21.6,34.285714285714285,6,0,1,0,-0.6055789932131161,0.6127789916992188,0.007199998486102674,0.0
"Thu, 06:49",540.1670589588389,214.7839731659704,11.21326893667798,179.99999999999991,0,1,4,1.5283960290231116e-13,9.600000000000001,33.714285714285715,3,2,0,2,-0.5283503879774417,0.5401670532226562,0.011816665245214516,0.0
"Thu, 06:50",480.4898269640251,165.5021100620403,11.949871581124045,179.99999999999991,0,1,3,6.7239404907463295e-15,6.4,33.714285714285715,2,3,0,2,-0.4641565071148457,0.4804898376464844,0.016333330531638716,0.0
"Thu, 06:51",404.74357430593,73.28678295580538,2.774531488814326,179.99999999999991,0,1,1,0.0,4.0,33.142857142857146,1,3,1,2,-0.38654356996253664,0.40474356079101564,0.01819999082847901,0.0
"Thu, 06:52",339.0267292747971,120.29729917931967,11.497322522817768,134.99999999999994,0,2,1,0.0,6.4,32.0,1,1,1,4,-0.3208934182063667,0.33902673339843753,0.01813331519207086,0.0
"Thu, 06:53",409.01897866738557,327.12571696885726,53.22318972011902,179.9999999999999,0,4,6,1.9317248124392733e-13,12.8,32.0,3,0,0,4,-0.3906856669832459,0.40901898193359376,0.018333314950347845,0.0
"Thu, 06:54",431.8831048122432,251.76602513239646,45.53975162244198,224.9999999999999,0,6,4,9.38849067643381e-15,8.8,32.0,2,1,0,4,-0.4135275682599349,0.43188311767578125,0.01835554941584632,0.0
"Thu, 06:55",373.9108207197058,0.0,48.42449357693565,224.9999999999999,0,7,0,0.0,2.4000000000000004,32.0,1,2,0,4,-0.35656083183116655,0.37391082763671873,0.017349995805552198,0.0
"Thu, 06:56",362.57516000433804,85.19506222345089,78.65114269380233,254.99999999999986,0,9,1,0.0,4.0,32.0,1,3,0,3,-0.36257516479492186,0.36257516479492186,0.0,0.0
"Thu, 06:57",457.82432175799016,146.36795269316175,64.56492027153475,254.99999999999986,0,9,2,1.5445061472152443e-15,5.6,32.0,2,3,0,2,-0.44569098328243045,0.4578243103027344,0.012133327020303957,0.0
"Thu, 06:58",483.9084783924994,88.72958487967371,87.23572589090782,254.99999999999986,0,10,1,0.0,1.6,33.142857142857146,1,5,0,1,-0.4670418153252548,0.4839084777832031,0.01686666245794834,0.0
"Thu, 06:59",473.4374645093328,175.69758317449865,65.63889911989757,254.99999999999986,0,5,4,0.0,3.2,34.285714285714285,1,6,0,0,-0.45703747782546883,0.4734374694824219,0.016399991656953026,0.0
"Thu, 07:00",533.5070789025724,369.7225827819089,29.2153921000362,254.99999999999986,0,1,6,1.2251318530348057e-13,13.600000000000001,34.285714285714285,4,3,0,0,-0.523933748729394,0.533507080078125,0.009573331348730948,0.0
"Thu, 07:01",490.6256488685664,123.59120716180976,9.506313524448526,254.99999999999986,0,1,2,1.8765446999607525e-15,3.6,32.0,2,3,0,2,-0.47685231019351654,0.4906256408691406,0.013773330675624086,0.0
"Thu, 07:02",393.83441651825916,120.01334337955386,15.266209334918548,254.99999999999986,0,2,2,0.0,1.6,30.857142857142858,1,2,2,2,-0.37743442816412837,0.3938344116210938,0.0163999834569654,0.0
"Thu, 07:03",420.6178765585568,102.84001404818186,18.34176627395095,254.99999999999986,0,2,2,0.0,2.8000000000000003,30.857142857142858,1,2,2,2,-0.4028178982923715,0.4206178894042969,0.017799991111925373,0.0
"Thu, 07:04",395.0767260064787,156.62320222518403,20.2918889291501,254.99999999999986,0,2,3,2.1151597344141324e-14,4.4,30.285714285714285,2,1,2,2,-0.39507672119140624,0.39507672119140624,0.0,0.0
"Thu, 07:05",379.28144640195853,0.0,29.201160524332703,254.99999999999986,1,4,0,0.0,1.6,28.571428571428573,1,3,1,2,-0.36283699422859955,0.37928143310546875,0.01644443887686922,0.0
"Thu, 07:06",336.458851418369,0.0,36.86573804592939,254.99999999999986,1,5,0,0.0,0.0,28.0,0,1,6,0,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 07:07",468.2160194414684,386.8621747428184,32.3661453502495,254.99999999999986,1,0,5,1.0837015093417463e-13,14.0,28.0,4,2,1,0,-0.45374937217852096,0.4682160339355469,0.014466661757025934,0.0
"Thu, 07:08",410.0554893646119,72.1778671309092,24.191415957689173,239.9999999999999,1,2,1,0.0,6.0,27.428571428571427,1,3,0,3,-0.39325548648550385,0.41005548095703126,0.016799994471527413,0.0
"Thu, 07:09",322.8949993440081,0.0,52.01514407560191,164.99999999999991,1,5,0,0.0,0.0,27.428571428571427,0,2,2,3,-0.30662833862955013,0.32289498901367186,0.01626665038412171,0.0
"Thu, 07:10",369.4893650496306,174.1819485578481,68.23964836513747,149.99999999999994,1,5,2,5.121943081321206e-14,9.6,27.428571428571427,2,1,1,3,-0.3694893798828125,0.3694893798828125,0.0,0.0
"Thu, 07:11",354.6674851008367,0.0,71.23536793900149,134.99999999999994,1,5,0,0.0,2.4000000000000004,28.571428571428573,1,2,1,3,-0.337367489226034,0.35466748046875,0.017299991242716018,0.0
