bs,M,m,K,R,S,Pnl,Pld,P
6,64,28,1,0.06796090267913979,0,89.24637968657012,11.286247292666658,100.53262697923678
0,64,64,3,0.13979412122994728,0,89.24637968657012,27.181612871260945,116.42799255783106
1,64,48,2,0.1275529868901151,0,89.24637968657012,19.77140891139253,109.01778859796265
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.1482067351218245,0,89.24637968657012,25.49991190116651,114.74629158773664
1,64,44,2,0.12408109712950817,0,89.24637968657012,18.13094906264561,107.37732874921574
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,3,0.22115335349643242,0,89.24637968657012,15.432177015623244,104.67855670219336
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.06003146710850962,0,89.24637968657012,9.675705523109718,98.92208520967984
1,64,44,1,0.06572853581640617,0,89.24637968657012,17.69446426174917,106.9408439483193
4,64,36,1,0.0966008538890849,0,89.24637968657012,14.520111911849229,103.76649159841935
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.11616355945989289,0,89.24637968657012,24.670983360921245,113.91736304749136
0,64,60,1,0.05240931178378661,0,89.24637968657012,24.091594373661806,113.33797406023193
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.10880070875744825,0,89.24637968657012,24.6636205102188,113.91000019678893
0,64,60,1,0.0643800790818394,0,89.24637968657012,24.10356514095986,113.34994482752998
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0643800790818394,0,89.24637968657012,24.10356514095986,113.34994482752998
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09107629122696861,0,89.24637968657012,24.130261353104988,113.3766410396751
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.1398542452907024,0,89.24637968657012,24.694674046752052,113.94105373332218
0,64,60,1,0.06979735817263101,0,89.24637968657012,24.10898242005065,113.35536210662077
1,64,48,1,0.06866317582705343,0,89.24637968657012,19.300011235746137,108.54639092231626
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08493895156379865,0,89.24637968657012,24.12412401344182,113.37050370001194
1,64,48,1,0.06866317582705343,0,89.24637968657012,19.300011235746137,108.54639092231626
4,64,36,1,0.06466330710192646,0,89.24637968657012,14.488174365062072,103.73455405163219
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.0758183236934253,0,89.24637968657012,19.307166383612508,108.55354607018263
4,64,36,1,0.06678463227541367,0,89.24637968657012,14.490295690235559,103.73667537680568
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.10561960980188026,0,89.24637968657012,19.336967669720963,108.58334735629109
2,64,40,4,0.268994303006657,0,89.24637968657012,17.88888972620311,107.13526941277323
0,64,64,1,0.08701101186956027,0,89.24637968657012,25.72880840773389,114.97518809430402
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,3,0.2254591173448778,0,89.24637968657012,17.126596363458003,106.37297605002813
1,64,48,1,0.0995393604283878,0,89.24637968657012,19.33088742034747,108.57726710691759
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.12317169608640904,0,89.24637968657012,16.149295088032865,105.39567477460298
2,64,40,3,0.22451012986142177,0,89.24637968657012,17.125647375974545,106.37202706254467
1,64,48,2,0.14390740802987317,0,89.24637968657012,19.78776333253229,109.03414301910242
4,64,40,2,0.24410377687386084,0,89.24637968657012,16.61398378340365,105.86036346997378
2,64,40,2,0.15671339991079278,0,89.24637968657012,16.526593406440583,105.7729730930107
2,64,40,1,0.08716619921068976,0,89.24637968657012,16.113289591157145,105.35966927772726
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.15141207781639182,0,89.24637968657012,16.177535469762848,105.42391515633297
1,64,48,1,0.07383731624468323,0,89.24637968657012,19.305185376163767,108.55156506273389
1,64,48,2,0.13364605064964374,0,89.24637968657012,19.77750197515206,109.02388166172219
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.134431257152971,0,89.24637968657012,19.778287181655386,109.02466686822551
2,64,40,1,0.08908959284075275,0,89.24637968657012,16.11521298478721,105.36159267135733
2,64,40,2,0.19336334343437736,0,89.24637968657012,16.563243349964168,105.80962303653429
1,64,48,1,0.06171650168237685,0,89.24637968657012,19.293064561601458,108.53944424817158
5,64,20,1,0.12034901577024486,0,89.24637968657012,8.13341073778514,97.37979042435526
0,64,64,1,0.05696800037989052,0,89.24637968657012,25.69876539624422,114.94514508281435
0,64,64,2,0.11707866172728693,0,89.24637968657012,26.30888642217495,115.55526610874507
3,64,28,1,0.04823663771180244,0,89.24637968657012,11.266523027699321,100.51290271426944
2,64,40,1,0.08573248714756113,0,89.24637968657012,16.111855879094016,105.35823556566413
0,64,64,2,0.11761082726541905,0,89.24637968657012,26.309418587713083,115.5557982742832
1,64,44,1,0.057285108225320854,0,89.24637968657012,17.68602083415809,106.93240052072821
2,64,40,1,0.08689300907816445,0,89.24637968657012,16.11301640102462,105.35939608759475
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.11223187276985443,0,89.24637968657012,8.125293594784749,97.37167328135487
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.2367534317642929,0,89.24637968657012,27.27857218179529,116.5249518683654
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,1,0.08934132141735349,0,89.24637968657012,17.71807704735012,106.96445673392024
3,64,28,1,0.05672513000726807,0,89.24637968657012,11.275011519994788,100.52139120656491
6,64,28,1,0.07627549246469247,0,89.24637968657012,11.29456188245221,100.54094156902234
0,64,64,1,0.06988954322188878,0,89.24637968657012,25.71168693908622,114.95806662565634
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06984135461561215,0,89.24637968657012,11.28812774460313,100.53450743117325
6,64,28,1,0.07983025808498755,0,89.24637968657012,11.298116648072506,100.54449633464263
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.09541900572623241,0,89.24637968657012,11.554335135297086,100.8007148218672
5,64,20,1,0.04037416520341772,0,89.24637968657012,8.053435887218312,97.29981557378844
3,64,28,1,0.044548133147316135,0,89.24637968657012,11.262834523134835,100.50921420970496
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.040480306243778505,0,89.24637968657012,9.656154362244987,98.90253404881511
5,64,16,1,0.05056299017758704,0,89.24637968657012,6.46101237820617,95.70739206477629
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.0354830801873747,0,89.24637968657012,8.048544802202269,97.2949244887724
5,64,16,1,0.05062193221014253,0,89.24637968657012,6.461071320238725,95.70745100680885
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.0354830801873747,0,89.24637968657012,8.048544802202269,97.2949244887724
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.14802614668652442,0,89.24637968657012,24.702845948147875,113.949225634718
1,64,40,1,0.09677054565137073,0,89.24637968657012,16.122893937597826,105.36927362416795
2,64,36,3,0.1882647822857211,0,89.24637968657012,15.399288444412532,104.64566813098266
4,64,36,4,0.1464410700323489,0,89.24637968657012,16.004347284242492,105.25072697081262
6,64,48,4,0.2103985719790392,0,89.24637968657012,21.35427241314812,110.60065209971825
0,64,60,3,0.11326603949443217,0,89.24637968657012,25.46497120553912,114.71135089210924
2,64,36,2,0.11031088397959178,0,89.24637968657012,14.84320293152307,104.08958261809319
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.14429537619631255,0,89.24637968657012,25.496000542240996,114.74238022881111
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,2,0.104912672943457,0,89.24637968657012,13.200816761500622,102.44719644807074
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,4,0.19192424694760793,0,89.24637968657012,21.33579808811669,110.58217777468681
4,64,36,4,0.14475842535793274,0,89.24637968657012,16.002664639568078,105.2490443261382
5,64,16,1,0.0909317865973885,0,89.24637968657012,6.501381174625971,95.7477608611961
6,64,48,3,0.137673933592486,0,89.24637968657012,20.419038347678235,109.66541803424836
0,64,60,2,0.09952500090457946,0,89.24637968657012,24.65434480236593,113.90072448893605
6,64,48,2,0.09019450921712688,0,89.24637968657012,19.734050433719542,108.98043012028967
0,64,60,1,0.049074738838153095,0,89.24637968657012,24.088259800716173,113.3346394872863
2,64,32,1,0.062355277229867986,0,89.24637968657012,12.8832540012037,102.12963368777382
6,64,48,1,0.041645845014123495,0,89.24637968657012,19.272993904933205,108.51937359150332
4,64,36,3,0.0992898973654999,0,89.24637968657012,15.310313559492311,104.55669324606244
1,64,36,1,0.05376660933963251,0,89.24637968657012,14.477277667299777,103.7236573538699
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.07682681012675811,0,89.24637968657012,24.116011872004776,113.3623915585749
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,3,0.111002508053166,0,89.24637968657012,15.322026170179978,104.5684058567501
4,64,36,2,0.07930560621025941,0,89.24637968657012,14.812197653753737,104.05857734032386
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.048980312284115715,0,89.24637968657012,14.47249137024426,103.71887105681438
1,64,32,1,0.05854652932737279,0,89.24637968657012,12.879445253301204,102.12582493987132
6,64,44,1,0.06269485555204396,0,89.24637968657012,17.691430581484813,106.93781026805493
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05879149114220866,0,89.24637968657012,12.87969021511604,102.12606990168617
0,64,60,1,0.06291333110712978,0,89.24637968657012,24.102098392985148,113.34847807955526
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.20845353124195498,0,89.24637968657012,24.763273332703307,114.00965301927343
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.20846995683504063,0,89.24637968657012,24.76328975829639,114.00966944486652
6,64,48,2,0.10741908905857762,0,89.24637968657012,19.751275013560992,108.99765470013111
0,64,60,3,0.26666664877801327,0,89.24637968657012,25.618371814822698,114.86475150139282
1,64,28,1,0.08524849025414422,0,89.24637968657012,11.303534880241664,100.5499145668118
4,64,36,1,0.0652517557523066,0,89.24637968657012,14.488762813712452,103.73514250028258
0,64,60,2,0.13510882407220123,0,89.24637968657012,24.68992862553355,113.93630831210368
6,64,48,3,0.18149158144998187,0,89.24637968657012,20.462855995535733,109.70923568210586
0,64,60,1,0.09290083588808087,0,89.24637968657012,24.1320858977661,113.37846558433623
0,64,60,2,0.1416995862283505,0,89.24637968657012,24.6965193876897,113.94289907425983
0,64,60,2,0.14338640410686024,0,89.24637968657012,24.69820620556821,113.94458589213833
1,64,24,1,0.08057000399711299,0,89.24637968657012,9.696244059998321,98.94262374656844
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.06187367838773257,0,89.24637968657012,12.882772402361564,102.12915208893169
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,3,0.1824326233888873,0,89.24637968657012,20.463797037474638,109.71017672404476
0,64,60,1,0.07053151931457038,0,89.24637968657012,24.10971658119259,113.35609626776271
1,64,24,1,0.05338347727448589,0,89.24637968657012,9.669057533275694,98.91543721984581
6,64,48,4,0.20799466706863545,0,89.24637968657012,21.351868508237715,110.59824819480784
4,64,32,2,0.10418759961867449,0,89.24637968657012,13.20009168817584,102.44647137474597
6,64,48,3,0.1358950174094821,0,89.24637968657012,20.417259431495232,109.66363911806536
4,64,32,1,0.063238067654758,0,89.24637968657012,12.88413679162859,102.13051647819871
6,64,48,1,0.05996878456385757,0,89.24637968657012,19.29131684448294,108.53769653105306
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06175151062337848,0,89.24637968657012,11.280037900610898,100.52641758718102
6,64,48,1,0.06242119437366028,0,89.24637968657012,19.29376925429274,108.54014894086286
1,64,20,1,0.062461798316891456,0,89.24637968657012,8.075523520331787,97.32190320690191
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.1463180396905578,0,89.24637968657012,13.242222128247723,102.48860181481784
5,64,24,1,0.06163516639279321,0,89.24637968657012,9.677309222394001,98.92368890896412
6,64,48,1,0.037928010052982346,0,89.24637968657012,19.269276069972065,108.51565575654219
3,64,16,1,0.05583485282665054,0,89.24637968657012,6.4662842408552335,95.71266392742535
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058271312809839874,0,89.24637968657012,6.468720700838422,95.71510038740854
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,2,0.13178814491862256,0,89.24637968657012,13.227692233475787,102.47407192004592
2,64,32,2,0.11284395294936966,0,89.24637968657012,13.208748041506535,102.45512772807666
5,64,24,1,0.06121685566250041,0,89.24637968657012,9.676890911663708,98.92327059823383
6,64,48,2,0.1351314570785753,0,89.24637968657012,19.77898738158099,109.02536706815111
2,64,32,1,0.07728563841089772,0,89.24637968657012,12.898184362384729,102.14456404895485
1,64,16,1,0.06649256949348407,0,89.24637968657012,6.476941957522067,95.7233216440922
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07852587885594144,0,89.24637968657012,6.488975266884524,95.73535495345465
2,64,32,1,0.081828985645298,0,89.24637968657012,12.90272770961913,102.14910739618925
3,64,16,1,0.05616513469744753,0,89.24637968657012,6.46661452272603,95.71299420929616
6,64,48,2,0.1513549836194536,0,89.24637968657012,19.79521090812187,109.041590594692
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.055334728471912516,0,89.24637968657012,19.286682788390994,108.53306247496111
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.2594275391402268,0,89.24637968657012,26.689269007268248,115.93564869383837
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.3212289275205781,0,89.24637968657012,26.751070395648597,115.99745008221872
0,64,60,3,0.22559643667557996,0,89.24637968657012,25.577301602720265,114.82368128929039
0,64,60,2,0.16818301233722616,0,89.24637968657012,24.723002813798576,113.9693825003687
2,64,28,1,0.05383801543671713,0,89.24637968657012,11.272124405424236,100.51850409199436
0,64,60,1,0.07874273557280599,0,89.24637968657012,24.117927797450825,113.36430748402094
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10478599520297682,0,89.24637968657012,11.56370212477383,100.81008181134395
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10478769660308446,0,89.24637968657012,11.563703826173938,100.81008351274406
0,64,60,1,0.06368493779433168,0,89.24637968657012,24.10286999967235,113.34924968624247
