time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 23:00",268.5441649772135,166.89683302982414,3.3240040351678046,119.99999999999994,0,0,2,0.0,5.6000000000000005,61.142857142857146,1,0,0,6,-0.2685441589355469,0.2685441589355469,0.0,0.0
"Tue, 23:01",270.81897020904387,55.947126171936404,4.150559078708563,119.99999999999994,0,0,1,0.0,5.6000000000000005,62.285714285714285,1,0,0,6,-0.25218564574764074,0.2708189697265625,0.018633323978921736,0.0
"Tue, 23:02",280.75345017375537,55.947126171936404,0.778160941771759,119.99999999999994,0,0,1,0.0,5.6000000000000005,62.285714285714285,1,0,0,6,-0.2807534484863281,0.2807534484863281,0.0,0.0
"Tue, 23:03",245.6422218839249,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,62.285714285714285,0,1,0,6,-0.227775578424491,0.24564222717285156,0.01786664874836056,0.0
"Tue, 23:04",235.61044237254478,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,62.285714285714285,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 23:05",235.61044237254478,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,62.285714285714285,0,4,3,0,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 23:06",276.1415740513316,102.34010631917667,12.185262175072443,119.99999999999994,0,0,3,0.0,5.6000000000000005,62.285714285714285,1,3,3,0,-0.2761415710449219,0.2761415710449219,0.0,0.0
"Tue, 23:07",300.6394361657042,102.31300285999701,6.310462092934679,119.99999999999994,0,0,3,0.0,5.6000000000000005,62.857142857142854,1,0,4,2,-0.30063943481445315,0.30063943481445315,0.0,0.0
"Tue, 23:08",282.2387517452208,89.96833717202688,10.946947761769714,119.99999999999994,0,0,4,0.0,5.6000000000000005,62.285714285714285,1,0,2,4,-0.2643720902653113,0.28223873901367186,0.01786664874836056,0.0
"Tue, 23:09",282.3847435215435,77.54832737231838,5.798980953253277,89.99999999999994,0,0,3,0.0,5.6000000000000005,61.714285714285715,1,0,1,5,-0.26665141761072075,0.2823847351074219,0.01573331749670112,0.0
"Tue, 23:10",281.2721556003264,67.24244205673436,6.430065964898319,104.99999999999994,1,0,2,0.0,5.6000000000000005,61.714285714285715,1,0,0,6,-0.2666721705762807,0.28127215576171877,0.014599985185438095,0.0
"Tue, 23:11",281.3022574906776,89.66307462150931,18.37786327125261,119.99999999999994,1,0,2,0.0,5.6000000000000005,61.714285714285715,1,0,0,6,-0.2651689207158173,0.28130224609375,0.016133325377932647,0.0
"Tue, 23:12",281.5892592650907,64.79478448591976,14.7180875815112,89.99999999999996,1,0,2,0.0,5.6000000000000005,61.714285714285715,1,0,0,6,-0.2657226130484479,0.28158926391601563,0.015866650867567732,0.0
"Tue, 23:13",262.71989523436076,84.1034784683863,17.845021149064397,89.99999999999996,1,0,3,0.0,5.6000000000000005,62.857142857142854,1,0,0,6,-0.26271990966796877,0.26271990966796877,0.0,0.0
"Tue, 23:14",262.9277175040299,113.34194690757421,26.478482164384328,89.99999999999996,1,0,4,0.0,5.6000000000000005,62.285714285714285,1,0,1,5,-0.24986105020177785,0.26292770385742187,0.013066653655644014,0.0
"Tue, 23:15",263.7202310089982,199.06517452246553,22.130999709894553,89.99999999999996,1,0,4,0.0,5.6000000000000005,62.857142857142854,1,4,0,2,-0.24818692747389257,0.26372024536132815,0.015533317887435593,0.0
"Tue, 23:16",263.16968500428106,43.41210997125606,10.697034855269248,89.99999999999996,1,0,1,8.54688775994209e-15,12.0,62.857142857142854,2,4,0,1,-0.24681412753265297,0.263169677734375,0.016355550201722014,0.0
"Tue, 23:17",260.6735516060348,41.394924688850146,12.61614182681369,89.99999999999996,1,0,1,0.0,5.2,60.57142857142857,1,2,0,4,-0.2478735665528861,0.2606735534667969,0.012799986913910794,0.0
"Tue, 23:18",260.5562623576531,41.394924688850146,16.45405245282286,89.99999999999996,2,0,1,0.0,5.2,61.142857142857146,1,2,1,3,-0.2605562744140625,0.2605562744140625,0.0,0.0
"Tue, 23:19",260.6937246861142,58.331182291908085,40.98693330773645,89.99999999999996,3,0,2,0.0,5.2,61.142857142857146,1,3,0,3,-0.24349374279784122,0.2606937255859375,0.017199982788096285,0.0
"Tue, 23:20",346.98392639105094,188.31463513723017,23.313542004027695,89.99999999999996,0,0,5,4.452196558922944e-14,11.600000000000001,61.142857142857146,2,2,0,3,-0.34698391723632815,0.34698391723632815,0.0,0.0
"Tue, 23:21",344.0449620176754,98.8155242354176,4.760820183227578,89.99999999999996,0,0,3,5.188354971748354e-14,11.200000000000001,61.714285714285715,2,0,1,4,-0.32884495988528606,0.34404495239257815,0.015199992507292107,0.0
"Tue, 23:22",272.84143833786015,30.92086660447185,0.47795358820701145,89.99999999999996,0,0,1,8.200317710520722e-14,10.4,59.42857142857143,2,0,0,5,-0.26534143441406066,0.2728414306640625,0.007499996250001874,0.0
"Tue, 23:23",244.6765431314125,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,57.714285714285715,0,1,2,4,-0.2294765592821497,0.24467654418945314,0.015199984907303454,0.0
"Tue, 23:24",262.81599403334656,47.47267256663127,8.50471862365818,89.99999999999996,1,0,1,0.0,4.4,57.714285714285715,1,0,2,4,-0.26281597900390624,0.26281597900390624,0.0,0.0
"Tue, 23:25",257.67703012956775,47.47267256663127,16.893251842515433,104.99999999999994,2,0,1,0.0,4.4,56.57142857142857,1,0,1,5,-0.2576770324707031,0.2576770324707031,0.0,0.0
"Tue, 23:26",221.40296124849854,0.0,18.942961800104662,89.99999999999996,2,0,0,0.0,0.0,56.57142857142857,0,2,1,4,-0.20386963833333407,0.2214029541015625,0.017533315768228423,0.0
"Tue, 23:27",299.9435031387473,43.043782111893016,29.13407379755378,74.99999999999997,0,2,1,0.0,6.0,56.57142857142857,1,2,0,4,-0.29994351196289065,0.29994351196289065,0.0,0.0
"Tue, 23:28",303.03590809017663,106.81563341684344,15.149013617264956,59.99999999999997,0,0,3,0.0,6.0,56.57142857142857,1,2,0,4,-0.3030359191894531,0.3030359191894531,0.0,0.0
"Tue, 23:29",336.1787374890311,100.1010870628054,3.88747163408894,59.99999999999997,0,0,2,2.371150935390441e-14,10.4,56.57142857142857,2,1,0,4,-0.32551208016147853,0.33617874145507814,0.01066666129359959,0.0
"Tue, 23:30",287.71829592200186,0.0,0.0,59.99999999999997,0,0,0,0.0,6.0,56.57142857142857,1,1,0,5,-0.27301829930022226,0.2877182922363281,0.014699992936105827,0.0
"Tue, 23:31",280.2336322158301,0.0,5.033557046979866,59.99999999999997,0,1,0,0.0,0.0,56.57142857142857,0,0,2,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 23:32",305.1713820342017,46.24987736041913,3.5656523346596747,59.99999999999997,0,0,1,0.0,4.4,56.57142857142857,1,1,1,4,-0.30517138671875,0.30517138671875,0.0,0.0
"Tue, 23:33",321.26827163982557,81.59481682869514,8.113350543268538,59.99999999999997,0,0,2,0.0,4.4,56.57142857142857,1,1,0,5,-0.32126828002929686,0.32126828002929686,0.0,0.0
"Tue, 23:34",258.34371449917313,74.16359555367119,5.165999240204542,59.99999999999997,0,0,2,0.0,4.4,56.0,1,0,0,6,-0.24201040256187836,0.2583437194824219,0.016333316920543555,0.0
"Tue, 23:35",257.75108418851136,37.65253385191091,1.5454713981702586,59.99999999999997,0,0,1,0.0,4.4,55.42857142857143,1,0,0,6,-0.24268444709637563,0.2577510986328125,0.015066651536436843,0.0
"Tue, 23:36",241.80172391780692,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,55.42857142857143,0,1,0,6,-0.2251350773942462,0.2418017272949219,0.016666649900675692,0.0
"Tue, 23:37",239.71652480534354,61.9485004098199,13.513638172350403,59.99999999999997,1,0,2,0.0,4.4,55.42857142857143,1,0,1,5,-0.23971652221679687,0.23971652221679687,0.0,0.0
"Tue, 23:38",258.23902288448977,73.71109664110769,15.176742569156833,59.99999999999997,1,0,3,0.0,4.4,54.857142857142854,1,0,1,5,-0.258239013671875,0.258239013671875,0.0,0.0
"Tue, 23:39",277.3086238830982,73.68425656735846,11.119493033795928,59.99999999999997,1,0,3,0.0,4.4,53.714285714285715,1,0,3,3,-0.27730862426757813,0.27730862426757813,0.0,0.0
"Tue, 23:40",314.9049716641225,64.88401861585866,16.972793365045785,44.99999999999998,1,0,3,0.0,4.4,51.42857142857143,1,0,3,3,-0.29923831730143946,0.31490496826171877,0.015666650960279277,0.0
"Tue, 23:41",314.3671492228071,53.46867896048403,12.479062573757723,29.999999999999986,1,0,2,0.0,4.4,51.42857142857143,1,2,2,2,-0.2993671719824069,0.3143671569824219,0.014999985000015,0.0
"Tue, 23:42",336.1447977154036,89.52340300206446,19.308338400251678,59.99999999999997,1,0,3,0.0,4.4,49.142857142857146,1,0,4,2,-0.32114482090818813,0.3361448059082031,0.014999985000015,0.0
"Tue, 23:43",333.310499925634,79.71836523344116,15.774774980988518,59.99999999999997,2,0,2,0.0,4.4,49.142857142857146,1,1,3,2,-0.32277716295241315,0.33331048583984374,0.010533322887430594,0.0
"Tue, 23:44",305.52075239419713,0.0,15.219084023501106,59.99999999999997,2,0,0,0.0,0.0,49.142857142857146,0,2,2,3,-0.2901874263063227,0.305520751953125,0.015333325646802296,0.0
"Tue, 23:45",291.835661575084,0.0,22.37792925894504,59.99999999999997,3,0,0,0.0,0.0,49.142857142857146,0,3,1,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 23:46",356.8324051495954,107.19549425377603,5.04454144652421,59.99999999999997,0,0,2,0.0,5.6000000000000005,49.142857142857146,1,4,0,2,-0.3492324051562973,0.35683239746093753,0.007599992304640264,0.0
"Tue, 23:47",318.6216217548651,80.80088653480125,15.187550866718933,59.99999999999997,2,0,2,0.0,5.6000000000000005,46.857142857142854,1,0,4,2,-0.30142162976073184,0.31862161254882815,0.017199982788096285,0.0
"Tue, 23:48",318.4385865239243,54.375930931479296,11.687584286305047,59.99999999999997,2,0,1,0.0,5.6000000000000005,48.0,1,1,3,2,-0.30463861248048235,0.3184385986328125,0.013799986152330135,0.0
"Tue, 23:49",320.847241437688,55.41610027709745,15.701248606262059,59.99999999999997,2,0,1,0.0,5.6000000000000005,46.857142857142854,1,0,4,2,-0.3031805800138227,0.3208472290039063,0.01766664899008357,0.0
"Tue, 23:50",314.4069265140364,0.0,13.187386482204277,59.99999999999997,2,0,0,0.0,0.0,49.142857142857146,0,2,3,2,-0.29854027051915105,0.3144069213867188,0.015866650867567732,0.0
"Tue, 23:51",322.5113928568999,104.92462164943436,25.28712121627353,59.99999999999997,1,0,3,0.0,4.0,49.142857142857146,1,3,1,2,-0.3225113830566406,0.3225113830566406,0.0,0.0
"Tue, 23:52",406.62678668277147,115.81080202293072,17.90084560596165,59.99999999999997,0,0,4,7.499862003652566e-12,8.0,49.142857142857146,2,2,2,1,-0.40662680053710937,0.40662680053710937,0.0,0.0
"Tue, 23:53",405.279981167616,72.64425439139411,20.501004752804576,59.99999999999997,0,0,3,9.97425695853513e-12,8.0,49.142857142857146,2,2,3,0,-0.393879974104767,0.40527996826171875,0.011399994156951775,0.0
"Tue, 23:54",404.5453328886706,40.74489350411164,17.882816194433186,59.99999999999997,0,0,2,1.493631429232407e-11,8.0,49.142857142857146,2,2,3,0,-0.38807866831210547,0.4045453186035156,0.016466650291410166,0.0
"Tue, 23:55",395.6862656420496,2.2830448150959954,17.610035961828217,59.99999999999997,0,0,1,0.0,4.0,49.142857142857146,1,5,1,0,-0.3815529598663898,0.395686279296875,0.014133319430485196,0.0
"Tue, 23:56",426.60582384881417,41.35082132567961,7.291244787468486,59.99999999999997,0,0,1,0.0,4.0,49.142857142857146,1,5,1,0,-0.40780585373409667,0.4266058349609375,0.018799981226840866,0.0
"Tue, 23:57",338.8712752193984,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,48.57142857142857,0,1,6,0,-0.3348712810938831,0.33887127685546875,0.00399999576158566,0.0
"Tue, 23:58",325.74928585598065,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.57142857142857,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 23:59",325.74928585598065,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,48.57142857142857,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 00:00",325.74928585598065,0.0,16.131452581032413,44.99999999999998,2,0,0,0.0,0.0,48.57142857142857,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 00:01",384.3887374602038,215.76107104932242,13.83188405194425,44.99999999999998,0,0,3,5.719882410093435e-13,16.0,48.57142857142857,3,2,0,2,-0.38438873291015624,0.38438873291015624,0.0,0.0
"Wed, 00:02",447.4307916149814,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,48.57142857142857,0,5,0,2,-0.4309419027693581,0.4474307861328125,0.016488883363454384,0.0
"Wed, 00:03",342.70609799642904,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,48.57142857142857,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 00:04",342.70609799642904,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,48.57142857142857,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 00:05",342.70609799642904,0.0,11.53846153846154,44.99999999999998,1,0,0,0.0,0.0,48.57142857142857,0,0,7,0,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 00:06",397.47540155296076,259.91014673561176,14.267608476412919,44.99999999999998,0,0,3,1.0446610887986009e-13,9.2,48.57142857142857,2,2,3,0,-0.39747540283203125,0.39747540283203125,0.0,0.0
"Wed, 00:07",379.3533672026963,115.93720658531979,8.320095750630168,44.99999999999998,0,0,2,2.1253021119490336e-14,8.8,45.714285714285715,2,1,2,2,-0.36315337108942164,0.37935336303710937,0.01619999194768774,0.0
"Wed, 00:08",370.1005903174362,38.8908005539258,8.72192155697574,44.99999999999998,1,0,1,0.0,4.800000000000001,45.142857142857146,1,2,2,2,-0.35556726728848376,0.3701005859375,0.014533318649016252,0.0
"Wed, 00:09",319.0349963122842,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,44.57142857142857,0,1,4,2,-0.30476835115878054,0.3190350036621094,0.014266652503328883,0.0
"Wed, 00:10",321.3858854611264,53.74687083985434,3.759887857818194,44.99999999999998,0,0,1,0.0,3.6,44.57142857142857,1,0,4,2,-0.32138589477539065,0.32138589477539065,0.0,0.0
"Wed, 00:11",292.2814541751976,0.0,16.311101905550952,44.99999999999998,2,0,0,0.0,3.6,42.285714285714285,1,0,2,4,-0.2765481461263457,0.29228146362304686,0.01573331749670112,0.0
"Wed, 00:12",282.01855980956157,0.0,18.612852664576806,29.999999999999986,0,2,0,0.0,0.0,42.285714285714285,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 00:13",282.01855980956157,0.0,33.31100252206811,44.99999999999998,3,0,0,0.0,0.0,42.285714285714285,0,1,4,2,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 00:14",282.01855980956157,0.0,40.06963431305539,44.99999999999998,0,3,0,0.0,0.0,42.285714285714285,0,3,2,2,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 00:15",294.3168822699464,45.10360131643823,53.40545963814432,59.99999999999997,3,0,1,0.0,3.6,42.857142857142854,1,2,2,2,-0.29431689453125,0.29431689453125,0.0,0.0
"Wed, 00:16",290.16692561452095,0.0,71.24741200828171,29.999999999999986,0,3,0,0.0,0.0,42.857142857142854,0,6,0,1,-0.27263361538411535,0.29016693115234377,0.017533315768228423,0.0
"Wed, 00:17",290.05073398135266,0.0,132.89634146341524,29.999999999999986,3,0,0,0.0,0.0,43.42857142857143,0,6,0,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 00:18",361.3478310811811,187.67800523618388,56.373505385363174,29.999999999999986,0,0,3,1.3954072440936214e-13,10.400000000000002,43.42857142857143,2,5,0,0,-0.36134783935546877,0.36134783935546877,0.0,0.0
"Wed, 00:19",447.95484648060227,96.6049754380952,59.90774158560894,29.999999999999986,1,0,2,0.0,4.800000000000001,46.285714285714285,1,3,3,0,-0.43048818475256845,0.447954833984375,0.017466649231806578,0.0
"Wed, 00:20",399.1006497272954,0.0,18.758268758268763,29.999999999999986,2,0,0,0.0,0.0,47.42857142857143,0,7,0,0,-0.5420694148952394,0.39910064697265624,-0.1429687679225832,0.07341775298118591
"Wed, 00:21",439.74129887230237,82.33271241865704,0.4930626839083201,29.999999999999986,0,0,1,0.0,4.4,47.42857142857143,1,4,2,0,-0.42694131557632364,0.4397413024902344,0.012799986913910794,0.0
"Wed, 00:22",401.6841342193553,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,3,4,0,-0.3842174938345997,0.40168414306640626,0.017466649231806578,0.0
"Wed, 00:23",380.1895774647881,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,47.42857142857143,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 00:24",380.1895774647881,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,47.42857142857143,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 00:25",380.1895774647881,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,47.42857142857143,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 00:26",380.1895774647881,0.0,5.474452554744526,29.999999999999986,1,0,0,0.0,0.0,47.42857142857143,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 00:27",380.1895774647881,0.0,16.619797525309338,29.999999999999986,2,0,0,0.0,0.0,47.42857142857143,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Wed, 00:28",427.9562449260121,135.27106294981365,9.557645366224564,29.999999999999986,0,0,2,3.695962781415398e-13,10.0,47.42857142857143,2,2,3,0,-0.42795623779296876,0.42795623779296876,0.0,0.0
"Wed, 00:29",403.77294997865437,47.29207823346464,0.8215972404812647,14.999999999999993,0,0,1,0.0,3.6,46.857142857142854,1,1,2,3,-0.3891062974968901,0.40377294921875,0.014666651721859937,0.0
"Wed, 00:30",317.22079025251094,0.0,10.416666666666668,29.999999999999986,1,0,0,0.0,0.0,46.285714285714285,0,1,2,4,-0.3033541419889824,0.3172207946777344,0.013866652688751976,0.0
"Wed, 00:31",340.7442951526154,49.10497096209523,20.754912189511142,44.99999999999998,1,1,1,0.0,4.800000000000001,46.285714285714285,1,0,2,4,-0.3407442932128906,0.3407442932128906,0.0,0.0
"Wed, 00:32",368.0913070741843,85.9648956667489,24.927671655586984,59.99999999999997,1,1,2,0.0,4.800000000000001,46.285714285714285,1,0,2,4,-0.36809130859375,0.36809130859375,0.0,0.0
"Wed, 00:33",368.11882315705344,56.87030074000593,24.859267717133193,59.99999999999997,1,1,1,0.0,4.800000000000001,46.285714285714285,1,2,0,4,-0.35118551910483276,0.36811883544921875,0.01693331634438599,0.0
"Wed, 00:34",370.57769855508724,79.29869273833899,6.839326681984169,59.99999999999997,1,0,1,0.0,4.800000000000001,46.285714285714285,1,2,3,1,-0.35284438222740083,0.37057769775390625,0.017733315526505415,0.0
"Wed, 00:35",253.34758285367812,98.7374275790878,17.009712006231616,59.99999999999997,1,0,2,0.0,4.4,45.714285714285715,1,0,0,6,-0.24521425416794795,0.25334757995605467,0.008133325788106709,0.0
"Wed, 00:36",258.2084295753628,122.23406185927182,13.73007108643789,59.99999999999997,1,0,2,0.0,4.4,45.714285714285715,1,1,0,5,-0.2398751201082459,0.25820843505859375,0.018333314950347845,0.0
"Wed, 00:37",257.77815482638476,81.97629879938923,29.201674553184553,59.99999999999997,2,0,2,0.0,4.4,46.285714285714285,1,0,0,6,-0.23904485310869608,0.2577781677246094,0.01873331461591329,0.0
"Wed, 00:38",257.7314081825645,63.86218564110948,24.22901715562209,59.99999999999997,2,0,1,0.0,4.4,46.285714285714285,1,0,0,6,-0.24479809421212156,0.2577314147949219,0.01293332058280033,0.0
"Wed, 00:39",223.67254898052653,0.0,26.986858573216544,59.99999999999997,2,0,0,0.0,0.0,46.285714285714285,0,1,0,6,-0.20740589600259707,0.22367254638671877,0.01626665038412171,0.0
"Wed, 00:40",216.8687026383649,0.0,33.20130475302893,59.99999999999997,0,2,0,0.0,0.0,46.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 00:41",216.8687026383649,0.0,43.40277777777784,59.99999999999997,2,0,0,0.0,0.0,46.285714285714285,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 00:42",325.61584637366377,115.25386770158244,31.02973044411563,59.99999999999997,0,1,2,1.173995102966464e-14,8.8,46.285714285714285,2,3,0,2,-0.3256158447265625,0.3256158447265625,0.0,0.0
"Wed, 00:43",334.19775244711036,0.0,26.78571428571438,59.99999999999997,1,0,0,0.0,0.0,47.42857142857143,0,4,0,3,-0.32349775932777286,0.33419775390625,0.010699994578477135,0.0
"Wed, 00:44",311.3570965624656,66.00841319529775,6.82889303581511,59.99999999999997,0,0,1,0.0,3.6,45.714285714285715,1,1,2,3,-0.31135708618164065,0.31135708618164065,0.0,0.0
"Wed, 00:45",279.74017368197144,0.0,5.1194539249146755,74.99999999999997,1,0,0,0.0,0.0,45.142857142857146,0,2,2,3,-0.27774017486300506,0.27974017333984375,0.0019999984768386816,0.0
"Wed, 00:46",312.86211147984045,47.62230802468024,2.180132408538738,59.99999999999997,0,0,1,0.0,4.0,45.142857142857146,1,0,2,4,-0.31286212158203125,0.31286212158203125,0.0,0.0
"Wed, 00:47",254.94426827510472,52.13255019696439,3.4350589758270322,44.99999999999998,0,0,1,0.0,3.6,44.57142857142857,1,0,0,6,-0.23794429202153594,0.2549442749023438,0.01699998288080783,0.0
