bs,M,m,K,R,S,Pnl,Pld,P
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.14308504613390574,0,89.24637968657012,13.23898913469107,102.48536882126119
6,64,20,2,0.07769964300305927,0,89.24637968657012,8.262639854601288,97.50901954117141
0,64,64,1,0.07932169224294963,0,89.24637968657012,25.72111908810728,114.96749877467741
5,64,32,1,0.039363956738133685,0,89.24637968657012,12.860262680711966,102.10664236728209
6,64,20,1,0.044435589006294046,0,89.24637968657012,8.057497311021189,97.30387699759132
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08090724547992903,0,89.24637968657012,25.722704641344258,114.96908432791437
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08572814645119915,0,89.24637968657012,8.53629747263276,97.78267715920288
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.0856104384525267,0,89.24637968657012,8.536179764634088,97.78255945120421
6,64,20,2,0.06546126033000658,0,89.24637968657012,8.250401471928235,97.49678115849835
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06560371823272942,0,89.24637968657012,8.250543929830958,97.49692361640108
0,64,64,2,0.15494661639717344,0,89.24637968657012,26.34675437684484,115.59313406341496
0,64,64,3,0.1909175436634931,0,89.24637968657012,27.23273629369449,116.47911598026461
0,64,64,4,0.24799154729598455,0,89.24637968657012,28.439822224410314,117.68620191098043
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2649735345531691,0,89.24637968657012,28.4568042116675,117.70318389823763
0,64,64,3,0.20145746423639627,0,89.24637968657012,27.243276214267393,116.48965590083752
0,64,64,2,0.15016222624639963,0,89.24637968657012,26.341969986694064,115.58834967326419
6,64,20,2,0.06257367478325833,0,89.24637968657012,8.247513886381487,97.4938935729516
0,64,64,1,0.07499651205161927,0,89.24637968657012,25.71679390791595,114.96317359448608
6,64,20,1,0.041173444876354055,0,89.24637968657012,8.05423516689125,97.30061485346137
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08772283839176791,0,89.24637968657012,25.7295202342561,114.97589992082622
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08772283839176791,0,89.24637968657012,25.7295202342561,114.97589992082622
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08371332100028216,0,89.24637968657012,25.725510716864612,114.97189040343474
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08051503862367747,0,89.24637968657012,25.722312434488007,114.96869212105813
5,64,44,2,0.14196375506881773,0,89.24637968657012,18.14883172058492,107.39521140715505
4,64,32,3,0.16673225256457117,0,89.24637968657012,13.68764233070507,102.9340220172752
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,3,0.24166508254798721,0,89.24637968657012,18.832915912647422,108.07929559921755
1,64,40,2,0.11029077971498553,0,89.24637968657012,16.480170786244777,105.72655047281489
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.10518103453038562,0,89.24637968657012,14.838073082073864,104.08445276864398
4,64,32,3,0.19285805974510026,0,89.24637968657012,13.7137681378856,102.96014782445572
5,64,44,3,0.23956738804984423,0,89.24637968657012,18.830818218149282,108.07719790471941
5,64,44,2,0.1792813256729096,0,89.24637968657012,18.18614929118901,107.43252897775913
5,64,44,1,0.10413286381841497,0,89.24637968657012,17.73286858975118,106.9792482763213
3,64,28,2,0.08324102635386758,0,89.24637968657012,11.542157155924722,100.78853684249485
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.17387344569241042,0,89.24637968657012,15.38489710781922,104.63127679438935
4,64,32,2,0.12546293733113406,0,89.24637968657012,13.221367025888298,102.46774671245842
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.17632494481468153,0,89.24637968657012,15.387348606941492,104.63372829351161
3,64,28,2,0.09681854966321712,0,89.24637968657012,11.555734679234071,100.80211436580419
4,64,32,2,0.12548871866695116,0,89.24637968657012,13.221392807224117,102.46777249379424
4,64,32,1,0.07312425056273653,0,89.24637968657012,12.894022974536568,102.14040266110669
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.12111085056003204,0,89.24637968657012,14.85400289810351,104.10038258467364
3,64,28,3,0.13423811261053795,0,89.24637968657012,11.965034606764725,101.21141429333485
5,64,44,1,0.06229952696335861,0,89.24637968657012,17.691035252896125,106.93741493946625
2,64,44,1,0.03848073686727464,0,89.24637968657012,17.66721646280004,106.91359614937016
1,64,36,1,0.08653927592330012,0,89.24637968657012,14.510050333883445,103.75643002045356
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.06764561604224542,0,89.24637968657012,17.696381341975012,106.94276102854514
3,64,28,3,0.13554900201735015,0,89.24637968657012,11.966345496171538,101.21272518274166
3,64,28,2,0.10365584805995989,0,89.24637968657012,11.562571977630814,100.80895166420093
3,64,28,1,0.06941327678615575,0,89.24637968657012,11.287699666773674,100.5340793533438
5,64,40,1,0.06192549479733497,0,89.24637968657012,16.088048886743792,105.33442857331391
5,64,40,2,0.09738286342029115,0,89.24637968657012,16.467262869950083,105.7136425565202
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.06764561604224542,0,89.24637968657012,17.696381341975012,106.94276102854514
5,64,40,2,0.09805810385755141,0,89.24637968657012,16.467938110387344,105.71431779695746
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.05619685273937039,0,89.24637968657012,16.082320244685825,105.32869993125595
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.09279688371702642,0,89.24637968657012,16.46267689024682,105.70905657681695
5,64,40,1,0.056913706337123386,0,89.24637968657012,16.08303709828358,105.3294167848537
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.056913706337123386,0,89.24637968657012,16.08303709828358,105.3294167848537
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0851442224171262,0,89.24637968657012,25.726941618281458,114.97332130485158
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0851442224171262,0,89.24637968657012,25.726941618281458,114.97332130485158
0,64,64,2,0.15799558553880713,0,89.24637968657012,26.34980334598647,115.5961830325566
0,64,64,3,0.21815912759530573,0,89.24637968657012,27.259977877626305,116.50635756419643
0,64,64,2,0.1616216148577242,0,89.24637968657012,26.35342937530539,115.5998090618755
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1616137613519073,0,89.24637968657012,26.35342152179957,115.5998012083697
0,64,64,3,0.2466126187647933,0,89.24637968657012,27.28843136879579,116.5348110553659
0,64,64,2,0.18184123848025177,0,89.24637968657012,26.373648998927916,115.62002868549804
0,64,64,1,0.11031839292440164,0,89.24637968657012,25.752115788788732,114.99849547535885
5,64,44,1,0.07400383955226172,0,89.24637968657012,17.70273956548503,106.94911925205516
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.08332501481879244,0,89.24637968657012,17.71206074075156,106.95844042732168
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04904596210157386,0,89.24637968657012,25.690843357965903,114.93722304453603
4,64,40,6,0.42424392479688156,0,89.24637968657012,20.044159764660005,109.29053945123013
5,64,44,1,0.04737345813376843,0,89.24637968657012,17.676109184066537,106.92248887063666
4,64,40,5,0.33567541873393786,0,89.24637968657012,18.861830269013726,108.10820995558385
4,64,40,4,0.26946488071300756,0,89.24637968657012,17.889360303909463,107.13573999047958
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.07818932420992139,0,89.24637968657012,19.309537384129005,108.55591707069912
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,4,0.28843217636262447,0,89.24637968657012,17.90832759955908,107.1547072861292
4,64,40,3,0.2144555214539433,0,89.24637968657012,17.115592767567065,106.36197245413719
4,64,40,2,0.14460350335144487,0,89.24637968657012,16.514483509881238,105.76086319645137
4,64,40,1,0.059259515678286266,0,89.24637968657012,16.08538290762474,105.33176259419486
0,64,64,1,0.04793673634070859,0,89.24637968657012,25.68973413220504,114.93611381877517
6,64,20,1,0.05365768053174876,0,89.24637968657012,8.066719402546644,97.31309908911676
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.12432856107189047,0,89.24637968657012,16.49420856760168,105.7405882541718
4,64,40,1,0.07487111313340884,0,89.24637968657012,16.100994505079864,105.34737419164999
5,64,48,2,0.05176013682331669,0,89.24637968657012,19.695616061325733,108.94199574789586
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.0712181984873999,0,89.24637968657012,18.0780861640035,107.32446585057363
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.0809638225651955,0,89.24637968657012,14.50447488052534,103.75085456709546
0,64,64,2,0.08041682319500032,0,89.24637968657012,26.272224583642664,115.51860427021279
6,64,16,1,0.04736145915632367,0,89.24637968657012,6.4578108471849065,95.70419053375502
0,64,64,3,0.12320816363629485,0,89.24637968657012,27.165026913667294,116.41140660023741
0,64,64,2,0.10119319814941799,0,89.24637968657012,26.293000958597084,115.5393806451672
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1412694982664215,0,89.24637968657012,26.333077258714084,115.5794569452842
5,64,40,2,0.061902782066159866,0,89.24637968657012,16.43178278859595,105.67816247516608
6,64,16,1,0.04772569207388599,0,89.24637968657012,6.458175080102468,95.70455476667259
0,64,64,1,0.07790454015068377,0,89.24637968657012,25.719701936015014,114.96608162258514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05290426024463512,0,89.24637968657012,6.463353648273218,95.70973333484334
5,64,40,2,0.04778238975988043,0,89.24637968657012,16.41766239628967,105.6640420828598
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,1,0.029054021670275848,0,89.24637968657012,16.055177413616732,105.30155710018686
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12221926634235199,0,89.24637968657012,6.5326686543709345,95.77904834094106
0,64,60,1,0.1319919267151428,0,89.24637968657012,24.17117698859316,113.41755667516328
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.1138948985251531,0,89.24637968657012,9.935823069109695,99.18220275567981
0,64,60,1,0.1287408542427538,0,89.24637968657012,24.167925916120772,113.41430560269089
6,64,16,1,0.11672964630421152,0,89.24637968657012,6.527179034332794,95.77355872090291
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.10945703572744123,0,89.24637968657012,24.14864209760546,113.39502178417558
6,64,16,1,0.04875949100685564,0,89.24637968657012,6.4592088790354385,95.70558856560557
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.11076797766109032,0,89.24637968657012,24.14995303953911,113.39633272610924
2,64,24,2,0.1017482906008406,0,89.24637968657012,9.923676461185382,99.1700561477555
6,64,16,1,0.04875949100685564,0,89.24637968657012,6.4592088790354385,95.70558856560557
5,64,36,1,0.06912631235855188,0,89.24637968657012,14.492637370318697,103.73901705688883
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0671973310133243,0,89.24637968657012,9.682871387014531,98.92925107358465
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.07286912854579809,0,89.24637968657012,14.496380186505943,103.74275987307607
6,64,16,1,0.048702269761820065,0,89.24637968657012,6.459151657790403,95.70553134436052
0,64,64,1,0.08129038332565475,0,89.24637968657012,25.723087779189985,114.9694674657601
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.05335775206118053,0,89.24637968657012,14.476868810021326,103.72324849659145
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.23103752093470306,0,89.24637968657012,10.80297610818591,100.04935579475602
3,64,20,3,0.1764641352267951,0,89.24637968657012,8.627033461408356,97.87341314797848
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0652817775434853,0,89.24637968657012,25.707079173407816,114.95345885997794
5,64,36,1,0.05291495492161905,0,89.24637968657012,14.476426012881763,103.72280569945188
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.026225051863215932,0,89.24637968657012,25.668022447727544,114.91440213429766
3,64,20,2,0.08440278034517476,0,89.24637968657012,8.269342991943404,97.51572267851353
4,64,28,3,0.09237178930103385,0,89.24637968657012,11.92316828345522,101.16954797002535
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.2017794709908844,0,89.24637968657012,10.77371805824209,100.02009774481222
3,64,20,2,0.08762544081677694,0,89.24637968657012,8.272565652415006,97.51894533898513
4,64,28,3,0.0996692802215465,0,89.24637968657012,11.930465774375733,101.17684546094586
5,64,36,1,0.05226513436159609,0,89.24637968657012,14.47577619232174,103.72215587889187
1,64,24,3,0.15024540231059766,0,89.24637968657012,10.290928312478473,99.5373079990486
0,64,64,2,0.066051413323598,0,89.24637968657012,26.257859173771262,115.50423886034139
