bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08803460771083477,0,89.24637968657012,6.635986860322751,95.88236654689287
3,64,16,1,0.05237359633886306,0,89.24637968657012,6.462822984367445,95.70920267093757
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1680806608471184,0,89.24637968657012,6.716032913459034,95.96241260002915
6,64,16,2,0.06526390610782426,0,89.24637968657012,6.61321615871974,95.85959584528986
4,64,16,1,0.05905934585141265,0,89.24637968657012,6.469508733879995,95.71588842045011
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06605555059291232,0,89.24637968657012,8.079117272607807,97.32549695917793
6,64,16,2,0.06507811137497718,0,89.24637968657012,6.613030363986893,95.85941005055702
6,64,16,3,0.10383075172735906,0,89.24637968657012,6.8642864939226085,96.11066618049273
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10491775597771186,0,89.24637968657012,6.8653734981729615,96.11175318474308
6,64,16,4,0.11319456915150444,0,89.24637968657012,7.161154738430087,96.40753442500021
6,64,16,4,0.1213129209346365,0,89.24637968657012,7.169273090213219,96.41565277678335
6,64,16,3,0.0901635511219714,0,89.24637968657012,6.850619293317221,96.09699897988735
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09018264256910762,0,89.24637968657012,6.850638384764357,96.09701807133447
6,64,16,2,0.07863362905437515,0,89.24637968657012,6.6265858816662915,95.87296556823641
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07857068378216514,0,89.24637968657012,6.626522936394081,95.8729026229642
6,64,16,3,0.09635378441665032,0,89.24637968657012,6.8568095266119,96.10318921318202
6,64,16,2,0.07119625571008707,0,89.24637968657012,6.619148508322003,95.86552819489212
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07113275384161752,0,89.24637968657012,6.619085006453534,95.86546469302365
6,64,16,1,0.04715332073440166,0,89.24637968657012,6.457602708762984,95.7039823953331
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04715332073440166,0,89.24637968657012,6.457602708762984,95.7039823953331
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11912108277712384,0,89.24637968657012,6.6670733353890395,95.91345302195916
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11885163016994518,0,89.24637968657012,6.666803882781861,95.91318356935199
2,64,16,1,0.05305395025839851,0,89.24637968657012,6.463503338286981,95.7098830248571
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14503323427259063,0,89.24637968657012,6.692985486884506,95.93936517345463
6,64,16,2,0.1076716685855732,0,89.24637968657012,6.655623921197489,95.90200360776761
4,64,16,1,0.06286016228935867,0,89.24637968657012,6.473309550317941,95.71968923688806
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.063094208560195,0,89.24637968657012,6.473543596588778,95.7199232831589
6,64,16,2,0.10607199849093053,0,89.24637968657012,6.654024251102847,95.90040393767296
6,64,16,1,0.039333280584123574,0,89.24637968657012,6.449782668612706,95.69616235518284
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040341035362769256,0,89.24637968657012,6.450790423391352,95.69717010996148
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.13490048678132976,0,89.24637968657012,10.275583396949205,99.52196308351932
1,64,16,1,0.07314913607814334,0,89.24637968657012,6.483598524106726,95.72997821067685
3,64,16,1,0.056149216960456196,0,89.24637968657012,6.466598604989039,95.71297829155917
4,64,16,1,0.07026569425531261,0,89.24637968657012,6.480715082283895,95.72709476885402
5,64,16,1,0.1492561051794389,0,89.24637968657012,6.559705493208021,95.80608517977814
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0771778660256175,0,89.24637968657012,9.899106036610158,99.14548572318029
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10233181497679696,0,89.24637968657012,9.924259985561338,99.17063967213146
1,64,16,1,0.07314913607814334,0,89.24637968657012,6.483598524106726,95.72997821067685
3,64,16,1,0.056149216960456196,0,89.24637968657012,6.466598604989039,95.71297829155917
4,64,16,1,0.07026569425531261,0,89.24637968657012,6.480715082283895,95.72709476885402
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10232959692864564,0,89.24637968657012,9.924257767513186,99.1706374540833
0,64,24,1,0.058667631256382545,0,89.24637968657012,9.67434168725759,98.92072137382772
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08027296886054242,0,89.24637968657012,6.628225221472459,95.87460490804258
1,64,16,1,0.0636772217320541,0,89.24637968657012,6.474126609760637,95.72050629633075
2,64,16,1,0.07558103837090237,0,89.24637968657012,6.486030426399485,95.7324101129696
3,64,16,1,0.07164994668886664,0,89.24637968657012,6.482099334717449,95.72847902128757
5,64,16,1,0.03624156450583934,0,89.24637968657012,6.446690952534422,95.69307063910455
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08026323694252407,0,89.24637968657012,6.6282154895544405,95.87459517612456
1,64,16,1,0.0636772217320541,0,89.24637968657012,6.474126609760637,95.72050629633075
2,64,16,1,0.07558103837090237,0,89.24637968657012,6.486030426399485,95.7324101129696
3,64,16,1,0.07164994668886664,0,89.24637968657012,6.482099334717449,95.72847902128757
5,64,16,1,0.03624156450583934,0,89.24637968657012,6.446690952534422,95.69307063910455
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04716821007460783,0,89.24637968657012,6.45761759810319,95.7039972846733
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047883910690196534,0,89.24637968657012,6.458333298718779,95.70471298528891
5,64,16,1,0.03699734796312187,0,89.24637968657012,6.447446735991704,95.69382642256183
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05806941952734788,0,89.24637968657012,6.46851880755593,95.71489849412605
4,64,16,2,0.21393547825013512,0,89.24637968657012,6.7618877308620515,96.00826741743218
4,64,16,1,0.08025518947285588,0,89.24637968657012,6.490704577501439,95.73708426407156
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05806941952734788,0,89.24637968657012,6.46851880755593,95.71489849412605
4,64,16,1,0.08025518947285588,0,89.24637968657012,6.490704577501439,95.73708426407156
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12234045584731948,0,89.24637968657012,6.882796198042569,96.12917588461269
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12292779607157966,0,89.24637968657012,6.88338353826683,96.12976322483695
0,64,16,2,0.08422793211821661,0,89.24637968657012,6.6321801847301325,95.87855987130025
0,64,16,1,0.04187351910450866,0,89.24637968657012,6.452322907133091,95.69870259370322
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04187351910450866,0,89.24637968657012,6.452322907133091,95.69870259370322
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09273519967563001,0,89.24637968657012,6.5031845877042125,95.74956427427433
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05765783703618997,0,89.24637968657012,6.468107225064773,95.71448691163489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05765783703618997,0,89.24637968657012,6.468107225064773,95.71448691163489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.056109242024614654,0,89.24637968657012,6.466558630053197,95.71293831662332
2,64,16,2,0.08521949991394208,0,89.24637968657012,6.6331717525258584,95.87955143909598
3,64,16,1,0.09150465510238931,0,89.24637968657012,6.501954043130972,95.7483337297011
5,64,16,3,0.13024225797302214,0,89.24637968657012,6.890698000168272,96.1370776867384
6,64,16,1,0.042228441532276464,0,89.24637968657012,6.452677829560859,95.69905751613098
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0934234996466153,0,89.24637968657012,6.641375752258531,95.88775543882865
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05112660560483614,0,89.24637968657012,6.461575993633419,95.70795568020354
5,64,16,3,0.13051540694021677,0,89.24637968657012,6.890971149135466,96.13735083570559
6,64,16,1,0.042307109490370386,0,89.24637968657012,6.452756497518953,95.69913618408907
5,64,16,2,0.05902029440261587,0,89.24637968657012,6.606972547014532,95.85335223358466
2,64,16,1,0.03461707557438942,0,89.24637968657012,6.445066463602972,95.69144615017309
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.041890456898486444,0,89.24637968657012,6.452339844927069,95.69871953149719
5,64,16,2,0.07298881371577809,0,89.24637968657012,6.620941066327694,95.86732075289781
2,64,16,2,0.09831268227516729,0,89.24637968657012,6.646264934887084,95.89264462145721
5,64,16,1,0.03998734411797813,0,89.24637968657012,6.450436732146561,95.69681641871668
2,64,16,1,0.0779377847484331,0,89.24637968657012,6.488387172777015,95.73476685934713
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07812717761582678,0,89.24637968657012,6.48857656564441,95.73495625221453
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1475231979023006,0,89.24637968657012,8.33246340950053,97.57884309607066
1,64,16,2,0.1092353607929207,0,89.24637968657012,6.657187613404837,95.90356729997495
0,64,20,1,0.0533992383130604,0,89.24637968657012,8.066460960327955,97.31284064689808
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1147521981466257,0,89.24637968657012,8.299692409744855,97.54607209631497
1,64,16,2,0.11035570403364349,0,89.24637968657012,6.65830795664556,95.90468764321568
0,64,20,3,0.15153112318844908,0,89.24637968657012,8.60210044937001,97.84848013594014
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13121986863903984,0,89.24637968657012,8.31616008023727,97.56253976680739
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1312132936450671,0,89.24637968657012,8.316153505243296,97.56253319181342
0,64,20,3,0.16597574290001174,0,89.24637968657012,8.616545069081573,97.86292475565169
0,64,20,2,0.11397878956450425,0,89.24637968657012,8.298919001162734,97.54529868773285
0,64,20,1,0.06532446685846262,0,89.24637968657012,8.078386188873358,97.32476587544348
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05878544509278888,0,89.24637968657012,6.469234833121371,95.7156145196915
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.2050994316152487,0,89.24637968657012,6.965555173810499,96.21193486038062
4,64,16,2,0.10377652234509736,0,89.24637968657012,6.6517287749570135,95.89810846152713
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10373812783855549,0,89.24637968657012,6.6516903804504715,95.8980700670206
4,64,16,1,0.05026309161806989,0,89.24637968657012,6.460712479646652,95.70709216621677
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.08299794033015048,0,89.24637968657012,6.630950192942066,95.87732987951219
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08295378514234764,0,89.24637968657012,6.630906037754263,95.87728572432438
0,64,16,1,0.03880839986648552,0,89.24637968657012,6.449257787895068,95.69563747446519
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09178287293720232,0,89.24637968657012,6.502232260965785,95.7486119475359
0,64,16,1,0.024281787964334556,0,89.24637968657012,6.434731175992917,95.68111086256305
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15725483885476463,0,89.24637968657012,6.705207091466681,95.9515867780368
2,64,16,1,0.08471771805831518,0,89.24637968657012,6.495167106086898,95.74154679265702
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08471771805831518,0,89.24637968657012,6.495167106086898,95.74154679265702
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08418975323016442,0,89.24637968657012,6.494639141258747,95.74101882782887
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06549528370455872,0,89.24637968657012,6.475944671733141,95.72232435830327
6,64,16,2,0.09928931216006848,0,89.24637968657012,6.647241564771985,95.89362125134211
6,64,16,1,0.03351761811129053,0,89.24637968657012,6.443967006139873,95.69034669271
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06549528370455872,0,89.24637968657012,6.475944671733141,95.72232435830327
6,64,16,1,0.03351761811129053,0,89.24637968657012,6.443967006139873,95.69034669271
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04170856743026049,0,89.24637968657012,6.452157955458843,95.69853764202897
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1255695275308557,0,89.24637968657012,6.673521780142772,95.9199014667129
6,64,16,1,0.06880375404560747,0,89.24637968657012,6.47925314207419,95.72563282864431
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06880375404560747,0,89.24637968657012,6.47925314207419,95.72563282864431
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06480455946064378,0,89.24637968657012,6.6127568120725595,95.85913649864268
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06582957018217908,0,89.24637968657012,6.613781822794095,95.86016150936422
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06630205801341978,0,89.24637968657012,6.614254310625336,95.86063399719546
4,64,16,1,0.04062896491232205,0,89.24637968657012,6.451078352940905,95.69745803951103
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.118600645889293,0,89.24637968657012,6.666552898501209,95.91293258507133
6,64,16,2,0.10215795707920755,0,89.24637968657012,6.650110209691124,95.89648989626124
3,64,16,1,0.03503872205895274,0,89.24637968657012,6.445488110087536,95.69186779665766
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03523701157766685,0,89.24637968657012,6.44568639960625,95.69206608617637
6,64,16,2,0.10104572878712864,0,89.24637968657012,6.648997981399044,95.89537766796917
6,64,16,1,0.040176382216767004,0,89.24637968657012,6.45062577024535,95.69700545681548
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03523701157766685,0,89.24637968657012,6.44568639960625,95.69206608617637
6,64,16,1,0.040176382216767004,0,89.24637968657012,6.45062577024535,95.69700545681548
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1563502226715527,0,89.24637968657012,6.9168059648668025,96.16318565143692
2,64,16,1,0.07630558560214784,0,89.24637968657012,6.48675497363073,95.73313466020085
1,64,16,2,0.07157818007263202,0,89.24637968657012,6.619530432684548,95.86591011925466
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0825917450508509,0,89.24637968657012,6.630543997662767,95.87692368423289
2,64,16,1,0.07630558560214784,0,89.24637968657012,6.48675497363073,95.73313466020085
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03863567245557484,0,89.24637968657012,6.449085060484157,95.69546474705427
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11338138571729699,0,89.24637968657012,6.873837127912546,96.12021681448267
1,64,16,1,0.038070509949092626,0,89.24637968657012,6.448519897977675,95.6948995845478
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11296341434076096,0,89.24637968657012,6.873419156536011,96.11979884310614
5,64,16,2,0.06936672601337243,0,89.24637968657012,6.617318978625288,95.86369866519541
5,64,16,1,0.033982745087232036,0,89.24637968657012,6.444432133115814,95.69081181968593
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.033982745087232036,0,89.24637968657012,6.444432133115814,95.69081181968593
