bs,M,m,K,R,S,Pnl,Pld,P
6,64,64,1,0.038791889231283315,0,89.24637968657012,25.680589285095614,114.92696897166573
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.06717151407456518,0,89.24637968657012,8.08023323608946,97.32661292265958
6,64,64,1,0.03876798335358615,0,89.24637968657012,25.680565379217917,114.92694506578803
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07251541241526174,0,89.24637968657012,9.68818946841647,98.93456915498659
6,64,64,1,0.03874412278953202,0,89.24637968657012,25.68054151865386,114.92692120522398
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.07228067082712636,0,89.24637968657012,8.085342392842021,97.33172207941215
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07763734346406043,0,89.24637968657012,9.693311399465268,98.9396910860354
5,64,24,2,0.11034494071714308,0,89.24637968657012,9.932273111301685,99.1786527978718
5,64,24,1,0.05357060535604663,0,89.24637968657012,9.669244661357254,98.91562434792738
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.05801248773430814,0,89.24637968657012,11.276298877721826,100.52267856429195
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08104213909824486,0,89.24637968657012,6.491491527126827,95.73787121369695
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.08765246071484005,0,89.24637968657012,8.100714182729735,97.34709386929985
2,64,20,1,0.08407556976567632,0,89.24637968657012,8.097137291780571,97.34351697835069
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10223280134313155,0,89.24637968657012,8.287173012941361,97.53355269951149
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.11579193146747134,0,89.24637968657012,9.937720102052012,99.18409978862213
0,64,20,2,0.07396682400781635,0,89.24637968657012,8.258907035606045,97.50528672217617
2,64,24,1,0.06253324258649444,0,89.24637968657012,9.678207298587703,98.92458698515783
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.08579418551094052,0,89.24637968657012,9.907722356095482,99.1541020426656
2,64,28,1,0.06259543447085858,0,89.24637968657012,11.280881824458378,100.5272615110285
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.09463436723043221,0,89.24637968657012,11.553550496801286,100.7999301833714
0,64,28,1,0.05436504788659629,0,89.24637968657012,11.272651437874115,100.51903112444424
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,2,0.25263402080581504,0,89.24637968657012,21.53347790429454,110.77985759086467
6,64,52,1,0.10816077936651464,0,89.24637968657012,20.942121173271907,110.18850085984204
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.11031816308114537,0,89.24637968657012,22.54689089097285,111.79327057754297
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07169454928924272,0,89.24637968657012,6.482143937317825,95.72852362388795
1,64,16,1,0.06996355829953686,0,89.24637968657012,6.480412946328119,95.72679263289824
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.048682690587955234,0,89.24637968657012,6.459132078616538,95.70551176518666
1,64,20,1,0.07566267563878998,0,89.24637968657012,8.088724397653685,97.33510408422381
3,64,20,1,0.07713194032227773,0,89.24637968657012,8.090193662337173,97.3365733489073
1,64,20,2,0.1149349806344249,0,89.24637968657012,8.299875192232653,97.54625487880277
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06134105641982197,0,89.24637968657012,8.074402778434717,97.32078246500484
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06733554946047798,0,89.24637968657012,9.683009605461686,98.92938929203181
0,64,16,1,0.040245135279871946,0,89.24637968657012,6.450694523308455,95.69707420987858
2,64,16,1,0.031349679340017145,0,89.24637968657012,6.4417990673686,95.68817875393873
1,64,24,2,0.07838314497217409,0,89.24637968657012,9.900311315556715,99.14669100212684
1,64,24,1,0.03328157920416982,0,89.24637968657012,9.648955635205377,98.8953353217755
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04725850465480124,0,89.24637968657012,8.060320226669695,97.30669991323981
1,64,28,1,0.037420387137982535,0,89.24637968657012,11.255706777125502,100.50208646369562
2,64,16,1,0.029852393908745167,0,89.24637968657012,6.440301781937328,95.68668146850744
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05247430546472784,0,89.24637968657012,9.668148361465935,98.91452804803606
3,64,20,1,0.09885339543409724,0,89.24637968657012,8.111915117448993,97.35829480401911
1,64,32,1,0.04062355702822314,0,89.24637968657012,12.861522281002054,102.10790196757218
2,64,20,1,0.034215750225724595,0,89.24637968657012,8.04727747224062,97.29365715881075
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.1097115132247412,0,89.24637968657012,9.72538556922595,98.97176525579607
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.04266079754179276,0,89.24637968657012,12.863559521515624,102.10993920808575
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.038973450679640115,0,89.24637968657012,11.257259840667158,100.50363952723728
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04902435330266902,0,89.24637968657012,8.062086075317564,97.30846576188769
6,64,64,3,0.14274670337053433,0,89.24637968657012,27.184565453401532,116.43094513997166
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.054259944706035526,0,89.24637968657012,9.669934000707244,98.91631368727737
6,64,64,3,0.14151816126507658,0,89.24637968657012,27.183336911296074,116.42971659786619
4,64,24,2,0.16656541236251104,0,89.24637968657012,9.988493582947052,99.23487326951718
4,64,24,1,0.1344463778271867,0,89.24637968657012,9.750120433828394,98.99650012039852
6,64,64,2,0.09085972407639811,0,89.24637968657012,26.28266748452406,115.52904717109419
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.035208517396423764,0,89.24637968657012,25.677005913260754,114.92338559983088
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,2,0.07659685682993243,0,89.24637968657012,26.268404617277596,115.51478430384772
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.07675695513728624,0,89.24637968657012,26.26856471558495,115.51494440215507
6,64,64,1,0.050551867961722785,0,89.24637968657012,25.692349263826053,114.93872895039618
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.050551867961722785,0,89.24637968657012,25.692349263826053,114.93872895039618
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.08843163286790626,0,89.24637968657012,8.273371844466135,97.51975153103626
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.09903417094911864,0,89.24637968657012,9.92096234153366,99.16734202810377
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10801230342263189,0,89.24637968657012,11.566928432993485,100.8133081195636
2,64,28,1,0.06154069425817999,0,89.24637968657012,11.2798270842457,100.52620677081582
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04622209115715466,0,89.24637968657012,11.264508481144674,100.5108881677148
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.05000158830645406,0,89.24637968657012,12.870900312280286,102.1172799988504
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.05335550248064145,0,89.24637968657012,14.476866560440786,103.7232462470109
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.05909307195464745,0,89.24637968657012,6.607045324566563,95.8534250111367
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07129545072672311,0,89.24637968657012,8.256235662324952,97.50261534889508
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.08152763739763148,0,89.24637968657012,9.903455807982173,99.14983549455229
5,64,24,1,0.04699775487624636,0,89.24637968657012,9.662671810877454,98.90905149744758
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.14319921790953732,0,89.24637968657012,8.328139429507766,97.5745191160779
0,64,20,2,0.11195403777882311,0,89.24637968657012,8.296894249377052,97.54327393594717
3,64,20,2,0.08460231962359795,0,89.24637968657012,8.269542531221827,97.51592221779195
6,64,60,1,0.12032412585088277,0,89.24637968657012,24.1595091877289,113.40588887429902
2,64,36,1,0.05605879460419904,0,89.24637968657012,14.479569852564344,103.72594953913446
4,64,20,1,0.048339037094556156,0,89.24637968657012,8.061400759109452,97.30778044567957
4,64,20,2,0.09981010575153307,0,89.24637968657012,8.284750317349761,97.53113000391988
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1185851971998651,0,89.24637968657012,8.303525408798095,97.54990509536822
2,64,36,1,0.05859934153184846,0,89.24637968657012,14.482110399491994,103.72849008606212
3,64,20,2,0.07865421040613205,0,89.24637968657012,8.263594422004362,97.50997410857448
4,64,20,2,0.10098567231685573,0,89.24637968657012,8.285925883915084,97.5323055704852
6,64,60,1,0.11962462444114594,0,89.24637968657012,24.158809686319167,113.40518937288928
6,64,60,1,0.09821770187821947,0,89.24637968657012,24.13740276375624,113.38378245032636
6,64,60,2,0.12217020459584262,0,89.24637968657012,24.676990006057192,113.92336969262732
0,64,20,1,0.054053158078868416,0,89.24637968657012,8.067114880093763,97.31349456666389
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.0733938106768302,0,89.24637968657012,8.086455532691724,97.33283521926185
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.1438277941390046,0,89.24637968657012,26.33563555458667,115.5820152411568
6,64,64,1,0.06283648723271215,0,89.24637968657012,25.704633883097042,114.95101356966717
3,64,20,2,0.09514820614978789,0,89.24637968657012,8.280088417748017,97.52646810431814
4,64,20,1,0.07375368274245128,0,89.24637968657012,8.086815404757346,97.33319509132747
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.0491357393367597,0,89.24637968657012,8.062197461351655,97.30857714792178
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.043743829102884615,0,89.24637968657012,6.4541932171314675,95.70057290370158
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04143749504567139,0,89.24637968657012,6.451886883074254,95.69826656964437
1,64,20,1,0.1096984972690181,0,89.24637968657012,8.122760219283913,97.36913990585404
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04776327239523692,0,89.24637968657012,8.060824994410131,97.30720468098025
1,64,24,1,0.11432980271841889,0,89.24637968657012,9.730003858719627,98.97638354528975
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11496322394401237,0,89.24637968657012,8.299903435542241,97.54628312211236
3,64,16,1,0.039411759058409525,0,89.24637968657012,6.449861147086992,95.69624083365711
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1256314722352446,0,89.24637968657012,9.947559642819785,99.1939393293899
3,64,20,1,0.04557913929192521,0,89.24637968657012,8.05864086130682,97.30502054787695
0,64,24,1,0.05238865623531346,0,89.24637968657012,9.668062712236521,98.91444239880664
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05146949998276722,0,89.24637968657012,9.667143555983975,98.91352324255409
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.12034220866669974,0,89.24637968657012,14.853234256210177,104.0996139427803
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.12083821440674636,0,89.24637968657012,16.490718220936536,105.73709790750667
4,64,40,1,0.10620558042846497,0,89.24637968657012,16.13232897237492,105.37870865894504
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,4,0.2128127484236133,0,89.24637968657012,24.88066500756532,114.12704469413544
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,4,0.22073881417411703,0,89.24637968657012,26.650580282302137,115.89695996887227
6,64,60,3,0.151241558375639,0,89.24637968657012,25.502946724420323,114.74932641099045
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.15684612075363943,0,89.24637968657012,27.198664870784636,116.44504455735476
6,64,64,2,0.11000144509980386,0,89.24637968657012,26.301809205547467,115.5481888921176
6,64,64,1,0.06493012792485503,0,89.24637968657012,25.706727523789187,114.9531072103593
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.20266713614637355,0,89.24637968657012,12.033463630300561,101.27984331687068
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
