bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,4,0.07091908741062716,0,89.24637968657012,7.11887925668921,96.36525894325933
1,64,20,2,0.084557777472672,0,89.24637968657012,8.269497989070901,97.51587767564102
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09525898870621964,0,89.24637968657012,8.280199200304448,97.52657888687457
6,64,16,4,0.07001199890305937,0,89.24637968657012,7.117972168181642,96.36435185475176
1,64,20,1,0.0523011201352681,0,89.24637968657012,8.065362842150163,97.31174252872029
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07679584385314142,0,89.24637968657012,6.837251586048391,96.08363127261852
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.09417244678758552,0,89.24637968657012,7.142132616066168,96.38851230263629
6,64,16,3,0.08032992380111817,0,89.24637968657012,6.840785665996368,96.08716535256649
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1425259381587338,0,89.24637968657012,6.902981680353983,96.14936136692411
5,64,20,1,0.1394755432440263,0,89.24637968657012,8.152537265258921,97.39891695182905
6,64,16,4,0.07272381377531777,0,89.24637968657012,7.1206839830539,96.36706366962402
6,64,16,3,0.0675140956546452,0,89.24637968657012,6.827969837849895,96.07434952442001
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06633448475816564,0,89.24637968657012,6.614286737370081,95.8606664239402
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.0789934010781698,0,89.24637968657012,8.263933612676398,97.51031329924652
4,64,16,3,0.1472643227559215,0,89.24637968657012,6.907720064951171,96.1540997515213
6,64,20,1,0.04128878659277392,0,89.24637968657012,8.05435050860767,97.30073019517779
4,64,16,2,0.10683004807811693,0,89.24637968657012,6.654782300690033,95.90116198726015
4,64,16,1,0.059469771691241714,0,89.24637968657012,6.469919159719824,95.71629884628994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04663516290652761,0,89.24637968657012,9.662309218907735,98.90868890547786
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06056831556854138,0,89.24637968657012,6.471017703597124,95.71739739016725
3,64,16,4,0.19559415969653085,0,89.24637968657012,7.243554328975113,96.48993401554523
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06056831556854138,0,89.24637968657012,6.471017703597124,95.71739739016725
3,64,16,4,0.2026938897475229,0,89.24637968657012,7.250654059026106,96.49703374559623
2,64,16,2,0.1113764218293618,0,89.24637968657012,6.659328674441277,95.9057083610114
2,64,16,1,0.07898301305469213,0,89.24637968657012,6.489432401083275,95.7358120876534
3,64,16,3,0.12740270132443093,0,89.24637968657012,6.88785844351968,96.1342381300898
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08394887134429879,0,89.24637968657012,6.494398259372882,95.74077794594301
3,64,16,3,0.12730620779652602,0,89.24637968657012,6.887761949991775,96.13414163656189
3,64,16,4,0.1324490891480376,0,89.24637968657012,7.18040925842662,96.42678894499674
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10279853953150969,0,89.24637968657012,6.86325428172676,96.10963396829688
3,64,16,2,0.07777215644780232,0,89.24637968657012,6.6257244090597185,95.87210409562984
3,64,16,1,0.04219268975331558,0,89.24637968657012,6.452642077781898,95.69902176435203
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.30863346349774756,0,89.24637968657012,10.880572050748954,100.12695173731908
3,64,16,1,0.0414471660106568,0,89.24637968657012,6.451896554039239,95.69827624060936
3,64,16,2,0.08088298256723225,0,89.24637968657012,6.628835235179149,95.87521492174928
0,64,24,5,0.30231819354058626,0,89.24637968657012,11.418013707875128,100.66439339444526
3,64,16,3,0.10382886466875195,0,89.24637968657012,6.864284606864001,96.11066429343413
0,64,24,4,0.21619281684164776,0,89.24637968657012,10.788131404092855,100.03451109066297
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.22220429915798232,0,89.24637968657012,10.794142886409189,100.04052257297931
3,64,16,3,0.10381458723173088,0,89.24637968657012,6.86427032942698,96.11065001599711
0,64,24,3,0.14733243647844332,0,89.24637968657012,10.288015346646318,99.53439503321644
0,64,24,2,0.08345150636927869,0,89.24637968657012,9.90537967695382,99.15175936352394
1,64,16,2,0.07400283848100132,0,89.24637968657012,6.621955091092917,95.86833477766304
5,64,16,2,0.0796698912320714,0,89.24637968657012,6.627622143843987,95.87400183041412
0,64,24,1,0.02840989605249777,0,89.24637968657012,9.644083952053705,98.89046363862383
3,64,16,2,0.07274984364082235,0,89.24637968657012,6.620702096252739,95.86708178282286
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1282534423854031,0,89.24637968657012,6.8887091845806525,96.13508887115077
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07404310399057976,0,89.24637968657012,6.834498846185829,96.08087853275595
3,64,16,2,0.11451892299773955,0,89.24637968657012,6.662471175609656,95.90885086217978
5,64,16,3,0.0960758704907817,0,89.24637968657012,6.856531612686031,96.10291129925615
1,64,16,4,0.11326186407633215,0,89.24637968657012,7.161222033354915,96.40760171992504
3,64,16,1,0.07740714011312173,0,89.24637968657012,6.487856528141704,95.73423621471183
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1611728074742514,0,89.24637968657012,7.209132976752834,96.45551266332296
1,64,16,4,0.13584059775613738,0,89.24637968657012,7.18380076703472,96.43018045360485
3,64,16,1,0.07793610394396819,0,89.24637968657012,6.488385491972551,95.73476517854267
5,64,16,3,0.09828208865403082,0,89.24637968657012,6.858737830849281,96.1051175174194
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.11970245005833015,0,89.24637968657012,7.167662619336912,96.41404230590703
5,64,16,3,0.0952545774826923,0,89.24637968657012,6.855710319677942,96.10209000624806
1,64,16,3,0.1259464935433098,0,89.24637968657012,6.88640223573856,96.13278192230868
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10827453599010223,0,89.24637968657012,6.868730278185351,96.11510996475548
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.12653849418827995,0,89.24637968657012,6.886994236383529,96.13337392295365
4,64,16,4,0.1524724098942584,0,89.24637968657012,7.2004325791728405,96.44681226574296
1,64,16,2,0.10095482166944737,0,89.24637968657012,6.648907074281364,95.89528676085149
1,64,16,1,0.07635350770891002,0,89.24637968657012,6.486802895737492,95.73318258230762
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08699812877800053,0,89.24637968657012,6.634950381389917,95.88133006796004
4,64,16,5,0.14873083879485904,0,89.24637968657012,7.559196685156776,96.8055763717269
4,64,16,4,0.12406869187561038,0,89.24637968657012,7.1720288611541925,96.41840854772431
4,64,16,3,0.08745250344202253,0,89.24637968657012,6.847908245637272,96.0942879322074
5,64,16,1,0.053318351468146764,0,89.24637968657012,6.4637677394967294,95.71014742606685
4,64,16,2,0.050687805377431325,0,89.24637968657012,6.598640057989347,95.84501974455947
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06221457310237222,0,89.24637968657012,6.6101668257142885,95.85654651228441
4,64,16,3,0.1342349704421153,0,89.24637968657012,6.894690712637365,96.14107039920749
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.14549041557906456,0,89.24637968657012,8.596059741760627,97.84243942833075
4,64,16,3,0.1322296901145764,0,89.24637968657012,6.892685432309826,96.13906511887996
4,64,16,2,0.03498448455644496,0,89.24637968657012,6.582936737168361,95.82931642373849
4,64,16,1,0.019209353767084054,0,89.24637968657012,6.4296587417956665,95.67603842836579
6,64,20,2,0.07672495569372666,0,89.24637968657012,8.261665167291955,97.50804485386207
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07979515192019314,0,89.24637968657012,6.627747404532109,95.87412709110224
6,64,20,2,0.10304216188587462,0,89.24637968657012,8.287982373484104,97.53436206005422
2,64,16,3,0.12412807214975351,0,89.24637968657012,6.884583814345003,96.13096350091513
3,64,16,1,0.03161836064273607,0,89.24637968657012,6.4420677486713185,95.68844743524144
6,64,20,2,0.0584149720449943,0,89.24637968657012,8.243355183643223,97.48973487021334
4,64,16,1,0.057164751961793575,0,89.24637968657012,6.467614139990376,95.7139938265605
6,64,20,3,0.0689356559205456,0,89.24637968657012,8.519504982102108,97.76588466867223
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12744250670027774,0,89.24637968657012,6.887898248895527,96.13427793546565
3,64,16,1,0.03198133609848801,0,89.24637968657012,6.44243072412707,95.68881041069719
4,64,16,1,0.05792759976473692,0,89.24637968657012,6.468376987793319,95.71475667436344
6,64,20,3,0.0689094979376379,0,89.24637968657012,8.519478824119199,97.76585851068933
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.07681697888109082,0,89.24637968657012,8.886766357145985,98.13314604371611
6,64,20,5,0.14805513088654557,0,89.24637968657012,9.411135811234773,98.6575154978049
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.07805348026184812,0,89.24637968657012,14.501564538221993,103.74794422479212
2,64,16,3,0.11023174232559814,0,89.24637968657012,6.870687484520848,96.11706717109097
3,64,16,1,0.031010732327494683,0,89.24637968657012,6.441460120356077,95.6878398069262
6,64,20,5,0.11944264029143324,0,89.24637968657012,9.382523320639661,98.62890300720979
0,64,36,2,0.12598496733172956,0,89.24637968657012,14.858877014875207,104.10525670144533
1,64,16,1,0.0534865271666493,0,89.24637968657012,6.463935915195232,95.71031560176536
2,64,16,2,0.0759343370151298,0,89.24637968657012,6.623886589627046,95.87026627619717
3,64,16,2,0.07877240279863493,0,89.24637968657012,6.626724655410551,95.87310434198068
0,64,36,4,0.1733499154159841,0,89.24637968657012,16.03125612962613,105.27763581619625
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.0212426194241551,0,89.24637968657012,8.83119199768905,98.07757168425917
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.20719938090534734,0,89.24637968657012,16.06510559511549,105.3114852816856
1,64,20,1,0.06720200064795162,0,89.24637968657012,8.080263722662846,97.32664340923297
3,64,20,2,0.09478091632089274,0,89.24637968657012,8.279721127919121,97.52610081448924
6,64,16,4,0.012301260925868208,0,89.24637968657012,7.06026143020445,96.30664111677457
0,64,36,5,0.18503598339032137,0,89.24637968657012,16.8585759996838,106.10495568625393
0,64,36,4,0.149880013126235,0,89.24637968657012,16.00778622733638,105.2541659139065
3,64,20,1,0.07561300010152419,0,89.24637968657012,8.08867472211642,97.33505440868655
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.14340987276004755,0,89.24637968657012,15.354433534886859,104.60081322145697
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,7,0.20096093029526396,0,89.24637968657012,19.01202355075541,108.25840323732552
0,64,36,8,0.21479368360266712,0,89.24637968657012,20.347745731146148,109.59412541771627
0,64,36,7,0.18494890434540234,0,89.24637968657012,18.996011524805546,108.24239121137566
0,64,36,6,0.16335581866837215,0,89.24637968657012,17.821281199545183,107.0676608861153
0,64,36,5,0.13883874032665364,0,89.24637968657012,16.81237875662013,106.05875844319026
0,64,36,4,0.12807619632663617,0,89.24637968657012,15.98598241053678,105.2323620971069
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.12806468470380367,0,89.24637968657012,15.985970898913948,105.23235058548407
0,64,36,5,0.17712421220187283,0,89.24637968657012,16.85066422849535,106.09704391506547
0,64,36,4,0.15001765111181914,0,89.24637968657012,16.007923865321963,105.2543035518921
0,64,36,5,0.1725865054646995,0,89.24637968657012,16.846126521758176,106.0925062083283
0,64,36,6,0.23394064822696473,0,89.24637968657012,17.891866029103777,107.1382457156739
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,6,0.2338873036695642,0,89.24637968657012,17.891812684546377,107.1381923711165
0,64,36,5,0.1873935751336422,0,89.24637968657012,16.86093359142712,106.10731327799724
0,64,36,4,0.17587315119838887,0,89.24637968657012,16.033779365408535,105.28015905197866
0,64,36,2,0.07746948500555964,0,89.24637968657012,14.810361532549036,104.05674121911916
0,64,36,1,0.05882511376669486,0,89.24637968657012,14.482336171726839,103.72871585829697
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.061859231652856304,0,89.24637968657012,16.087982623599313,105.33436231016944
0,64,40,2,0.09579848253712774,0,89.24637968657012,16.46567848906692,105.71205817563704
0,64,40,2,0.09316991936283411,0,89.24637968657012,16.463049925892626,105.70942961246274
0,64,40,3,0.10609887162276756,0,89.24637968657012,17.00723611773589,106.25361580430601
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.10608900860153747,0,89.24637968657012,17.00722625471466,106.25360594128477
0,64,40,4,0.1296463594425461,0,89.24637968657012,17.749541782639,106.99592146920912
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.12958980153561464,0,89.24637968657012,17.74948522473207,106.99586491130219
0,64,40,3,0.10820015684028048,0,89.24637968657012,17.009337402953403,106.25571708952353
0,64,40,4,0.11308345767245676,0,89.24637968657012,17.732978880868913,106.97935856743904
0,64,40,5,0.11702949432806689,0,89.24637968657012,18.643184344607857,107.88956403117798
0,64,40,4,0.09356390590116097,0,89.24637968657012,17.713459329097617,106.95983901566774
0,64,40,5,0.11336837672617155,0,89.24637968657012,18.639523227005963,107.88590291357609
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,5,0.11331988873433196,0,89.24637968657012,18.639474739014123,107.88585442558424
0,64,40,6,0.12507103311309362,0,89.24637968657012,19.744986872976217,108.99136655954634
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,6,0.1243718999044872,0,89.24637968657012,19.74428773976761,108.99066742633774
0,64,40,6,0.17821127207046306,0,89.24637968657012,19.798127111933585,109.0445067985037
0,64,40,7,0.19050449096422725,0,89.24637968657012,21.091683195410685,110.3380628819808
0,64,40,8,0.19981487681596444,0,89.24637968657012,22.569758633345756,111.81613831991588
0,64,40,9,0.20250193432905084,0,89.24637968657012,24.22871324294217,113.4750929295123
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.11611349156739245,0,89.24637968657012,6.664065744179308,95.91044543074943
0,64,40,9,0.1795047298908113,0,89.24637968657012,24.205716038503933,113.45209572507406
0,64,40,8,0.11702222479911803,0,89.24637968657012,22.48696598132891,111.73334566789903
0,64,40,7,0.11525538858741827,0,89.24637968657012,21.016434093033876,110.262813779604
3,64,24,1,0.050593208846198424,0,89.24637968657012,9.666267264847406,98.91264695141753
4,64,16,1,0.10141648832214946,0,89.24637968657012,6.511865876350732,95.75824556292085
0,64,40,8,0.09509300350363749,0,89.24637968657012,22.46503676003343,111.71141644660355
0,64,40,9,0.11252119644443434,0,89.24637968657012,24.138732505057554,113.38511219162768
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,9,0.20901062072533383,0,89.24637968657012,24.235221929338454,113.48160161590857
1,64,16,2,0.1116492576815025,0,89.24637968657012,6.6596015102934185,95.90598119686354
3,64,24,2,0.07151171870473505,0,89.24637968657012,9.893439889289276,99.1398195758594
1,64,16,1,0.05343522331899541,0,89.24637968657012,6.463884611347578,95.7102642979177
3,64,24,3,0.10596387243264112,0,89.24637968657012,10.246646782600516,99.49302646917064
0,64,40,8,0.13447051335418198,0,89.24637968657012,22.504414269883974,111.75079395645409
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.107864914924137,0,89.24637968657012,10.679803502175343,99.92618318874547
