time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 10:41",266.25779195842534,113.2127364270527,20.482560195464615,104.99999999999994,0,0,4,0.0,6.0,60.57142857142857,1,0,0,6,-0.2538800084126906,0.2662577819824219,0.012377773569731298,0.0
"Tue, 10:42",272.60547243885554,166.26444759586215,25.015810737404923,104.99999999999994,0,0,7,0.0,6.0,61.142857142857146,1,0,0,6,-0.27260546875,0.27260546875,0.0,0.0
"Tue, 10:43",280.9997104099076,188.93652091786282,42.02541080129133,104.99999999999994,0,0,11,0.0,6.0,61.142857142857146,1,0,0,6,-0.2809997253417969,0.2809997253417969,0.0,0.0
"Tue, 10:44",281.4907568753708,228.12566262290244,50.16676644951866,104.99999999999994,0,0,13,0.0,6.0,61.142857142857146,1,0,0,6,-0.26675742695284477,0.28149075317382816,0.014733326220983374,0.0
"Tue, 10:45",287.60161937437306,168.6286740805958,57.37213363526871,104.99999999999994,0,0,14,0.0,6.0,61.142857142857146,1,0,0,6,-0.27053497381990366,0.2876016235351563,0.0170666497152526,0.0
"Tue, 10:46",285.4071919285481,194.23023982606875,50.94849325071853,104.99999999999994,0,0,12,0.0,6.0,61.714285714285715,1,6,0,0,-0.27189608940837295,0.2854071960449219,0.013511106636548947,0.0
"Tue, 10:47",318.23078379551305,214.50040641267336,56.444979199195586,104.99999999999994,0,0,13,0.0,6.0,62.285714285714285,1,6,0,0,-0.3073863329080647,0.31823077392578125,0.01084444101771654,0.0
"Tue, 10:48",327.6742106690178,252.55780309926533,65.36146610200414,104.99999999999994,0,0,14,0.0,6.0,62.285714285714285,1,6,0,0,-0.31007424239985387,0.3276742248535156,0.01759998245366173,0.0
"Tue, 10:49",328.85707627052403,240.1274296630471,58.97605650637056,104.99999999999994,0,0,14,0.0,6.0,62.285714285714285,1,6,0,0,-0.3157904325259966,0.3288570861816406,0.013066653655644014,0.0
"Tue, 10:50",321.577163850186,161.32918518050616,46.35830376692851,104.99999999999994,0,0,12,0.0,6.0,62.285714285714285,1,6,0,0,-0.3106938485889433,0.32157717895507815,0.010883330366134876,0.0
"Tue, 10:51",319.4664717270425,184.09924295477524,53.806279833570095,104.99999999999994,0,0,13,0.0,6.0,62.285714285714285,1,5,1,0,-0.31355535251243805,0.3194664611816406,0.0059111086692025866,0.0
"Tue, 10:52",324.4886956539952,262.3555765658122,71.17726534018581,89.99999999999996,0,0,14,0.0,6.0,62.285714285714285,1,5,1,0,-0.3150220507874585,0.32448870849609374,0.009466657708635261,0.0
"Tue, 10:53",326.059019716315,215.55827738938797,51.968789751477054,104.99999999999994,1,0,12,0.0,6.0,62.285714285714285,1,6,0,0,-0.3138145805880948,0.32605902099609374,0.012244440407998927,0.0
"Tue, 10:54",323.362491146762,253.9616926347103,78.67989987194002,179.9999999999999,2,0,14,0.0,6.0,62.285714285714285,1,5,1,0,-0.3143847128276442,0.3233624877929688,0.008977774965324604,0.0
"Tue, 10:55",322.79720426549454,221.28261514285634,57.94810815993263,164.9999999999999,2,0,12,0.0,6.0,62.285714285714285,1,6,0,0,-0.31023055037360114,0.32279721069335937,0.012566660319758218,0.0
"Tue, 10:56",311.6371986892391,237.30222677300114,64.71888668482123,209.9999999999999,2,0,10,0.0,6.0,62.285714285714285,1,5,1,0,-0.30112609776205973,0.31163720703125003,0.010511109269190326,0.0
"Tue, 10:57",318.21525815521886,341.46922432874476,80.09772368840532,209.9999999999999,2,0,12,0.0,6.0,62.285714285714285,1,6,0,0,-0.30348194477511037,0.31821527099609376,0.014733326220983374,0.0
"Tue, 10:58",315.03217921258533,176.2356712809144,72.27673810031455,209.9999999999999,2,0,9,0.0,6.0,62.285714285714285,1,6,0,0,-0.3000155026307374,0.31503216552734375,0.01501666289660637,0.0
"Tue, 10:59",396.4098363681513,186.92101497295405,75.0310394973049,209.9999999999999,0,0,11,9.793889023677941e-13,12.4,62.285714285714285,2,5,0,0,-0.37920986828612246,0.3964098510742188,0.017199982788096285,0.0
"Tue, 11:00",393.74747543967715,253.5855906361056,43.11519568772274,209.9999999999999,0,0,11,6.03358478558695e-13,12.4,62.285714285714285,2,5,0,0,-0.524881562232002,0.39374746704101565,-0.13113409519098637,0.13981746137142181
"Tue, 11:01",376.5481519015992,204.96838668117826,41.05300206159541,209.9999999999999,1,0,9,0.0,6.0,62.285714285714285,1,3,3,0,-0.3650592717081607,0.37654815673828124,0.011488885030120495,0.0
"Tue, 11:02",384.3228506661523,178.69529533776137,43.495700532715574,209.9999999999999,2,0,9,2.2167785210876967e-12,25.200000000000003,62.857142857142854,4,3,0,0,-0.3775228493835033,0.3843228454589844,0.0067999960754810875,0.0
"Tue, 11:03",384.27937048603957,68.76975410204999,63.741246762611006,209.9999999999999,2,0,10,1.3556258183707008e-10,18.8,62.857142857142854,3,4,0,0,-0.36732380788459235,0.38427935791015627,0.01695555002556393,0.0
"Tue, 11:04",455.75174382647924,245.37468722283901,61.51814196945019,209.9999999999999,1,0,12,2.893491299673477e-10,18.8,62.857142857142854,3,4,0,0,-0.4397517555615417,0.45575173950195313,0.015999983940411418,0.0
"Tue, 11:05",467.7173725449803,228.14576830318057,57.834152802915945,209.9999999999999,1,0,10,3.419694877751854e-10,18.8,62.857142857142854,3,2,2,0,-0.4562840464088239,0.4677173767089844,0.011433330300160466,0.0
"Tue, 11:06",473.8694568611401,78.64091347902566,58.64378752935783,209.9999999999999,1,0,9,3.7604000817867446e-10,18.8,62.857142857142854,3,0,4,0,-0.4570472292349728,0.4738694458007813,0.016822216565808436,0.0
"Tue, 11:07",427.3448846681809,255.860802530083,58.327408413798345,209.9999999999999,1,0,10,1.9587381073557122e-10,12.4,62.285714285714285,2,4,1,0,-0.42054488307490956,0.42734487915039066,0.0067999960754810875,0.0
"Tue, 11:08",426.07454412190805,184.91304332186343,40.190927331355475,179.9999999999999,1,0,8,2.3944871595891207e-10,18.8,62.285714285714285,3,4,0,0,-0.4077412303263587,0.4260745544433594,0.018333324117000734,0.0
"Tue, 11:09",363.2298550980368,91.53312690399352,36.99072766109165,164.99999999999991,1,1,4,0.0,6.0,62.857142857142854,1,1,3,2,-0.352513194498357,0.3632298583984375,0.010716663900080546,0.0
"Tue, 11:10",431.85707156374275,112.43485823263258,48.66386655752037,104.99999999999994,1,0,6,3.266486477532397e-12,18.4,62.857142857142854,3,1,1,2,-0.42112376368494453,0.43185708618164065,0.01073332249669612,0.0
"Tue, 11:11",449.7989761995245,205.24377817643875,22.0914160872708,119.99999999999994,1,0,5,3.4653057796122996e-12,18.4,62.857142857142854,3,0,2,2,-0.44546565010253264,0.44979898071289065,0.00433333061035801,0.0
"Tue, 11:12",376.6176216930529,0.0,14.423076923076929,59.99999999999997,1,0,0,0.0,6.4,62.857142857142854,1,2,0,4,-0.3633109507948014,0.37661761474609373,0.013306663951292333,0.0
"Tue, 11:13",334.67392382463794,0.0,23.157496214033326,59.99999999999997,2,0,0,0.0,0.0,62.857142857142854,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Tue, 11:14",362.1637619405796,231.76106952956252,42.70510043476983,59.99999999999997,1,0,5,0.0,6.0,62.857142857142854,1,1,1,4,-0.36216375732421874,0.36216375732421874,0.0,0.0
"Tue, 11:15",387.7924285790876,154.43189806222725,63.74889693774303,59.99999999999997,2,0,8,2.7938102869998893e-12,18.8,62.857142857142854,3,2,0,2,-0.38779241943359377,0.38779241943359377,0.0,0.0
"Tue, 11:16",389.18280991736816,205.15544250154466,99.26327221453386,59.99999999999997,2,0,9,0.0,6.0,62.857142857142854,1,4,0,2,-0.3722939171462941,0.38918280029296876,0.01688888314667462,0.0
"Tue, 11:17",474.83054998241425,261.2687872608835,58.52161055631851,59.99999999999997,1,0,10,4.594484442373695e-13,18.8,62.857142857142854,3,4,0,0,-0.45836388559726177,0.4748305358886719,0.016466650291410166,0.0
"Tue, 11:18",442.6529062918885,150.79723040097375,24.421122116962955,59.99999999999997,1,0,8,0.0,6.0,63.42857142857143,1,2,4,0,-0.4325862298188723,0.44265289306640626,0.010066663247533962,0.0
"Tue, 11:19",404.8473206866912,48.89866073467644,29.066084025057915,59.99999999999997,2,0,4,2.8765719661421534e-12,12.4,63.42857142857143,2,0,4,1,-0.38981399101342884,0.40484732055664063,0.015033329543211803,0.0
"Tue, 11:20",322.07582361238434,120.77626431288813,29.51869863845996,59.99999999999997,2,0,5,0.0,6.0,62.285714285714285,1,4,1,1,-0.32207583618164065,0.32207583618164065,0.0,0.0
"Tue, 11:21",322.37379613578236,109.89772740327405,45.004402764872324,59.99999999999997,3,0,4,0.0,6.0,62.285714285714285,1,5,0,1,-0.30837381471953673,0.3223738098144531,0.013999995094916387,0.0
"Tue, 11:22",391.13676416050674,255.6361999808685,44.15253103506193,59.99999999999997,1,0,8,6.542519969767757e-13,12.4,62.857142857142854,2,4,0,1,-0.3798034273470396,0.39113674926757813,0.011333321920538554,0.0
"Tue, 11:23",379.00810747043056,152.70394426185047,22.65347047301366,59.99999999999997,1,0,5,0.0,6.0,62.857142857142854,1,5,0,1,-0.36478590044596215,0.37900811767578124,0.01422221722981909,0.0
"Tue, 11:24",294.6799951983826,254.7589423295582,36.78074595781364,134.99999999999994,1,0,7,0.0,6.0,62.857142857142854,1,2,0,4,-0.28014666433788915,0.29467999267578127,0.01453332833789212,0.0
"Tue, 11:25",290.2480047162821,232.54693839076057,45.59825101298505,179.9999999999999,2,0,7,0.0,6.0,62.857142857142854,1,2,0,4,-0.2733369108184431,0.29024801635742187,0.016911105538978767,0.0
"Tue, 11:26",288.72715654296115,175.6014518048684,45.319873769897605,179.99999999999991,2,0,7,1.3686854145081986e-11,12.4,63.42857142857143,2,2,0,3,-0.2722271505243756,0.2887271423339844,0.01649999180960874,0.0
"Tue, 11:27",358.0990008449327,268.15555437303016,36.31711332178759,224.9999999999999,1,0,10,3.8722649211804525e-13,12.4,63.42857142857143,2,2,0,3,-0.3446990059856945,0.3580989990234375,0.013399993037743044,0.0
"Tue, 11:28",330.961031513091,173.74999986067223,43.32626169622961,269.99999999999983,1,0,10,5.093124407017885e-13,12.4,63.42857142857143,2,2,0,3,-0.3191388105222367,0.3309610290527344,0.01182221853049767,0.0
"Tue, 11:29",357.24012087320887,213.90692634349782,43.03602732194917,269.99999999999983,1,0,11,2.0201637508957371e-13,12.0,62.857142857142854,2,3,0,2,-0.34244012691393805,0.3572401123046875,0.014799985390749474,0.0
"Tue, 11:30",356.81175106875816,236.08644479355974,71.18771960051846,269.99999999999983,2,0,12,1.6968189825128715e-13,11.600000000000001,62.285714285714285,2,3,2,0,-0.3416117521532434,0.35681173706054686,0.015199984907303454,0.0
"Tue, 11:31",358.9797533861949,221.57514530984545,54.4149705774076,269.99999999999983,2,0,11,1.3617102427221788e-13,11.600000000000001,62.285714285714285,2,5,0,0,-0.34260199454970014,0.35897976684570315,0.016377772296003033,0.0
"Tue, 11:32",355.8495771253572,262.5993312856285,44.48793275026911,269.99999999999983,3,0,11,1.4485455102289906e-13,11.600000000000001,62.285714285714285,2,3,2,0,-0.34798291647376695,0.35584957885742186,0.007866662383654893,0.0
"Tue, 11:33",349.1827267459547,179.639662393723,33.59173629200042,269.99999999999983,3,0,6,9.492658123381891e-13,18.0,62.285714285714285,3,2,2,0,-0.33600496392534557,0.3491827392578125,0.013177775332466928,0.0
"Tue, 11:34",344.9631400146543,159.28419543858752,52.324220535426065,269.99999999999983,3,0,6,1.0996431947849519e-13,11.200000000000001,61.714285714285715,2,1,3,1,-0.3306964715623094,0.344963134765625,0.014266663203315584,0.0
"Tue, 11:35",345.918154472252,240.0635769596713,61.75602062369457,269.99999999999983,3,0,7,4.0081241653997474e-14,11.200000000000001,61.714285714285715,2,2,2,1,-0.3344848244136394,0.34591815185546876,0.01143332744182932,0.0
"Tue, 11:36",431.5028786574483,322.45643441401546,48.51594087351356,269.99999999999983,1,0,11,8.049625314435676e-11,17.6,61.714285714285715,3,2,1,1,-0.4131028870165626,0.4315028686523438,0.018399981635781153,0.0
"Tue, 11:37",427.21630201464615,205.1918986073759,22.46544742861109,269.99999999999983,1,0,7,2.6648224250555262e-14,11.200000000000001,61.714285714285715,2,4,0,1,-0.4140563113783373,0.42721630859375,0.013159997215412667,0.0
"Tue, 11:38",377.38715481047484,64.04904788205,15.315783043196864,269.99999999999983,1,0,2,0.0,5.6000000000000005,61.714285714285715,1,3,2,1,-0.362800482090993,0.37738714599609374,0.01458666390510069,0.0
"Tue, 11:39",335.0916924944011,120.76376462758067,36.34744750089121,269.99999999999983,2,0,4,0.0,5.6000000000000005,61.714285714285715,1,0,4,2,-0.31902505484543237,0.3350917053222656,0.01606665047683326,0.0
"Tue, 11:40",318.8555040838754,141.95462334348522,40.34061868670165,209.9999999999999,2,0,4,0.0,5.6000000000000005,61.142857142857146,1,2,2,2,-0.3009221838337842,0.3188554992675781,0.017933315433793867,0.0
"Tue, 11:41",317.65555267323185,66.98395318112982,38.069694343354286,149.99999999999994,2,0,2,0.0,5.6000000000000005,61.142857142857146,1,4,0,2,-0.30215555572649,0.3176555480957031,0.015499992369213103,0.0
"Tue, 11:42",291.5441922546509,0.0,53.70858287314316,134.99999999999994,2,1,0,0.0,0.0,60.0,0,4,1,2,-0.27567753065223577,0.291544189453125,0.015866658800889194,0.0
"Tue, 11:43",453.5159486490213,166.62464270710947,23.03780173143,104.99999999999994,0,0,4,2.8464712803115347e-10,18.0,60.0,3,2,0,2,-0.4347159794665185,0.45351596069335937,0.018799981226840866,0.0
"Tue, 11:44",379.5673914259475,146.25687285537862,18.612595876058823,104.99999999999994,0,0,4,2.8462598060845106e-10,12.0,60.0,2,1,1,3,-0.37047849648170095,0.3795673828125,0.009088886330799078,0.0
"Tue, 11:45",384.06008054674334,161.04477881186952,21.274731431393,104.99999999999994,0,0,5,2.1353239332900454e-10,11.600000000000001,60.0,2,0,1,4,-0.36939343738946817,0.3840600891113281,0.014666651721859937,0.0
"Tue, 11:46",382.71361472246895,199.4827008983317,23.790830057981324,104.99999999999994,0,0,6,1.787204239505051e-10,18.0,60.0,3,2,0,2,-0.36648029781430974,0.382713623046875,0.01623332523256529,0.0
"Tue, 11:47",381.69796479295303,144.47644068140318,6.688871597679338,104.99999999999994,0,0,4,2.6688454235866625e-10,11.600000000000001,60.0,2,3,0,2,-0.36399797642101567,0.38169796752929686,0.017699991108281195,0.0
"Tue, 11:48",352.60708550449687,68.86762130684451,3.9057157131399936,104.99999999999994,0,0,3,0.0,5.6000000000000005,60.0,1,1,1,4,-0.3392070931438976,0.3526070861816406,0.013399993037743044,0.0
"Tue, 11:49",281.3653098734936,49.16249276908244,3.5124819917013266,104.99999999999994,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,2,4,-0.26625418934270323,0.28136529541015626,0.015111106067453016,0.0
"Tue, 11:50",260.65208321097225,188.53682060038514,19.158964305288873,104.99999999999994,0,0,3,0.0,5.2,57.714285714285715,1,0,0,6,-0.2606520690917969,0.2606520690917969,0.0,0.0
"Tue, 11:51",262.0436861930559,229.7506726858784,7.081066637341519,104.99999999999994,0,0,3,0.0,5.2,60.57142857142857,1,0,0,6,-0.24471037664428147,0.26204370117187503,0.017333324527593563,0.0
"Tue, 11:52",255.9095141355957,47.374395146023176,4.874582566624084,104.99999999999994,0,0,1,3.328741440958176e-12,11.600000000000001,61.714285714285715,2,0,0,5,-0.23837618792375767,0.2559095153808594,0.0175333274571017,0.0
"Tue, 11:53",260.91408268974453,70.40931713600305,6.221884999300888,104.99999999999994,0,0,2,0.0,5.2,61.142857142857146,1,0,0,6,-0.2609140930175781,0.2609140930175781,0.0,0.0
"Tue, 11:54",264.15150532720816,133.03310627021156,15.903210077994151,104.99999999999994,0,0,4,0.0,5.2,59.42857142857143,1,0,0,6,-0.26415151977539064,0.26415151977539064,0.0,0.0
"Tue, 11:55",263.115178885595,170.6881697381403,24.060502859302094,104.99999999999994,1,0,5,0.0,5.2,61.714285714285715,1,0,0,6,-0.24651518997558988,0.26311517333984374,0.01659998336425385,0.0
"Tue, 11:56",262.6547217290455,86.81254557686337,30.977834784287378,119.99999999999994,1,0,4,6.04261998095517e-11,18.0,62.285714285714285,3,1,0,3,-0.24607695178446903,0.26265472412109375,0.016577772336624715,0.0
"Tue, 11:57",264.77324749024916,285.8457400460071,31.550837347852955,164.99999999999991,1,0,7,0.0,5.2,62.285714285714285,1,3,0,3,-0.26477325439453125,0.26477325439453125,0.0,0.0
"Tue, 11:58",265.4327859883665,140.42451836609942,39.350927514204315,179.9999999999999,1,0,5,2.477167966262042e-10,24.4,62.285714285714285,4,3,0,0,-0.24953280423220497,0.26543280029296873,0.01589999606076377,0.0
"Tue, 11:59",396.3012895345268,191.52085447071934,33.866749380762684,194.9999999999999,0,0,8,2.511237559641064e-13,11.600000000000001,62.285714285714285,2,5,0,0,-0.38883464081703156,0.39630130004882813,0.00746665923179658,0.0
"Tue, 12:00",365.0779116944033,110.40215268069096,24.286875985985038,164.99999999999991,1,0,4,0.0,5.2,62.285714285714285,1,3,3,0,-0.3488279154394521,0.3650779113769531,0.016249995937501014,0.0
"Tue, 12:01",338.60374190844965,206.13321471508667,24.69436389878678,164.99999999999991,1,0,6,0.0,5.2,62.285714285714285,1,6,0,0,-0.3216037378672519,0.3386037292480469,0.01699999138079502,0.0
"Tue, 12:02",336.92828205697714,146.22539572511317,37.58734289971188,164.99999999999991,1,0,6,0.0,5.2,62.285714285714285,1,6,0,0,-0.32317273252765044,0.33692828369140626,0.013755551163755791,0.0
"Tue, 12:03",337.02526709041337,221.69911453445013,34.54935496220125,164.99999999999991,1,0,7,0.0,5.2,62.285714285714285,1,6,0,0,-0.3196252858593028,0.3370252685546875,0.017399982695384737,0.0
"Tue, 12:04",337.0513361426678,135.26206852746122,30.700186661821224,164.99999999999991,1,0,6,0.0,5.2,62.285714285714285,1,6,0,0,-0.3235846703628619,0.33705133056640624,0.013466660203544286,0.0
"Tue, 12:05",335.5903202682015,129.39862749837712,29.81787623444053,164.99999999999991,1,0,6,0.0,5.2,62.285714285714285,1,2,4,0,-0.3222570122299186,0.33559033203125,0.013333319801331383,0.0
"Tue, 12:06",335.3501046951073,96.59231808192035,17.283176355721512,164.99999999999991,1,0,4,0.0,5.2,62.285714285714285,1,6,0,0,-0.32145010474929764,0.33535009765625,0.013899992906952399,0.0
"Tue, 12:07",332.7375723793908,45.880353133709974,14.455488192695125,164.99999999999991,1,0,1,0.0,5.2,62.285714285714285,1,5,0,1,-0.32098758216399315,0.33273757934570314,0.011749997181709994,0.0
"Tue, 12:08",259.4699012356596,151.0302162998856,29.44695188879606,164.99999999999991,1,0,3,0.0,4.800000000000001,60.57142857142857,1,2,0,4,-0.25946990966796873,0.25946990966796873,0.0,0.0
"Tue, 12:09",260.4354576731596,169.4898697624809,41.03455043460326,164.99999999999991,3,0,4,0.0,4.800000000000001,60.57142857142857,1,2,0,4,-0.24323547253416936,0.26043545532226564,0.017199982788096285,0.0
"Tue, 12:10",262.06271049077867,183.8456002687502,43.6079471801933,164.99999999999991,3,0,4,0.0,4.800000000000001,60.57142857142857,1,2,0,4,-0.2467293879762446,0.2620627136230469,0.015333325646802296,0.0
"Tue, 12:11",260.43109270039633,93.97331458240848,68.12222789088744,164.99999999999991,5,0,3,0.0,4.800000000000001,60.57142857142857,1,2,0,4,-0.24223110048011476,0.26043109130859377,0.01819999082847901,0.0
"Tue, 12:12",429.3175511232315,174.1949539636976,65.27529774911079,194.9999999999999,0,6,4,4.808831401041737e-14,17.6,60.57142857142857,3,0,0,4,-0.4193509042028438,0.42931756591796877,0.009966661715124952,0.0
"Tue, 12:13",416.4816682872696,275.058624244334,70.38048769609699,194.9999999999999,2,0,9,4.12915246261664e-14,11.200000000000001,61.714285714285715,2,5,0,0,-0.4021149994442627,0.4164816589355469,0.014366659491284206,0.0
"Tue, 12:14",580.4651899622428,262.71926185752704,33.08008152916643,179.99999999999991,0,0,9,3.994779038055579e-12,24.0,61.714285714285715,4,3,0,0,-0.5678874366486076,0.5804652099609375,0.012577773312329855,0.0
