bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.12684694286582068,0,89.24637968657012,29.768690797063485,119.01507048363361
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12667832098294673,0,89.24637968657012,29.768522175180614,119.01490186175073
0,64,64,4,0.10552890411054423,0,89.24637968657012,28.297359581224875,117.54373926779499
0,64,64,3,0.08100973649118233,0,89.24637968657012,27.12282848652218,116.3692081730923
0,64,64,4,0.09164951526549334,0,89.24637968657012,28.283480192379823,117.52985987894995
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1428219104173421,0,89.24637968657012,29.784665764615006,119.03104545118512
0,64,64,4,0.13713784779231442,0,89.24637968657012,28.328968524906646,117.57534821147676
0,64,64,5,0.18934052790614417,0,89.24637968657012,29.83118438210381,119.07756406867394
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.18946858636496797,0,89.24637968657012,29.831312440562634,119.07769212713276
0,64,64,4,0.17361644743823623,0,89.24637968657012,28.365447124552567,117.61182681112268
0,64,64,3,0.12055098728649473,0,89.24637968657012,27.162369737317494,116.40874942388761
0,64,64,2,0.05857503248695225,0,89.24637968657012,26.250382792934616,115.49676247950474
0,64,64,3,0.09688424456532606,0,89.24637968657012,27.138702994596326,116.38508268116645
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09688486571646085,0,89.24637968657012,27.13870361574746,116.38508330231758
0,64,64,2,0.08448827943928199,0,89.24637968657012,26.276296039886947,115.52267572645707
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12418223159230499,0,89.24637968657012,27.166000981623302,116.41238066819342
0,64,64,2,0.11093960419498793,0,89.24637968657012,26.302747364642652,115.54912705121278
0,64,64,1,0.06688419905231599,0,89.24637968657012,25.708681594916648,114.95506128148676
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06688419905231599,0,89.24637968657012,25.708681594916648,114.95506128148676
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16477118487521028,0,89.24637968657012,27.20658993490621,116.45296962147633
6,64,24,1,0.05371873040879465,0,89.24637968657012,9.669392786410002,98.91577247298012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1648251760320077,0,89.24637968657012,27.206643926063006,116.45302361263313
6,64,28,1,0.05816158941111371,0,89.24637968657012,11.276447979398633,100.52282766596875
0,64,64,2,0.10895217129876063,0,89.24637968657012,26.300759931746423,115.54713961831655
0,64,64,1,0.05643870035099041,0,89.24637968657012,25.69823609621532,114.94461578278545
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09368391587635007,0,89.24637968657012,26.285491676324014,115.53187136289414
0,64,64,1,0.05684357041934659,0,89.24637968657012,25.698640966283676,114.9450206528538
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05684357041934659,0,89.24637968657012,25.698640966283676,114.9450206528538
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05684357041934659,0,89.24637968657012,25.698640966283676,114.9450206528538
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.052512805390053825,0,89.24637968657012,25.694310201254385,114.9406898878245
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.052512805390053825,0,89.24637968657012,25.694310201254385,114.9406898878245
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.11333254111383122,0,89.24637968657012,25.75512993697816,115.00150962354829
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11333254111383122,0,89.24637968657012,25.75512993697816,115.00150962354829
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.051329673517062066,0,89.24637968657012,25.693127069381394,114.93950675595151
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.051329673517062066,0,89.24637968657012,25.693127069381394,114.93950675595151
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.051329673517062066,0,89.24637968657012,25.693127069381394,114.93950675595151
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.24086411649094167,0,89.24637968657012,25.592569282535628,114.83894896910576
3,64,20,1,0.04837435199418355,0,89.24637968657012,8.061436074009078,97.3078157605792
0,64,60,2,0.05769721988487583,0,89.24637968657012,24.612517021346225,113.85889670791634
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08423518810185808,0,89.24637968657012,26.276042948549524,115.52242263511965
3,64,24,1,0.053480513148439594,0,89.24637968657012,9.669154569149647,98.91553425571976
0,64,64,3,0.13512789586180682,0,89.24637968657012,27.176946645892805,116.42332633246292
0,64,64,4,0.15744365836907054,0,89.24637968657012,28.3492743354834,117.59565402205352
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.18293122895471317,0,89.24637968657012,28.374761906069043,117.62114159263916
3,64,28,1,0.057921796571736316,0,89.24637968657012,11.276208186559256,100.52258787312938
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.24658570583700692,0,89.24637968657012,29.888429560034673,119.13480924660479
0,64,64,4,0.21645231887717556,0,89.24637968657012,28.408282995991506,117.65466268256162
0,64,64,3,0.14517522146770426,0,89.24637968657012,27.1869939714987,116.43337365806883
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14484527235510383,0,89.24637968657012,27.1866640223861,116.43304370895622
0,64,64,2,0.07142276511374461,0,89.24637968657012,26.263230525561408,115.50961021213153
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07140387185951785,0,89.24637968657012,26.263211632307183,115.50959131887731
0,64,64,1,0.03659407923534452,0,89.24637968657012,25.678391475099676,114.9247711616698
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03972427834381766,0,89.24637968657012,25.68152167420815,114.92790136077826
0,64,64,2,0.08276564683666811,0,89.24637968657012,26.274573407284333,115.52095309385446
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08274673299679736,0,89.24637968657012,26.274554493444462,115.52093418001459
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12322716023990073,0,89.24637968657012,27.165045910270898,116.41142559684101
0,64,64,4,0.14239518371863139,0,89.24637968657012,28.334225860832962,117.58060554740308
0,64,64,5,0.3161734831745541,0,89.24637968657012,29.95801733737222,119.20439702394233
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.3162354132540773,0,89.24637968657012,29.958079267451744,119.20445895402187
0,64,64,6,0.3501641031110394,0,89.24637968657012,31.742022696892036,120.98840238346216
0,64,64,5,0.16843912168744338,0,89.24637968657012,29.81028297588511,119.05666266245524
0,64,64,4,0.13646538669074895,0,89.24637968657012,28.32829606380508,117.5746757503752
0,64,64,5,0.14755729477573387,0,89.24637968657012,29.7894011489734,119.03578083554352
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1683141724222142,0,89.24637968657012,31.56017276620321,120.80655245277333
0,64,64,5,0.16325945908695164,0,89.24637968657012,29.80510331328462,119.05148299985474
0,64,64,4,0.12527936362855507,0,89.24637968657012,28.317110040742886,117.56348972731301
0,64,64,5,0.13261145119438433,0,89.24637968657012,29.77445530539205,119.02083499196218
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13258420489473816,0,89.24637968657012,29.774428059092404,119.02080774566252
0,64,64,6,0.1468646084875103,0,89.24637968657012,31.538723202268507,120.78510288883862
0,64,64,5,0.13376088200860153,0,89.24637968657012,29.77560473620627,119.0219844227764
0,64,64,6,0.13832217813414513,0,89.24637968657012,31.53018077191514,120.77656045848526
0,64,64,7,0.13068793239248105,0,89.24637968657012,33.57256314075681,122.81894282732694
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.12900729719134107,0,89.24637968657012,33.57088250555567,122.8172621921258
0,64,64,6,0.11522265517031241,0,89.24637968657012,31.50708124895131,120.75346093552143
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.11391566442750532,0,89.24637968657012,31.5057742582085,120.75215394477863
4,64,24,1,0.06581527439281183,0,89.24637968657012,9.681489330394019,98.92786901696414
0,64,64,5,0.07640766991277766,0,89.24637968657012,29.718251524110443,118.96463121068057
3,64,24,1,0.1015635742298531,0,89.24637968657012,9.717237630231061,98.96361731680119
0,64,64,4,0.048667768620972586,0,89.24637968657012,28.2404984457353,117.48687813230542
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.08025973299692743,0,89.24637968657012,28.272090410111257,117.51847009668138
3,64,28,2,0.1714825323948233,0,89.24637968657012,11.630398661965677,100.8767783485358
4,64,28,3,0.15742966866567026,0,89.24637968657012,11.988226162819858,101.23460584938998
0,64,64,3,0.04640432358651067,0,89.24637968657012,27.08822307361751,116.33460276018764
3,64,28,1,0.08253729785175333,0,89.24637968657012,11.300823687839273,100.54720337440939
4,64,28,2,0.12107431680035904,0,89.24637968657012,11.579990446371212,100.82637013294134
0,64,64,2,0.018555650979219265,0,89.24637968657012,26.210363411426883,115.456743097997
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.14564334407953436,0,89.24637968657012,13.2415474326367,102.48792711920683
4,64,32,1,0.08326733155489778,0,89.24637968657012,12.90416605552873,102.15054574209886
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06142198851668,0,89.24637968657012,26.253229748964344,115.49960943553447
3,64,24,1,0.08062658161438513,0,89.24637968657012,9.696300637615593,98.94268032418572
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06171760731145139,0,89.24637968657012,26.253525367759114,115.49990505432923
0,64,64,1,0.03889228916641982,0,89.24637968657012,25.68068968503075,114.92706937160088
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08266939515961219,0,89.24637968657012,25.724466791023943,114.97084647759407
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08266939515961219,0,89.24637968657012,25.724466791023943,114.97084647759407
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11402035233056176,0,89.24637968657012,26.305828112778226,115.55220779934835
4,64,28,2,0.10889088446170389,0,89.24637968657012,11.567807014032557,100.81418670060268
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11428497216038662,0,89.24637968657012,26.30609273260805,115.55247241917817
4,64,32,2,0.1170288100497593,0,89.24637968657012,13.212932898606924,102.45931258517705
0,64,64,3,0.15386896603372424,0,89.24637968657012,27.19568771606472,116.44206740263485
0,64,64,2,0.10517481309223001,0,89.24637968657012,26.296982573539893,115.54336226011002
4,64,32,1,0.062455446099278965,0,89.24637968657012,12.88335417007311,102.12973385664323
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14335955611986645,0,89.24637968657012,27.185178306150863,116.43155799272098
4,64,36,1,0.0658650634649543,0,89.24637968657012,14.4893761214251,103.73575580799522
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.16219627563895755,0,89.24637968657012,28.354026952753287,117.60040663932341
0,64,64,3,0.14006505139265052,0,89.24637968657012,27.18188380142365,116.42826348799377
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.15692343205369935,0,89.24637968657012,28.34875410916803,117.59513379573815
0,64,64,3,0.11979091831481983,0,89.24637968657012,27.161609668345818,116.40798935491594
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11958601222039723,0,89.24637968657012,27.161404762251397,116.40778444882152
0,64,64,2,0.08100447157951028,0,89.24637968657012,26.272812232027174,115.5191919185973
0,64,64,1,0.045095853382686645,0,89.24637968657012,25.686893249247017,114.93327293581714
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.043306150138277814,0,89.24637968657012,24.082491212016297,113.32887089858642
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07034677565355339,0,89.24637968657012,19.301694835572636,108.54807452214276
3,64,20,1,0.11884510052282887,0,89.24637968657012,8.131906822537724,97.37828650910785
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.1454093485026137,0,89.24637968657012,19.78926527300503,109.03564495957515
3,64,24,1,0.12423059999103762,0,89.24637968657012,9.739904655992245,98.98628434256237
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.061313165117352256,0,89.24637968657012,9.67698722111856,98.92336690768869
0,64,48,3,0.14679757997137308,0,89.24637968657012,20.428161994057124,109.67454168062724
0,64,48,2,0.11448740655247226,0,89.24637968657012,19.75834333105489,109.00472301762501
0,64,48,1,0.04952360257861041,0,89.24637968657012,19.28087166249769,108.52725134906781
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.052129873715637744,0,89.24637968657012,20.886090267621032,110.13246995419115
3,64,28,1,0.06566182144125489,0,89.24637968657012,11.283948211428774,100.5303278979989
3,64,28,2,0.12414453797064458,0,89.24637968657012,11.583060667541497,100.82944035411163
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.052129873715637744,0,89.24637968657012,20.886090267621032,110.13246995419115
3,64,32,2,0.1320305867663807,0,89.24637968657012,13.227934675323546,102.47431436189368
3,64,32,1,0.08349285835595628,0,89.24637968657012,12.904391582329788,102.15077126889992
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
