time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 11:34",312.36232890299476,0.0,38.7993541893112,89.99999999999996,4,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:35",342.0857177157802,90.69573474209474,46.40428889305024,89.99999999999996,2,0,2,0.0,3.6,25.714285714285715,1,0,6,0,-0.34208572387695313,0.34208572387695313,0.0,0.0
"Mon, 11:36",369.9639203672068,118.05859750908259,80.01418172915649,89.99999999999996,3,0,4,0.0,4.0,25.714285714285715,1,0,6,0,-0.3699639282226563,0.3699639282226563,0.0,0.0
"Mon, 11:37",371.1613695519989,64.82824731099053,267.0641144525419,89.99999999999996,3,0,2,0.0,4.4,25.714285714285715,1,0,6,0,-0.3408947256740971,0.371161376953125,0.030266651279027876,0.0
"Mon, 11:38",371.938802008177,40.95324633577667,13.593297708235367,89.99999999999996,2,0,1,0.0,4.800000000000001,25.142857142857142,1,0,6,0,-4.355336820592618,0.3719388122558594,-3.9833980083367586,1.0
"Mon, 11:39",340.536203674174,74.69416012968945,27.34925835468015,89.99999999999996,2,0,2,0.0,4.4,23.428571428571427,1,0,6,0,-0.31040289077478256,0.34053619384765627,0.030133303072873686,0.0
"Mon, 11:40",371.96988974320533,79.48715017455389,22.01761331572458,59.99999999999997,2,0,2,0.0,4.800000000000001,25.142857142857142,1,0,6,0,-0.37196987915039065,0.37196987915039065,0.0,0.0
"Mon, 11:41",374.3193638388637,99.69044838417491,34.31876330981722,74.99999999999997,2,0,3,0.0,5.2,25.714285714285715,1,0,6,0,-0.34685272722326155,0.37431936645507813,0.02746663923181658,0.0
"Mon, 11:42",403.70517503145817,200.13768167971668,33.89717414384957,104.99999999999994,1,0,5,9.18949883664837e-12,8.4,26.285714285714285,2,0,5,0,-0.3701052031346498,0.4037051696777344,0.03359996654308461,0.0
"Mon, 11:43",416.05260857548353,128.10172398590674,41.22856192467473,119.99999999999994,3,0,4,0.0,6.0,27.428571428571427,1,1,5,0,-0.3923192908221203,0.4160526123046875,0.02373332148256716,0.0
"Mon, 11:44",378.9840258675201,65.08303066781265,63.18480365442706,119.99999999999993,3,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3518284928718104,0.37898403930664065,0.02715554643483026,0.0
"Mon, 11:45",378.44736220686127,103.74889027467495,63.75392417799307,119.99999999999993,3,0,4,0.0,6.4,28.0,1,0,6,0,-0.37844735717773437,0.37844735717773437,0.0,0.0
"Mon, 11:46",436.32125693390066,205.25400642377454,57.51506376416935,119.99999999999993,1,0,6,7.065148401844734e-13,12.4,28.571428571428573,3,0,4,0,-0.42672126776344294,0.4363212585449219,0.009599990781478945,0.0
"Mon, 11:47",489.24219005099366,205.22896957111888,45.714704841622925,119.99999999999993,1,0,7,7.693672442971252e-13,13.200000000000001,29.714285714285715,3,0,4,0,-0.48924218750000004,0.48924218750000004,0.0,0.0
"Mon, 11:48",424.6150002887726,38.51333499850337,51.257685007208146,119.99999999999993,1,0,2,1.923774175736661e-12,9.600000000000001,30.857142857142858,2,1,4,0,-0.4004016619471578,0.424614990234375,0.024213328287217156,0.0
"Mon, 11:49",344.1451814874644,42.983630423431066,116.66444135399209,119.99999999999993,1,0,1,0.0,6.4,29.714285714285715,1,0,6,0,-0.31494520174826446,0.34414517211914064,0.02919997037087619,0.0
"Mon, 11:50",334.850803610212,0.0,0.0,119.99999999999993,0,0,0,0.0,6.0,27.428571428571427,1,0,6,0,-4.328182136625576,0.33485079956054686,-3.9933313370650287,1.0
"Mon, 11:51",312.36232890299476,0.0,0.0,119.99999999999993,0,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:52",312.36232890299476,0.0,5.154639175257732,119.99999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:53",312.36232890299476,0.0,5.535055350553506,119.99999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:54",312.36232890299476,0.0,5.976095617529882,119.99999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:55",312.36232890299476,0.0,11.850649350649354,119.99999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 11:56",344.4135618920573,97.39150265708109,19.652939138260514,149.99999999999991,0,0,4,0.0,4.4,20.571428571428573,1,0,6,0,-0.34441357421875,0.34441357421875,0.0,0.0
"Mon, 11:57",375.1931740112372,129.3801976186831,27.512124393657462,149.99999999999994,0,0,6,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.37519317626953125,0.37519317626953125,0.0,0.0
"Mon, 11:58",377.0111557529451,114.57942372768578,18.215938744323182,119.99999999999994,0,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.3435445359633528,0.37701116943359375,0.033466633470240925,0.0
"Mon, 11:59",380.59814605836806,148.45688994815205,17.066082993129022,104.99999999999994,0,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.38059814453125,0.38059814453125,0.0,0.0
"Mon, 12:00",382.8787900476864,171.2642638857486,12.456319089782305,119.99999999999994,0,0,5,0.0,6.0,22.285714285714285,1,0,6,0,-0.3569121237344782,0.3828787841796875,0.025966660445209278,0.0
"Mon, 12:01",379.31768788262116,117.42233181514433,8.797750362629618,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3506065860130858,0.37931768798828125,0.02871110197519542,0.0
"Mon, 12:02",378.57449118708246,90.3635650361461,11.454759060463683,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3464411763878942,0.37857449340820315,0.03213331702030896,0.0
"Mon, 12:03",378.9850254829199,158.13775984861482,13.052251547245877,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34378505096181716,0.37898501586914063,0.03519996490732346,0.0
"Mon, 12:04",378.1109490122614,46.0556993920234,1.4717463545770273,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3435776459983856,0.3781109619140625,0.034533315915676946,0.0
"Mon, 12:05",337.58033495152443,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.31278034687486556,0.337580322265625,0.024799975390759475,0.0
"Mon, 12:06",312.36232890299476,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:07",312.36232890299476,0.0,10.695221148957804,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:08",312.36232890299476,0.0,21.758247586325577,119.99999999999994,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:09",348.94164415407664,208.04606629609367,20.830902409703974,119.99999999999994,0,0,5,0.0,6.4,27.428571428571427,1,1,5,0,-0.348941650390625,0.348941650390625,0.0,0.0
"Mon, 12:10",380.70808248384935,155.3614972654212,8.162534690004279,119.99999999999994,0,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.3456414373111994,0.38070806884765623,0.035066631536456845,0.0
"Mon, 12:11",378.15406358779535,72.34529808651058,2.1533107286179587,119.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3475540680105255,0.378154052734375,0.030599984723849494,0.0
"Mon, 12:12",377.5436622514517,53.65100195323455,3.2025123462319063,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34814368478208524,0.3775436706542969,0.029399985872211654,0.0
"Mon, 12:13",377.3447845340317,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,24.0,1,0,6,0,-0.34147815673006854,0.3773447875976563,0.035866630867587734,0.0
"Mon, 12:14",312.36232890299476,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:15",312.36232890299476,0.0,5.244755244755245,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:16",312.36232890299476,0.0,10.741138560687434,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:17",347.0653379006379,220.93619220108843,19.23772763029651,44.99999999999998,0,0,4,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.34706533813476564,0.34706533813476564,0.0,0.0
"Mon, 12:18",377.23489500656245,73.82137243354353,5.778499067618558,44.99999999999998,0,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.3428349110226614,0.37723489379882813,0.03439998277616675,0.0
"Mon, 12:19",379.3327520971067,76.73269212238064,10.097410350910543,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3474661288638959,0.379332763671875,0.03186663480797915,0.0
"Mon, 12:20",379.0399123146751,110.53538782954591,9.41892148258795,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.37903991699218753,0.37903991699218753,0.0,0.0
"Mon, 12:21",383.1492309461227,115.02575079735941,6.687541626079447,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3596825874868003,0.38314923095703124,0.023466643470230922,0.0
"Mon, 12:22",378.58736414184585,43.8745302635397,1.4405374109950195,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34645404945031183,0.37858737182617186,0.03213332237586001,0.0
"Mon, 12:23",344.00131669923053,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.31200134437503657,0.3440013122558594,0.031999967880822835,0.0
"Mon, 12:24",312.36232890299476,0.0,5.319148936170213,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:25",312.36232890299476,0.0,5.725190839694657,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:26",312.36232890299476,0.0,11.265914675005586,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:27",346.7514110914013,125.8915934552639,23.279582290829005,44.99999999999998,1,0,4,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.34675140380859376,0.34675140380859376,0.0,0.0
"Mon, 12:28",378.1256191150585,133.2009086080423,15.245727177078441,29.999999999999986,1,0,4,0.0,6.0,22.857142857142858,1,0,6,0,-0.3781256103515625,0.3781256103515625,0.0,0.0
"Mon, 12:29",379.6193995271567,184.627333959422,12.58592329726875,44.99999999999998,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.35388607667286803,0.379619384765625,0.025733308092756972,0.0
"Mon, 12:30",372.6231179030796,47.34772548947982,14.618568766554345,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.33978978250699926,0.37262310791015624,0.03283332540315699,0.0
"Mon, 12:31",377.992353098332,135.3631322015552,22.111252965082286,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3779923400878906,0.3779923400878906,0.0,0.0
"Mon, 12:32",378.4119768777607,49.967019397865045,11.4394360807613,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3460786699790671,0.3784119873046875,0.03233331732562039,0.0
"Mon, 12:33",353.33030499658736,0.0,9.090909090909097,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32426365445001437,0.35333029174804687,0.029066637298032504,0.0
"Mon, 12:34",312.36232890299476,0.0,15.58958283096215,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:35",312.36232890299476,0.0,27.84317937701398,59.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:36",347.92154391447826,175.45671172924145,41.8835575907185,59.99999999999997,2,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.34792153930664066,0.34792153930664066,0.0,0.0
"Mon, 12:37",379.1425480144671,106.30157740192661,32.31219996932462,59.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.347942578759707,0.3791425476074219,0.031199968847714872,0.0
"Mon, 12:38",378.1979178810326,40.81680720881281,30.234326358030835,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3497312537905926,0.37819790649414065,0.028466652703548034,0.0
"Mon, 12:39",348.2985046748257,187.9115258784788,74.82793873652649,59.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3482984924316406,0.3482984924316406,0.0,0.0
"Mon, 12:40",404.02159344382505,94.11875335475337,93.77032111743611,59.99999999999997,1,0,3,1.0263489941769716e-14,8.0,23.428571428571427,2,1,4,0,-0.37148828941042683,0.4040216064453125,0.03253331703488567,0.0
"Mon, 12:41",404.9336455423152,141.25292119582517,319.9701190174484,59.99999999999997,2,0,4,1.0714403046343071e-14,8.4,24.571428571428573,2,0,5,0,-0.4009336578314789,0.40493365478515625,0.003999996953677363,0.0
"Mon, 12:42",429.2922533887957,226.14966851806523,18.416942617453454,59.99999999999997,1,0,6,1.477887240503854e-14,8.8,24.571428571428573,2,0,5,0,-8.429284266853704,0.42929226684570315,-7.9999920000080005,1.0
"Mon, 12:43",424.656189508979,47.05037993015125,8.575383552991395,59.99999999999997,1,0,1,0.0,6.4,25.142857142857142,1,1,5,0,-0.39302952850588935,0.42465618896484375,0.03162666045895441,0.0
"Mon, 12:44",360.9598634215378,47.7291566165648,7.6325999746129085,59.99999999999997,1,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.36095986938476565,0.36095986938476565,0.0,0.0
"Mon, 12:45",361.1814139534083,91.40885611000334,12.572558131122266,59.99999999999997,1,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.3297147920085509,0.36118142700195316,0.03146663499340224,0.0
"Mon, 12:46",394.49126760006567,50.46187261852062,11.052381278620842,59.99999999999997,1,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.3600913063964637,0.39449127197265627,0.03439996557619257,0.0
"Mon, 12:47",388.9628627609468,0.0,9.31677018633541,29.999999999999986,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.35336289568354445,0.38896286010742187,0.03559996442387744,0.0
"Mon, 12:48",312.36232890299476,0.0,21.507863089731742,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:49",312.36232890299476,0.0,35.89992552813053,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 12:50",341.2585771548578,73.4025718835438,35.975072352939534,44.99999999999998,1,0,2,0.0,3.2,27.428571428571427,1,2,4,0,-0.34125857543945315,0.34125857543945315,0.0,0.0
"Mon, 12:51",367.7774968611915,106.4240333609378,33.28869855820027,44.99999999999998,1,0,3,0.0,3.6,28.571428571428573,1,0,6,0,-0.36777749633789064,0.36777749633789064,0.0,0.0
"Mon, 12:52",369.33846134727185,101.82927296039323,64.84828652215445,44.99999999999998,2,0,2,0.0,4.0,29.714285714285715,1,0,6,0,-0.35400514511020514,0.3693384704589844,0.015333325348779219,0.0
"Mon, 12:53",401.75332434737857,134.0013007797106,40.253141072057815,44.99999999999998,1,0,2,1.782773769275959e-14,8.8,30.857142857142858,2,1,4,0,-0.37395334060211083,0.40175332641601563,0.027799985813904797,0.0
"Mon, 12:54",371.8532694482003,0.0,18.916107065165992,44.99999999999998,2,0,0,0.0,4.800000000000001,30.285714285714285,1,0,6,0,-0.35078661517619625,0.371853271484375,0.021066656308178805,0.0
"Mon, 12:55",348.7926237430058,162.52138928275812,19.889513903937793,44.99999999999998,0,0,4,0.0,6.4,30.857142857142858,1,0,6,0,-0.34879263305664066,0.34879263305664066,0.0,0.0
"Mon, 12:56",379.3587420902489,116.70191358149151,13.677226532871376,44.99999999999998,0,0,4,0.0,6.4,29.714285714285715,1,0,6,0,-0.35802542221031086,0.3793587341308594,0.021333311920548555,0.0
"Mon, 12:57",380.08725164962203,189.32826862214972,19.802306112695113,44.99999999999998,0,0,6,0.0,6.4,29.714285714285715,1,0,6,0,-0.3800872497558594,0.3800872497558594,0.0,0.0
"Mon, 12:58",381.40258623718853,80.711887466789,5.22391761464934,44.99999999999998,0,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.3478470437321785,0.38140258789062503,0.03355554415844654,0.0
"Mon, 12:59",381.6910422750694,131.60652684986445,7.591409672435612,44.99999999999998,0,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.3540243873646679,0.3816910400390625,0.02766665267439461,0.0
"Mon, 13:00",378.3800937684918,69.84547127538175,0.058331995610373596,44.99999999999998,0,0,1,0.0,6.4,28.0,1,0,6,0,-0.3446467799529772,0.3783800964355469,0.033733316482569664,0.0
"Mon, 13:01",344.0664319670497,91.07618665473336,19.400171529873266,74.99999999999997,1,0,2,0.0,6.4,28.0,1,0,6,0,-0.3093998050456982,0.34406643676757814,0.03466663172187994,0.0
"Mon, 13:02",378.47902434343865,106.13397228392436,20.47770035933988,74.99999999999997,1,0,3,0.0,6.4,28.0,1,0,6,0,-0.37847903442382813,0.37847903442382813,0.0,0.0
"Mon, 13:03",378.85121264063963,141.44305349364484,21.61873079502942,89.99999999999996,1,0,3,0.0,6.4,28.0,1,0,6,0,-0.3439179283430275,0.37885122680664063,0.034933298463613156,0.0
"Mon, 13:04",377.9247438664067,66.13074451992756,45.05357657203213,89.99999999999996,1,0,2,0.0,6.4,28.0,1,0,6,0,-0.3437914271551974,0.37792474365234374,0.034133316497146377,0.0
"Mon, 13:05",404.16592649259456,122.87216753732672,27.399013676471576,89.99999999999996,0,0,3,1.7541234252636393e-14,8.4,29.142857142857142,2,0,5,0,-0.37349928811197136,0.40416592407226565,0.030666635960294283,0.0
"Mon, 13:06",429.18458834273605,177.7686521732965,12.652749805230812,89.99999999999996,0,0,4,1.7319091857430483e-14,8.8,28.571428571428573,2,0,5,0,-0.41718461235322946,0.42918460083007814,0.011999988476848683,0.0
"Mon, 13:07",401.08040301047123,156.97215371506508,32.175212534141,89.99999999999996,0,0,4,1.16694965595583e-14,9.200000000000001,29.142857142857142,2,0,5,0,-0.3799470909404255,0.4010804138183594,0.021133322877933895,0.0
"Mon, 13:08",423.7782234015086,72.30532894923007,3.002139786263234,89.99999999999996,0,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.39444491064940135,0.4237782287597656,0.02933331811036426,0.0
"Mon, 13:09",377.6296782070103,81.72760413072234,3.8724084867687765,89.99999999999996,0,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.3454963682357866,0.3776296691894531,0.03213330095366652,0.0
"Mon, 13:10",377.3754999327829,55.781197104414595,0.42313233051736865,89.99999999999996,0,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3445755213673192,0.37737548828125,0.0327999669139308,0.0
"Mon, 13:11",380.1182623560616,72.14316417657876,0.519167936184079,89.99999999999996,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.3443849581185133,0.3801182556152344,0.03573329749672112,0.0
"Mon, 13:12",377.64690656245926,111.10888028497929,5.762183942241155,89.99999999999996,0,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.34098028172039807,0.37764691162109376,0.03666662990069569,0.0
"Mon, 13:13",378.3711660722891,54.11449505618158,3.3137967885482884,89.99999999999996,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.34257117255401714,0.37837115478515626,0.035799982231139095,0.0
"Mon, 13:14",377.3738726509553,43.27922902564133,4.871975822656718,89.99999999999996,0,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.34177390642573197,0.3773738708496094,0.03559996442387744,0.0
"Mon, 13:15",377.88803953899765,95.63460832083585,11.003819525184266,89.99999999999996,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3778880310058594,0.3778880310058594,0.0,0.0
"Mon, 13:16",380.4523027355074,243.7653646593737,22.263511329950607,134.99999999999994,0,0,6,0.0,6.4,24.571428571428573,1,0,6,0,-0.3804523010253906,0.3804523010253906,0.0,0.0
"Mon, 13:17",381.5894811801432,107.33602810350109,11.074032027127926,89.99999999999996,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3459894953152118,0.3815894775390625,0.035599982223850746,0.0
"Mon, 13:18",381.09064395168247,306.95510145628003,11.214194231079386,119.99999999999994,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.35002400143216006,0.38109063720703124,0.031066635774871187,0.0
"Mon, 13:19",363.42211413960473,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3306443466933545,0.363422119140625,0.03277777244727047,0.0
"Mon, 13:20",312.36232890299476,0.0,10.421189752496744,119.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 13:21",312.36232890299476,0.0,11.199643394439184,119.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 13:22",312.36232890299476,0.0,17.294170337146767,119.99999999999994,3,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 13:23",348.2683229932928,146.97958728036105,12.53926319027246,119.99999999999994,0,0,3,0.0,6.4,28.0,1,1,5,0,-0.348268310546875,0.348268310546875,0.0,0.0
"Mon, 13:24",378.4163362138136,88.94369171080932,3.3307167306638905,119.99999999999994,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3506830459408554,0.3784163513183594,0.02773330537750395,0.0
