time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:17",275.3229396051652,88.73921576705777,2.6667812410206997,14.999999999999993,0,0,2,0.0,4.0,22.857142857142858,1,0,0,6,-0.2753229370117188,0.2753229370117188,0.0,0.0
"Mon, 02:18",274.9850819389855,35.03145708329105,0.1537247632337921,14.999999999999993,0,0,1,0.0,4.0,22.285714285714285,1,0,0,6,-0.256851761712226,0.27498507690429685,0.01813331519207086,0.0
"Mon, 02:19",239.82265625350144,0.0,10.273972602739727,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,0,6,-0.22362267850581574,0.23982266235351563,0.01619998384769987,0.0
"Mon, 02:20",218.65363023209648,0.0,11.904761904761907,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:21",218.65363023209648,0.0,14.15094339622642,0.0,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:22",218.65363023209648,0.0,22.799003322259146,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:23",218.65363023209648,0.0,28.496503496503518,14.999999999999993,0,2,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:24",267.176145999993,42.69315594569254,35.478820806473315,14.999999999999993,1,0,1,0.0,1.6,18.285714285714285,1,2,1,3,-0.2671761474609375,0.2671761474609375,0.0,0.0
"Mon, 02:25",336.00913833159046,0.0,57.69230769230792,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,3,1,3,-0.3212758059015317,0.33600912475585937,0.014733318854327632,0.0
"Mon, 02:26",344.01277648437514,68.2099730430571,39.156391205577414,14.999999999999993,1,0,1,0.0,2.8000000000000003,21.142857142857142,1,2,3,1,-0.3440127868652344,0.3440127868652344,0.0,0.0
"Mon, 02:27",314.6354048254123,0.0,5.535055350553506,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,2,3,2,-0.31450207342129693,0.3146354064941406,0.000133333072843685,0.0
"Mon, 02:28",256.1371097004559,0.0,5.976095617529882,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 02:29",218.65363023209648,0.0,11.561074061074063,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 02:30",244.29912179433168,119.84102857303789,7.514656135657664,14.999999999999993,0,0,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.2442991180419922,0.2442991180419922,0.0,0.0
"Mon, 02:31",263.0684280427793,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.24800176134039742,0.26306842041015627,0.015066659069758842,0.0
"Mon, 02:32",235.61044237254478,0.0,10.714285714285715,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:33",235.61044237254478,0.0,12.500000000000004,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:34",235.61044237254478,0.0,15.000000000000007,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:35",270.5207582537071,45.252796830732024,13.093400396158518,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.270520751953125,0.270520751953125,0.0,0.0
"Mon, 02:36",302.0188661460996,45.252796830732024,3.88202814565841,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,1,5,-0.30201885986328125,0.30201885986328125,0.0,0.0
"Mon, 02:37",281.5456182134818,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,1,0,6,-0.27461229683887506,0.28154562377929687,0.00693332694042184,0.0
"Mon, 02:38",271.308994247173,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:39",271.308994247173,0.0,11.111111111111112,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:40",271.308994247173,0.0,13.04347826086957,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:41",271.308994247173,0.0,15.789473684210535,14.999999999999993,0,1,0,0.0,0.0,16.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:42",271.308994247173,0.0,20.000000000000014,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:43",271.308994247173,0.0,32.55441741357238,14.999999999999993,0,2,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:44",271.308994247173,0.0,48.53896103896115,14.999999999999993,0,2,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:45",393.466232233179,115.22801575245875,16.757329799666483,14.999999999999993,0,0,2,1.0989807109222107e-14,4.0,20.0,2,3,0,2,-0.39346621704101564,0.39346621704101564,0.0,0.0
"Mon, 02:46",390.2168108501899,87.02294100164917,5.153320860619589,14.999999999999993,0,0,2,1.6354681147767703e-14,4.0,20.0,2,1,2,2,-0.38888346495447146,0.390216796875,0.0013333319205285532,0.0
"Mon, 02:47",384.8268576759137,39.92398240564686,1.9847048434596157,14.999999999999993,0,0,1,0.0,2.4000000000000004,20.0,1,1,2,3,-0.37036019114912433,0.38482684326171873,0.014466652112594411,0.0
"Mon, 02:48",333.13377424846914,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.31600047281082555,0.3331337890625,0.01713331625167444,0.0
"Mon, 02:49",290.0507339813526,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:50",271.308994247173,0.0,15.644149664768223,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:51",271.308994247173,0.0,22.79774486934059,14.999999999999993,2,1,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:52",271.308994247173,0.0,25.973985022342045,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:53",271.308994247173,0.0,30.425170650133015,14.999999999999993,2,1,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:54",271.308994247173,0.0,47.61928833845706,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:55",296.87598709372094,100.34646178180401,49.88364359361519,29.999999999999986,2,2,1,0.0,1.6,17.142857142857142,1,1,4,1,-0.29687597656250003,0.29687597656250003,0.0,0.0
"Mon, 02:56",386.5062949663924,269.20343120274345,33.99604048394141,44.99999999999998,0,0,5,4.139373110845255e-15,3.6,16.571428571428573,2,1,3,1,-0.38170629123035427,0.38650628662109376,0.0047999953907394725,0.0
"Mon, 02:57",443.991886308354,211.24300086707956,11.214613172602032,44.99999999999998,0,0,5,3.566233938187959e-15,3.6,16.571428571428573,2,0,3,2,-0.43105856174141843,0.44399188232421877,0.01293332058280033,0.0
"Mon, 02:58",413.5357450328065,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,16.571428571428573,1,1,4,1,-0.4008690721095962,0.41353573608398436,0.012666663974388152,0.0
"Mon, 02:59",389.11421543344534,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:00",389.11421543344534,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:01",389.11421543344534,0.0,10.90414344305395,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:02",389.11421543344534,0.0,11.763896532746289,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 03:03",392.473014313046,169.64550658959507,5.423967889776767,44.99999999999998,0,0,2,0.0,1.6,16.0,1,0,2,4,-0.3924730224609375,0.3924730224609375,0.0,0.0
"Mon, 03:04",381.9981392788717,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,1,2,4,-0.36693147935797554,0.3819981384277344,0.015066659069758842,0.0
"Mon, 03:05",361.44783773060857,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:06",361.44783773060857,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:07",361.44783773060857,0.0,5.1020408163265305,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:08",361.44783773060857,0.0,5.474452554744526,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:09",361.44783773060857,0.0,5.905511811023624,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:10",361.44783773060857,0.0,11.564895585514144,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:11",361.44783773060857,0.0,17.577958191925898,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:12",361.44783773060857,0.0,19.1037378336539,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:13",361.44783773060857,0.0,20.928149637051007,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:14",361.44783773060857,0.0,23.151785487999604,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:15",361.44783773060857,0.0,25.928166937061672,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:16",361.44783773060857,0.0,29.505582137161106,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:17",361.44783773060857,0.0,34.3181879350826,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:18",361.44783773060857,0.0,41.2143228357356,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:19",361.44783773060857,0.0,52.16085650868273,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:20",378.6205994544148,131.19349216383375,71.58997162249347,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,3,3,-0.37862060546875,0.37862060546875,0.0,0.0
"Mon, 03:21",390.57035572887224,0.0,122.44897959183837,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,3,3,-0.379870348439101,0.39057034301757815,0.010699994578477135,0.0
"Mon, 03:22",378.5426781673956,112.85378270898003,4.7623355501307705,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,3,3,-4.378538663578219,0.3785426635742188,-3.9999960000040002,1.0
"Mon, 03:23",368.2857739053235,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,1,0,6,-0.363485771210823,0.3682857666015625,0.0047999953907394725,0.0
"Mon, 03:24",361.44783773060857,0.0,10.948905109489052,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:25",361.44783773060857,0.0,12.820512820512823,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:26",361.44783773060857,0.0,20.636331318876653,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:27",361.44783773060857,0.0,25.03607503607505,29.999999999999986,0,2,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:28",361.44783773060857,0.0,37.383357041251806,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:29",387.12274022620767,178.6628953005034,18.978710153530763,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,4,2,-0.38712274169921873,0.38712274169921873,0.0,0.0
"Mon, 03:30",373.6181978190751,76.23467453809562,7.63933458614291,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.3643181997545964,0.3736181945800781,0.009299994825481713,0.0
"Mon, 03:31",349.5367103495097,0.0,11.457973019716363,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3328700627458087,0.3495367126464844,0.016666649900675692,0.0
"Mon, 03:32",342.70609799642904,0.0,12.418896999188973,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:33",342.70609799642904,0.0,18.59213008249329,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:34",359.7724168235096,55.8105632957211,17.157612403509678,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.3597724304199219,0.3597724304199219,0.0,0.0
"Mon, 03:35",373.51682177891985,84.39841461378968,16.896460558665776,44.99999999999998,1,1,2,0.0,1.6,17.142857142857142,1,0,5,1,-0.37351681518554686,0.37351681518554686,0.0,0.0
"Mon, 03:36",405.86962265194404,112.49784104996345,9.645970433117341,44.99999999999998,1,0,2,1.861225177105222e-14,3.2,17.142857142857142,2,0,4,1,-0.3957363058333963,0.40586962890625,0.010133323072853686,0.0
"Mon, 03:37",359.7725422257048,0.0,8.620689655172418,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,2,3,2,-0.34333922725038074,0.3597725524902344,0.016433325239853646,0.0
"Mon, 03:38",342.70609799642904,0.0,9.740259740259749,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:39",342.70609799642904,0.0,11.19402985074628,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:40",342.70609799642904,0.0,13.157894736842122,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:41",342.70609799642904,0.0,26.286947815977776,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 03:42",377.6893525927442,53.62736255422102,26.030719216340408,44.99999999999998,1,0,2,0.0,1.6,17.142857142857142,1,0,4,2,-0.3776893615722656,0.3776893615722656,0.0,0.0
"Mon, 03:43",409.2460846694833,53.9309316916433,19.95894140786699,44.99999999999998,1,0,2,0.0,1.6,17.142857142857142,1,0,4,2,-0.40924609375,0.40924609375,0.0,0.0
"Mon, 03:44",409.24682585952934,35.164038172649875,14.049432754625442,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.40698016154934896,0.409246826171875,0.0022666646225260514,0.0
"Mon, 03:45",384.42879920187744,35.164038172649875,13.74319816783968,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.38442880249023437,0.38442880249023437,0.0,0.0
"Mon, 03:46",383.46195718794735,0.0,13.942307692307699,44.99999999999998,2,0,0,0.0,1.6,17.142857142857142,1,0,5,1,-0.37086195727543286,0.38346194458007815,0.012599987304645266,0.0
"Mon, 03:47",406.0710275738939,0.0,15.389610389610398,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:48",406.0710275738939,0.0,17.177419354838722,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:49",406.0710275738939,0.0,30.55555555555557,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:50",423.22145909495987,86.533086683308,27.937340288408024,44.99999999999998,1,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.42322146606445316,0.42322146606445316,0.0,0.0
"Mon, 03:51",436.9416706633108,42.0414582669094,16.933319966743053,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.424275027067136,0.4369416809082031,0.012666653841067107,0.0
"Mon, 03:52",431.660178985743,0.0,12.500000000000014,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4264601921583076,0.4316601867675781,0.0051999946092705284,0.0
"Mon, 03:53",406.0710275738939,0.0,15.000000000000025,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:54",406.0710275738939,0.0,34.864320462146594,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 03:55",448.78632526773976,182.62620092953,22.76782612107393,44.99999999999998,0,0,3,6.797559022882754e-14,3.2,17.142857142857142,2,1,4,0,-0.44878631591796875,0.44878631591796875,0.0,0.0
"Mon, 03:56",484.535502313583,103.35652810015547,23.660781417056093,74.99999999999997,2,0,2,4.2835794024093494e-14,3.2,16.571428571428573,2,0,4,1,-0.4811354950095703,0.4845354919433594,0.0033999969337890775,0.0
"Mon, 03:57",430.8909758562599,0.0,25.642898889538287,44.99999999999998,2,0,0,0.0,3.2,17.142857142857142,2,0,2,3,-0.41749096765561633,0.43089096069335936,0.013399993037743044,0.0
"Mon, 03:58",495.5194179315095,103.31566753936926,20.259946148297317,44.99999999999998,0,0,2,0.0,1.6,17.142857142857142,1,0,3,3,-0.4955194091796875,0.4955194091796875,0.0,0.0
"Mon, 03:59",509.2276785390872,53.466989322005745,14.580619811672438,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.4988277018358037,0.5092276916503906,0.010399989814586908,0.0
"Mon, 04:00",483.100197503383,0.0,13.274336283185844,44.99999999999998,1,0,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.474833530348034,0.4831001892089844,0.008266658860950392,0.0
"Mon, 04:01",506.0269728228524,0.0,16.129032258064527,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:02",506.0269728228524,0.0,20.54794520547947,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:03",506.0269728228524,0.0,28.301886792452873,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:04",506.0269728228524,0.0,45.45454545454559,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:05",506.0269728228524,0.0,115.38461538461627,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:06",562.3486420721005,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,5,0,2,-2.492271310166739,0.5623486328125,-1.9299226773542393,0.4824811518192291
"Mon, 04:07",506.0269728228524,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:08",506.0269728228524,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:09",506.0269728228524,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:10",506.0269728228524,0.0,6.787330316742084,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:11",506.0269728228524,0.0,7.462686567164183,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:12",506.0269728228524,0.0,8.287292817679564,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:13",506.0269728228524,0.0,20.85523172479695,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Mon, 04:14",509.36493147375865,127.96504920058204,24.770690134177563,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.5093649291992187,0.5093649291992187,0.0,0.0
"Mon, 04:15",507.4913609851128,0.0,12.396694214876048,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,4,2,-0.4929580376097187,0.5074913635253906,0.01453332591567194,0.0
"Mon, 04:16",478.36059512001566,0.0,14.851485148514874,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:17",478.36059512001566,0.0,29.796714007240364,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Mon, 04:18",495.52520821982637,114.89624417265973,39.88434672447341,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.4955252075195313,0.4955252075195313,0.0,0.0
"Mon, 04:19",509.1803237660531,57.53565780592928,29.596704377523757,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.5059136645081952,0.5091803283691406,0.003266663860945392,0.0
"Mon, 04:20",485.18746766974994,0.0,35.69946035699463,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.4679208201579037,0.48518746948242186,0.01726664932451813,0.0
"Mon, 04:21",481.6092950023323,86.95037660468472,47.312263543907534,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.4816092834472656,0.4816092834472656,0.0,0.0
"Mon, 04:22",481.4264794540079,56.67500881672202,64.61091442628411,29.999999999999986,2,0,1,0.0,1.6,16.0,1,1,4,1,-0.4722264927834407,0.48142648315429687,0.009199990370856188,0.0
