time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:07",407.17472040662125,78.78106661452581,69.32150248217951,209.9999999999999,0,6,1,0.0,2.8000000000000003,34.857142857142854,1,2,2,2,-0.3928547147527319,0.4071747131347656,0.014319998382033673,0.0
"Mon, 16:08",371.2659041317981,74.58503434006198,87.47326291135957,209.9999999999999,0,5,1,0.0,1.6,35.42857142857143,1,5,0,1,-0.3537325838899747,0.3712658996582031,0.017533315768228423,0.0
"Mon, 16:09",431.68761754515043,178.46397306044497,185.79755631148348,209.9999999999999,0,8,2,2.5153501098174093e-14,8.4,36.57142857142857,2,4,0,1,-0.4139543065438071,0.4316876220703125,0.017733315526505415,0.0
"Mon, 16:10",475.3464708894897,359.3117848541821,104.22409758621473,209.9999999999999,0,7,5,3.7292443672406576e-14,6.4,36.57142857142857,3,3,0,1,-1.796679358973357,0.47534646606445313,-1.3213328929089039,1.0
"Mon, 16:11",503.88626153972035,50.393449530492965,139.34739026041046,209.9999999999999,0,9,1,0.0,2.0,36.57142857142857,1,5,0,1,-0.4862329311212746,0.5038862609863282,0.017653329865053555,0.0
"Mon, 16:12",518.388559082934,267.7693088871898,77.01406781197366,239.9999999999999,0,7,3,1.4104672883303782e-13,14.8,37.714285714285715,3,4,0,0,-1.8403658868253365,0.5183885498046875,-1.321977337020649,1.0
"Mon, 16:13",529.7855643056746,547.0928248559123,32.81686014148554,209.9999999999999,0,0,9,1.839070709135925e-13,14.000000000000002,36.0,3,1,3,0,-0.5153855871199347,0.5297855834960937,0.014399996376159048,0.0
"Mon, 16:14",530.1987486210381,131.33985003415356,3.4539162766033233,179.99999999999991,0,0,3,7.955002361570904e-13,20.000000000000004,36.0,6,1,0,0,-0.516354288620464,0.53019873046875,0.013844441848286078,0.0
"Mon, 16:15",354.3278215144703,112.75400756841736,17.555327835851422,179.99999999999991,0,2,1,6.333161730510988e-14,13.200000000000001,33.714285714285715,3,0,0,4,-0.3415278243769862,0.35432781982421874,0.012799995447232555,0.0
"Mon, 16:16",391.7681572300462,0.0,28.32100686030416,164.99999999999991,0,4,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.3733015097867814,0.3917681579589844,0.018466648172202997,0.0
"Mon, 16:17",407.81647780995746,0.0,63.83542712998653,164.99999999999991,0,9,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.3885498198563281,0.40781646728515625,0.01926664742882815,0.0
"Mon, 16:18",381.0820412616542,0.0,72.42850108629075,164.99999999999991,0,9,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.38108203125,0.38108203125,0.0,0.0
"Mon, 16:19",418.7048421384346,137.5217254367002,108.70639045950216,164.99999999999991,0,11,2,0.0,6.4,34.285714285714285,1,0,0,6,-0.40070485201415934,0.418704833984375,0.017999981970215708,0.0
"Mon, 16:20",432.2316176754744,172.19769322414172,127.0436390601905,164.99999999999991,0,12,3,5.95227446934566e-14,8.0,34.285714285714285,2,2,0,3,-0.43223162841796875,0.43223162841796875,0.0,0.0
"Mon, 16:21",608.5932286549098,491.74919428342366,106.91250960216784,164.99999999999991,0,4,9,1.8459632929153887e-13,19.200000000000003,34.285714285714285,5,2,0,0,-0.5927432045626463,0.6085932006835938,0.015849996120947472,0.0
"Mon, 16:22",683.5971226268795,524.9643648185369,19.235673862176423,164.99999999999991,0,0,9,2.4229033138031115e-13,22.000000000000004,33.714285714285715,6,1,0,0,-0.6718504428514995,0.6835971069335938,0.011746664082094186,0.0
"Mon, 16:23",577.0409291273609,399.38551302709527,5.378823477955583,164.99999999999991,0,0,6,2.6120025981439773e-13,15.200000000000001,33.142857142857146,4,2,1,0,-0.5649742901170753,0.5770409545898437,0.012066664472768343,0.0
"Mon, 16:24",423.7425312942244,82.57647837866114,3.697678939138415,164.99999999999991,0,0,1,7.684924956632612e-15,8.0,30.857142857142858,2,2,0,3,-0.4075203037476905,0.42374252319335937,0.01622221944566886,0.0
"Mon, 16:25",364.3053345507967,105.70346733686287,20.97377872099757,164.99999999999991,0,4,1,0.0,6.4,29.142857142857142,1,0,0,6,-0.34583868019693764,0.36430532836914065,0.018466648172202997,0.0
"Mon, 16:26",222.2100904949687,0.0,38.022501018106105,164.99999999999991,0,6,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.2033434352445498,0.2222100830078125,0.018866647763262707,0.0
"Mon, 16:27",216.8687026383649,0.0,57.46974148999673,164.99999999999991,0,8,0,0.0,0.0,32.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 16:28",216.8687026383649,0.0,80.15039097051348,149.99999999999991,0,10,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 16:29",248.93233837405776,0.0,108.51776859249227,149.99999999999991,0,12,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.22979902832232388,0.24893234252929688,0.019133314206973007,0.0
"Mon, 16:30",246.235672704164,86.31593002412826,151.6465021620186,209.9999999999999,0,15,1,0.0,6.4,35.42857142857143,1,3,0,3,-0.2462356719970703,0.2462356719970703,0.0,0.0
"Mon, 16:31",478.0037247838777,210.7941178673429,161.7649864256045,194.99999999999991,0,11,5,1.754475638590503e-13,14.8,36.0,4,3,0,0,-0.46443706308635435,0.47800372314453127,0.013566660058176928,0.0
"Mon, 16:32",705.4259334911126,549.475938917039,66.55382119510521,194.99999999999991,0,0,12,3.3509410380074717e-13,24.800000000000004,38.857142857142854,6,1,0,0,-0.6915370166800107,0.7054259033203125,0.01388888664030183,0.0
"Mon, 16:33",650.2982522937818,98.61656939209723,9.275498859830611,194.99999999999991,0,0,2,3.37139210956826e-14,10.8,38.857142857142854,3,3,1,0,-0.6382376740214141,0.6502982788085938,0.012060604787179711,0.0
"Mon, 16:34",387.582800228608,62.75298650014888,7.773686686297763,194.99999999999991,0,1,1,1.1217477502095374e-14,7.200000000000001,36.57142857142857,2,0,4,1,-0.38264946572587,0.38758279418945313,0.004933328463583159,0.0
"Mon, 16:35",329.2505632678028,0.0,15.951326124408151,194.99999999999991,0,3,0,0.0,0.0,34.857142857142854,0,1,5,1,-0.3125172325812858,0.32925054931640624,0.016733316735120463,0.0
"Mon, 16:36",368.0737707906374,229.0433429869493,28.49315513697061,194.99999999999991,0,2,4,2.1451895371768936e-14,6.4,34.857142857142854,3,2,1,1,-0.36807376098632816,0.36807376098632816,0.0,0.0
"Mon, 16:37",443.5078369356168,248.30845695526057,25.826896523658156,194.99999999999991,0,3,4,1.9940377710719086e-14,6.4,33.142857142857146,3,1,2,1,-0.42584119402749454,0.4435078430175781,0.01766664899008357,0.0
"Mon, 16:38",431.06010315874795,98.8534897636701,14.978366095030385,194.99999999999991,0,2,1,4.46966743114552e-15,5.2,30.857142857142858,2,2,2,1,-0.4138100934834317,0.43106008911132815,0.01724999562789645,0.0
"Mon, 16:39",397.55209165675114,0.0,20.54572714457115,194.99999999999991,0,3,0,0.0,0.0,30.857142857142858,0,3,3,1,-0.3794854448502104,0.3975520935058594,0.018066648655649015,0.0
"Mon, 16:40",389.11421543344534,0.0,22.69089606046129,194.99999999999991,0,3,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 16:41",466.0837384295815,164.9068923596736,12.609692885441817,194.99999999999991,0,1,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.44968375677740957,0.466083740234375,0.0163999834569654,0.0
"Mon, 16:42",290.9437090528604,0.0,27.939231631981343,194.99999999999991,0,3,0,0.0,0.0,28.0,0,1,1,5,-0.28071036707421404,0.2909436950683594,0.010233327994145329,0.0
"Mon, 16:43",296.8260127726587,161.9407110645188,45.37183250476685,194.99999999999991,0,3,2,5.082427988332281e-14,8.0,30.857142857142858,2,0,0,5,-0.2968260192871094,0.2968260192871094,0.0,0.0
"Mon, 16:44",309.97833770622026,0.0,49.07091245817207,209.9999999999999,0,5,0,0.0,0.0,32.57142857142857,0,2,0,5,-0.2926894492916133,0.3099783325195313,0.01728888322791798,0.0
"Mon, 16:45",297.95013114251543,83.44446544254025,65.07086834214692,194.9999999999999,0,6,1,0.0,6.4,34.857142857142854,1,1,0,5,-0.29795013427734374,0.29795013427734374,0.0,0.0
"Mon, 16:46",278.33672883966955,0.0,94.52468835212854,164.99999999999991,0,7,0,0.0,6.4,37.142857142857146,1,0,1,5,-0.2595700736895878,0.27833673095703126,0.01876665726744346,0.0
"Mon, 16:47",321.6103487759251,107.64689908031909,100.25042418969666,134.99999999999994,0,5,1,0.0,3.6,38.285714285714285,1,6,0,0,-0.3045437018472474,0.3216103515625,0.0170666497152526,0.0
"Mon, 16:48",564.5739230669017,268.80613558040733,12.224245302434667,104.99999999999994,0,0,4,1.6894233081339984e-13,12.799999999999999,38.857142857142854,3,4,0,0,-0.5558405845916553,0.5645739135742187,0.008733328982563413,0.0
"Mon, 16:49",450.4664934558434,247.86268824904622,10.05996094888086,104.99999999999994,0,0,2,9.404568770315372e-15,8.8,36.0,2,2,3,0,-0.4403998276127964,0.45046649169921876,0.010066664086422358,0.0
"Mon, 16:50",428.82766324550886,0.0,10.298412548871827,104.99999999999994,0,2,0,0.0,0.0,34.285714285714285,0,2,4,1,-0.4104610096854383,0.42882766723632815,0.01836665755088982,0.0
"Mon, 16:51",384.9404931340313,68.47254223030934,24.292752207519953,104.99999999999994,0,3,1,0.0,2.8000000000000003,33.714285714285715,1,0,5,1,-0.38494049072265624,0.38494049072265624,0.0,0.0
"Mon, 16:52",444.84140722941794,72.87007455890272,13.721453293840979,104.99999999999994,0,2,1,8.246642451267216e-16,4.800000000000001,33.142857142857146,2,1,3,1,-0.4271747511564008,0.4448414001464844,0.01766664899008357,0.0
"Mon, 16:53",335.05487064004694,187.21057322512257,25.59358595336381,104.99999999999994,0,2,2,1.703124416275532e-13,7.600000000000001,32.0,2,0,4,1,-0.3197215526253216,0.33505487060546874,0.015333317980147141,0.0
"Mon, 16:54",388.5110288411778,0.0,18.76680086323309,104.99999999999994,0,3,0,0.0,0.0,32.0,0,2,4,1,-0.3712110256029871,0.3885110168457031,0.017299991242716018,0.0
"Mon, 16:55",361.79246559974564,68.75174244415014,22.569432750705662,104.99999999999994,0,3,1,0.0,2.0,32.0,1,2,4,0,-0.36179248046875,0.36179248046875,0.0,0.0
"Mon, 16:56",422.4200081998997,277.39028663364564,19.091354272253877,104.99999999999994,0,1,4,1.0462201031195962e-13,8.4,30.285714285714285,2,1,4,0,-0.40488669765950597,0.4224200134277344,0.017533315768228423,0.0
"Mon, 16:57",465.6308747891732,344.82112013851935,8.512706274175898,104.99999999999994,0,0,4,1.3648604938357225e-13,14.0,28.571428571428573,5,0,0,2,-0.45159756033778486,0.4656308898925781,0.014033329554793222,0.0
"Mon, 16:58",378.1093642658618,38.14621333191348,1.79605333991911,104.99999999999994,0,0,1,0.0,1.6,26.857142857142858,1,2,1,3,-0.35993160323247125,0.378109375,0.018177771767528786,0.0
"Mon, 16:59",346.2195229736182,0.0,5.136986301369864,104.99999999999994,0,1,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.32928619659506714,0.34621951293945313,0.01693331634438599,0.0
"Mon, 17:00",335.64049791450833,137.80980167463073,14.56665225345405,89.99999999999996,0,1,2,0.0,6.4,25.714285714285715,1,0,1,5,-0.3356405029296875,0.3356405029296875,0.0,0.0
"Mon, 17:01",323.2594341172671,51.88163228818697,12.622797424446366,74.99999999999997,0,1,1,0.0,1.6,26.857142857142858,1,1,0,5,-0.30519277224267183,0.32325942993164064,0.018066657688968823,0.0
"Mon, 17:02",339.62260644440596,290.91923037619347,30.298930034472054,119.99999999999994,0,2,5,2.261434752981647e-14,8.0,25.142857142857142,2,0,0,5,-0.3396226196289063,0.3396226196289063,0.0,0.0
"Mon, 17:03",345.2174003752133,125.09424323594476,17.491736496418305,134.99999999999994,0,2,2,1.727979596499633e-14,8.0,24.571428571428573,2,0,0,5,-0.3284007447084305,0.3452174072265625,0.01681666251813204,0.0
"Mon, 17:04",325.3826929611043,55.98842347920489,33.09227885333688,164.99999999999991,0,4,1,1.183870609733238e-14,8.0,26.285714285714285,2,0,0,5,-0.30704937547933964,0.3253826904296875,0.018333314950347845,0.0
"Mon, 17:05",303.2550789827325,87.02492501473935,46.88528463465108,164.99999999999991,0,5,1,0.0,6.4,28.0,1,1,3,2,-0.28632174957358275,0.30325506591796875,0.01693331634438599,0.0
"Mon, 17:06",514.5140781569202,315.13822371148837,35.37972332715173,164.99999999999991,0,2,5,2.6270916285847013e-13,15.600000000000001,29.714285714285715,4,1,0,2,-0.5145140991210938,0.5145140991210938,0.0,0.0
"Mon, 17:07",477.511479508573,137.72998966048004,33.83217638009701,164.99999999999991,0,2,2,3.6049748630397704e-14,8.0,28.571428571428573,3,1,1,2,-0.46183147785743106,0.477511474609375,0.01567999675194392,0.0
"Mon, 17:08",435.6027672126782,97.14085907955385,42.14783684099888,164.99999999999991,0,3,2,2.660125522517909e-13,8.4,28.0,2,1,3,1,-0.41826943682460693,0.4356027526855469,0.01733331586093997,0.0
"Mon, 17:09",531.4661913434487,301.22423359723877,22.553136785952447,164.99999999999991,0,1,5,2.0513803760864606e-13,11.600000000000001,30.285714285714285,3,2,1,1,-0.5138662040697758,0.5314661865234375,0.01759998245366173,0.0
"Mon, 17:10",525.2767204254347,207.37677099186473,6.76355904921037,164.99999999999991,0,0,3,4.341570029248211e-13,11.200000000000001,28.571428571428573,3,2,1,1,-0.5127267365836204,0.5252767333984375,0.01254999681481708,0.0
"Mon, 17:11",354.30940018476684,104.70092776311907,7.949972712849439,164.99999999999991,0,0,1,0.0,1.6,26.285714285714285,1,2,3,1,-0.33697605979055123,0.35430938720703126,0.017333327416480023,0.0
"Mon, 17:12",325.80738653204673,0.0,5.154639175257732,164.99999999999991,0,1,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.3094073895899096,0.325807373046875,0.0163999834569654,0.0
"Mon, 17:13",307.007546121801,0.0,15.923638692873505,164.99999999999991,0,3,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 17:14",307.007546121801,0.0,22.257838434099817,164.99999999999991,0,4,0,0.0,0.0,28.571428571428573,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 17:15",332.19705630115914,46.651334458078466,37.06925506795828,164.99999999999991,0,5,1,0.0,2.0,30.285714285714285,1,0,2,4,-0.33219705200195315,0.33219705200195315,0.0,0.0
"Mon, 17:16",365.34483614317867,98.74951865562375,44.99977460761333,164.99999999999991,0,6,1,0.0,2.8000000000000003,31.428571428571427,1,1,1,4,-0.34841153228842653,0.3653448486328125,0.01693331634438599,0.0
"Mon, 17:17",351.10683583248084,172.1341470158223,65.63822785579531,224.9999999999999,0,8,2,8.702155060536131e-16,4.4,32.0,2,3,0,2,-0.33324018435933517,0.3511068420410156,0.017866657681680467,0.0
"Mon, 17:18",467.41441509786245,248.84685138052666,34.13220371659463,164.99999999999991,0,2,5,5.521527145930375e-14,11.600000000000001,32.57142857142857,2,3,0,2,-0.4526310988668072,0.4674144287109375,0.014783329844130307,0.0
"Mon, 17:19",462.236390287038,188.73879657296126,48.365441664927495,179.9999999999999,0,2,3,5.326231718192462e-14,11.200000000000001,33.142857142857146,2,1,3,1,-0.4471697263237336,0.46223638916015625,0.015066662836422669,0.0
"Mon, 17:20",494.16258887318014,0.0,16.85393258426967,149.99999999999994,0,1,0,0.0,4.800000000000001,33.142857142857146,2,3,2,0,-0.4807292679752987,0.49416259765625004,0.01343332968095133,0.0
"Mon, 17:21",391.676863712924,72.50127271318682,40.481711291269406,149.99999999999994,0,4,1,4.525415124861137e-14,5.6,32.0,2,0,5,0,-0.38207685858375545,0.3916768493652344,0.009599990781478945,0.0
"Mon, 17:22",588.4068316576502,466.5319728362952,38.110379402220424,149.99999999999994,0,0,9,2.532141003210699e-13,18.799999999999997,32.0,5,2,0,0,-0.5704735449177687,0.5884068603515625,0.017933315433793867,0.0
"Mon, 17:23",539.5669213516857,244.62694074510307,23.42964109286062,149.99999999999994,0,0,5,1.8622708463653883e-14,5.6000000000000005,29.714285714285715,3,4,0,0,-0.5229891194316637,0.5395668945312501,0.01657777509958631,0.0
"Mon, 17:24",530.4394780078652,348.5111583728687,24.300806722946668,149.99999999999994,0,0,6,6.011112430274171e-14,8.0,29.714285714285715,2,3,2,0,-0.5153227903487609,0.530439453125,0.01511666277623897,0.0
"Mon, 17:25",540.6477712664088,124.43059069661088,11.594567908960656,149.99999999999994,0,0,2,1.1247896612817713e-14,9.6,28.0,4,2,1,0,-0.5229525304979664,0.5406477661132812,0.01769523561531484,0.0
"Mon, 17:26",450.3399416700347,150.84390912960447,8.19523872818091,149.99999999999994,0,1,2,6.366589236703253e-15,5.2,26.857142857142858,2,0,1,4,-0.43327328558748174,0.45033993530273436,0.0170666497152526,0.0
"Mon, 17:27",425.17837184554145,0.0,5.7034220532319395,149.99999999999994,0,1,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.40724505084369356,0.42517837524414065,0.0179333244004471,0.0
"Mon, 17:28",370.3724756992658,0.0,17.042404723564147,149.99999999999994,0,2,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 17:29",334.67392382463794,0.0,19.438321805882808,149.99999999999994,0,2,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 17:30",334.67392382463794,0.0,38.37510691875157,149.99999999999994,0,4,0,0.0,0.0,28.0,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 17:31",334.67392382463794,0.0,55.875112465215906,149.99999999999994,0,6,0,0.0,0.0,28.0,0,2,0,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 17:32",384.048186999896,131.562147301756,50.42918497940412,164.99999999999991,0,6,2,0.0,6.4,28.0,1,3,0,3,-0.37618152880553174,0.3840481872558594,0.007866658450327635,0.0
"Mon, 17:33",438.0630323939955,501.3211889165739,68.25648027698202,149.99999999999991,0,1,9,6.936874955883869e-14,10.0,28.0,4,1,2,0,-0.4266963579267539,0.43806301879882814,0.011366660872074226,0.0
"Mon, 17:34",591.067030534677,544.669600209591,35.142293514961516,164.9999999999999,0,0,10,1.9689029466314934e-13,16.4,28.0,5,1,1,0,-0.5739003584983566,0.5910670166015625,0.017166658103205827,0.0
"Mon, 17:35",603.8093914375941,253.48941699123907,12.733707207102716,164.99999999999991,0,0,6,2.1913457131938634e-13,14.0,28.0,5,1,0,1,-0.5892982782468796,0.6038093872070313,0.014511108960151578,0.0
"Mon, 17:36",490.0549701594855,96.07046808504178,3.6276707459918054,164.99999999999991,0,0,3,3.757447929302649e-15,3.2,26.285714285714285,2,2,1,2,-0.4727438568360042,0.49005496215820316,0.017311105322199004,0.0
"Mon, 17:37",427.4813315786379,117.1574328429359,24.97196974523406,164.99999999999991,0,2,2,0.0,6.0,25.142857142857142,1,2,1,3,-0.41374799447073585,0.4274813232421875,0.013733328771451647,0.0
"Mon, 17:38",434.90870376372436,384.8840869801883,21.486171444161155,164.99999999999991,0,2,4,0.0,6.0,25.142857142857142,1,0,1,5,-0.43490869140625,0.43490869140625,0.0,0.0
"Mon, 17:39",414.1761896961174,0.0,22.48425104307458,164.99999999999991,0,4,0,0.0,0.0,24.0,0,1,0,6,-0.3964095157098045,0.41417617797851564,0.017766662268711174,0.0
"Mon, 17:40",387.32928783971437,0.0,24.313046367430715,164.99999999999991,0,4,0,0.0,0.0,24.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 17:41",387.32928783971437,0.0,26.467162304513415,164.99999999999991,0,4,0,0.0,0.0,24.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 17:42",387.32928783971437,0.0,29.042394494187707,164.99999999999991,0,4,0,0.0,0.0,24.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 17:43",387.32928783971437,0.0,32.176511381251544,164.99999999999991,0,4,0,0.0,0.0,24.0,0,0,1,6,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 17:44",410.78946615530305,175.30830213032507,47.06610092420975,164.99999999999991,0,5,2,0.0,6.0,24.0,1,0,6,0,-0.4107894592285156,0.4107894592285156,0.0,0.0
"Mon, 17:45",607.3434946820105,397.57631187191816,30.330021475039832,164.99999999999991,0,0,7,7.494565553798585e-14,8.4,25.142857142857142,4,1,2,0,-0.5914768444140436,0.607343505859375,0.01586666144533145,0.0
"Mon, 17:46",574.3927368909978,169.27850754495526,9.3610566605464,164.99999999999991,0,0,3,6.806601270908059e-14,6.4,25.142857142857142,3,2,0,2,-0.5631594306895735,0.5743927612304688,0.01123333054089527,0.0
