bs,M,m,K,R,S,Pnl,Pld,P
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.052905735057808136,0,89.24637968657012,11.271192125045326,100.51757181161545
3,64,16,1,0.0479629095538532,0,89.24637968657012,6.458412297582436,95.70479198415256
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,3,0.1607791493491689,0,89.24637968657012,11.991575643503356,101.23795533007348
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.16083463669002626,0,89.24637968657012,11.991631130844214,101.23801081741433
0,64,28,2,0.07550903105786844,0,89.24637968657012,11.534425160628722,100.78080484719885
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.07531557912629618,0,89.24637968657012,11.534231708697149,100.78061139526727
0,64,28,1,0.0343981960187694,0,89.24637968657012,11.252684586006287,100.4990642725764
0,64,28,2,0.07640463029143373,0,89.24637968657012,11.535320759862287,100.78170044643241
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.07640459607204342,0,89.24637968657012,11.535320725642897,100.78170041221301
0,64,28,1,0.061417927697615116,0,89.24637968657012,11.279704317685134,100.52608400425525
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.1613841773890392,0,89.24637968657012,9.98331234797358,99.2296920345437
0,64,28,1,0.04724315521663072,0,89.24637968657012,11.26552954520415,100.51190923177427
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08674929566565341,0,89.24637968657012,9.70242335166686,98.94880303823699
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.08674929566565341,0,89.24637968657012,9.70242335166686,98.94880303823699
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09804044247879658,0,89.24637968657012,6.645992695090713,95.89237238166083
6,64,16,3,0.12461716589709723,0,89.24637968657012,6.885072908092347,96.13145259466248
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07174345967990076,0,89.24637968657012,8.084805181694795,97.33118486826491
6,64,16,3,0.1116419309599008,0,89.24637968657012,6.87209767315515,96.11847735972528
3,64,16,1,0.056288153598664785,0,89.24637968657012,6.466737541627247,95.71311722819738
4,64,24,1,0.11428448730577886,0,89.24637968657012,9.729958543306987,98.97633822987711
0,64,28,1,0.04274271194502845,0,89.24637968657012,11.261029101932547,100.50740878850267
6,64,16,2,0.08230864434597511,0,89.24637968657012,6.630260896957891,95.87664058352802
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07059587163893982,0,89.24637968657012,9.686269927640147,98.93264961421028
6,64,16,2,0.08558112341032528,0,89.24637968657012,6.633533376022242,95.87991306259237
0,64,32,2,0.10945251327106321,0,89.24637968657012,13.205356601828228,102.45173628839835
3,64,20,1,0.04818715964521184,0,89.24637968657012,8.061248881660106,97.30762856823023
4,64,28,1,0.11611100264208978,0,89.24637968657012,11.334397392629608,100.58077707919973
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.053821004999618935,0,89.24637968657012,6.464270393028202,95.71065007959832
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.1533641636564592,0,89.24637968657012,13.674274241796958,102.92065392836707
0,64,32,3,0.131548324078408,0,89.24637968657012,13.652458402218906,102.89883808878903
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.1315550669812379,0,89.24637968657012,13.652465145121736,102.89884483169186
0,64,32,2,0.10326472606855755,0,89.24637968657012,13.199168814625724,102.44554850119584
0,64,32,1,0.05685830892645831,0,89.24637968657012,12.87775703290029,102.12413671947041
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.13677272252576791,0,89.24637968657012,6.54722211055435,95.79360179712447
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.13677272252576791,0,89.24637968657012,6.54722211055435,95.79360179712447
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037681331475089036,0,89.24637968657012,6.448130719503672,95.69451040607379
6,64,16,2,0.13913564069677012,0,89.24637968657012,6.687087893308686,95.93346757987881
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037681331475089036,0,89.24637968657012,6.448130719503672,95.69451040607379
6,64,16,2,0.13875529799193154,0,89.24637968657012,6.686707550603847,95.93308723717396
6,64,16,1,0.05163794246966731,0,89.24637968657012,6.46208733049825,95.70846701706837
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037681331475089036,0,89.24637968657012,6.448130719503672,95.69451040607379
6,64,16,1,0.05163794246966731,0,89.24637968657012,6.46208733049825,95.70846701706837
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10535702069187147,0,89.24637968657012,6.653309273303788,95.89968895987391
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10563872410920673,0,89.24637968657012,6.653590976721123,95.89997066329124
2,64,16,1,0.03810362528721302,0,89.24637968657012,6.448553013315796,95.69493269988592
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03810362528721302,0,89.24637968657012,6.448553013315796,95.69493269988592
0,64,28,2,0.19480203061323753,0,89.24637968657012,11.653718160184091,100.90009784675422
5,64,24,3,0.14130645233650438,0,89.24637968657012,10.28198936250438,99.5283690490745
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.19724032186289175,0,89.24637968657012,11.656156451433745,100.90253613800387
5,64,24,3,0.14147451944988387,0,89.24637968657012,10.28215742961776,99.52853711618788
0,64,28,1,0.04712745218435963,0,89.24637968657012,11.265413842171878,100.511793528742
0,64,28,2,0.08307933546512689,0,89.24637968657012,11.54199546503598,100.7883751516061
5,64,24,1,0.035670917630297165,0,89.24637968657012,9.651344973631504,98.89772466020163
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.040997631324745286,0,89.24637968657012,11.259284021312265,100.50566370788239
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07172721742608504,0,89.24637968657012,9.893655388010625,99.14003507458075
0,64,24,1,0.05040717475940346,0,89.24637968657012,9.66608123076061,98.91246091733073
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.060135971091826904,0,89.24637968657012,8.07319769310672,97.31957737967684
5,64,24,1,0.035974502260945423,0,89.24637968657012,9.651648558262153,98.89802824483228
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.053635998550510565,0,89.24637968657012,6.464085386579093,95.71046507314921
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.044881351032274606,0,89.24637968657012,6.455330739060857,95.70171042563098
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.044881351032274606,0,89.24637968657012,6.455330739060857,95.70171042563098
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.044881351032274606,0,89.24637968657012,6.455330739060857,95.70171042563098
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.26034631898731836,0,89.24637968657012,6.808298571599234,96.05467825816936
6,64,20,3,0.20217744542864471,0,89.24637968657012,8.652746771610206,97.89912645818033
6,64,20,4,0.22942891577156937,0,89.24637968657012,9.039378294036464,98.28575798060659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.26034403009599205,0,89.24637968657012,6.808296282707908,96.05467596927804
6,64,20,4,0.22892617415608513,0,89.24637968657012,9.03887555242098,98.2852552389911
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04623900815852962,0,89.24637968657012,6.456688396187112,95.70306808275724
6,64,20,3,0.14407186685144674,0,89.24637968657012,8.594641193033008,97.84102087960314
6,64,20,2,0.07652519570058179,0,89.24637968657012,8.261465407298811,97.50784509386894
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07738808343298667,0,89.24637968657012,8.262328295031216,97.50870798160133
6,64,20,1,0.03424332851452319,0,89.24637968657012,8.047305050529419,97.29368473709954
1,64,16,1,0.04623900815852962,0,89.24637968657012,6.456688396187112,95.70306808275724
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.047102520500624204,0,89.24637968657012,6.457551908529207,95.70393159509933
6,64,20,1,0.03390478759407078,0,89.24637968657012,8.046966509608966,97.29334619617909
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.047102520500624204,0,89.24637968657012,6.457551908529207,95.70393159509933
6,64,20,1,0.03390478759407078,0,89.24637968657012,8.046966509608966,97.29334619617909
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04129012129532713,0,89.24637968657012,8.054351843310222,97.30073152988035
6,64,20,2,0.10663911510836405,0,89.24637968657012,8.291579326706593,97.53795901327672
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10659565650984418,0,89.24637968657012,8.291535868108074,97.5379155546782
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.17626923932124347,0,89.24637968657012,11.635185368892097,100.88156505546222
6,64,20,2,0.09610967633928312,0,89.24637968657012,8.281049887937511,97.52742957450764
6,64,20,1,0.03183363149597432,0,89.24637968657012,8.044895353510869,97.29127504008099
5,64,28,1,0.035335916401913026,0,89.24637968657012,11.253622306389431,100.50000199295955
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.12623519018243914,0,89.24637968657012,6.674187442794355,95.92056712936447
5,64,28,2,0.061188015239720124,0,89.24637968657012,11.520104144810574,100.7664838313807
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12354645665364944,0,89.24637968657012,6.671498709265565,95.91787839583569
5,64,28,2,0.06118765216960731,0,89.24637968657012,11.52010378174046,100.76648346831058
2,64,16,1,0.0518419343443039,0,89.24637968657012,6.462291322372886,95.70867100894301
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05206634481385787,0,89.24637968657012,6.462515732842441,95.70889541941256
5,64,28,2,0.06118604370523124,0,89.24637968657012,11.520102173276085,100.76648185984621
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04512482422421019,0,89.24637968657012,11.263411214211729,100.50979090078185
2,64,16,1,0.05910664064784209,0,89.24637968657012,6.469556028676425,95.71593571524654
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05948221256848541,0,89.24637968657012,6.469931600597068,95.71631128716719
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05948221256848541,0,89.24637968657012,6.469931600597068,95.71631128716719
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06342912359048614,0,89.24637968657012,6.473878511619069,95.72025819818919
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12912846180597692,0,89.24637968657012,9.951056632390518,99.19743631896064
2,64,16,1,0.061382083786665584,0,89.24637968657012,6.471831471815248,95.71821115838537
0,64,24,3,0.1937110893743299,0,89.24637968657012,10.334393999542206,99.58077368611232
0,64,24,2,0.12089727959508047,0,89.24637968657012,9.94282545017962,99.18920513674975
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.12878039131180447,0,89.24637968657012,9.950708561896345,99.19708824846647
2,64,16,1,0.061382083786665584,0,89.24637968657012,6.471831471815248,95.71821115838537
0,64,24,3,0.13532509584284355,0,89.24637968657012,10.276008006010718,99.52238769258084
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.203139169767141,0,89.24637968657012,11.318834684101683,100.56521437067181
0,64,24,4,0.14117370851465794,0,89.24637968657012,10.713112295765864,99.95949198233599
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.14123711385816537,0,89.24637968657012,10.713175701109371,99.9595553876795
0,64,24,5,0.14538258830855394,0,89.24637968657012,11.261078102643095,100.50745778921322
0,64,24,4,0.08023709540460112,0,89.24637968657012,10.652175682655807,99.89855536922593
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.11668968314272349,0,89.24637968657012,10.68862827039393,99.93500795696406
0,64,24,3,0.1025700156667827,0,89.24637968657012,10.243252925834659,99.48963261240478
0,64,24,2,0.06455270939492348,0,89.24637968657012,9.886480879979464,99.13286056654958
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.06453756416727573,0,89.24637968657012,9.886465734751816,99.13284542132195
0,64,24,1,0.040319110528350646,0,89.24637968657012,9.655993166529559,98.90237285309968
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.04445095295232675,0,89.24637968657012,6.592403205564243,95.83878289213436
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.04324177608184849,0,89.24637968657012,6.5911940286937645,95.83757371526389
3,64,16,3,0.27307792077673054,0,89.24637968657012,7.03353366297198,96.2799133495421
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.27442503442371086,0,89.24637968657012,7.0348807766189605,96.28126046318908
3,64,16,2,0.18468666728261487,0,89.24637968657012,6.732638919894531,95.97901860646465
3,64,16,1,0.0911656251724342,0,89.24637968657012,6.501615013201016,95.74799469977114
5,64,16,2,0.03454297567172997,0,89.24637968657012,6.582495228283646,95.82887491485377
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.025809799272055244,0,89.24637968657012,6.573762051883971,95.8201417384541
5,64,16,1,0.04246031254510826,0,89.24637968657012,6.452909700573691,95.6992893871438
1,64,16,1,0.06102951004185899,0,89.24637968657012,6.471478898070441,95.71785858464057
2,64,16,1,0.03942515715227199,0,89.24637968657012,6.449874545180855,95.69625423175097
2,64,16,2,0.06508766030413898,0,89.24637968657012,6.613039912916055,95.85941959948617
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06134543026000006,0,89.24637968657012,6.471794818288583,95.71817450485871
2,64,16,2,0.06537897934701416,0,89.24637968657012,6.61333123195893,95.85971091852905
5,64,16,1,0.04134226688725592,0,89.24637968657012,6.451791654915838,95.69817134148596
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07151281305634344,0,89.24637968657012,6.619465065668259,95.86584475223839
2,64,16,1,0.04689727839372802,0,89.24637968657012,6.4573466664223105,95.70372635299243
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04689727839372802,0,89.24637968657012,6.4573466664223105,95.70372635299243
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1511436058036706,0,89.24637968657012,6.699095858415586,95.94547554498571
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.15911685292425223,0,89.24637968657012,6.919572595119502,96.16595228168963
4,64,16,3,0.1203723414005189,0,89.24637968657012,6.880828083595769,96.1272077701659
4,64,16,2,0.06650896530252862,0,89.24637968657012,6.614461217914444,95.86084090448456
