bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.16669007817844952,0,89.24637968657012,11.625606207749303,100.87198589431942
3,64,28,1,0.07135180534518878,0,89.24637968657012,11.289638195332708,100.53601788190284
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08472565823655187,0,89.24637968657012,6.4951750462651345,95.74155473283525
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.072276438237094,0,89.24637968657012,9.6879504942383,98.93433018080842
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.062171557804573285,0,89.24637968657012,11.280457947792092,100.52683763436221
1,64,24,1,0.06444859941005307,0,89.24637968657012,9.68012265541126,98.92650234198138
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.062171557804573285,0,89.24637968657012,11.280457947792092,100.52683763436221
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11910869181082573,0,89.24637968657012,6.529558079839409,95.77593776640953
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11910869181082573,0,89.24637968657012,6.529558079839409,95.77593776640953
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08403050833060857,0,89.24637968657012,6.494479896359191,95.74085958292932
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08403050833060857,0,89.24637968657012,6.494479896359191,95.74085958292932
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07106876946725044,0,89.24637968657012,14.494579827427396,103.74095951399752
6,64,16,1,0.07306116175678722,0,89.24637968657012,6.48351054978537,95.72989023635549
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.0704939356116411,0,89.24637968657012,14.494004993571785,103.74038468014191
5,64,56,2,0.2002665909732883,0,89.24637968657012,23.118098433448328,112.36447812001845
6,64,16,1,0.06282316292469092,0,89.24637968657012,6.473272550953274,95.71965223752339
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.11476167514258301,0,89.24637968657012,22.551334403034286,111.79771408960441
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.08754643304748955,0,89.24637968657012,12.90844515702132,102.15482484359144
6,64,16,1,0.0768681179122614,0,89.24637968657012,6.487317505940844,95.73369719251096
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07751470701211562,0,89.24637968657012,6.487964095040698,95.73434378161082
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07955833488321565,0,89.24637968657012,14.50306939284336,103.74944907941348
3,64,28,1,0.14959738276933934,0,89.24637968657012,11.367883772756858,100.61426345932698
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07955833488321565,0,89.24637968657012,14.50306939284336,103.74944907941348
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.18047499715089255,0,89.24637968657012,24.21966005902891,113.46603974559903
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,1,0.10208028120160793,0,89.24637968657012,24.141265343079628,113.38764502964975
2,64,32,1,0.1644214522586363,0,89.24637968657012,12.985320176232468,102.23169986280259
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,1,0.07210940917446278,0,89.24637968657012,24.11129447105248,113.3576741576226
2,64,32,1,0.11246980338318843,0,89.24637968657012,12.93336852735702,102.17974821392714
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.11336550996574273,0,89.24637968657012,12.934264233939574,102.1806439205097
5,64,60,1,0.07108336196710661,0,89.24637968657012,24.110268423845127,113.35664811041525
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.11845611432039617,0,89.24637968657012,16.14457950626685,105.39095919283697
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.1250881986959314,0,89.24637968657012,16.151211590642387,105.39759127721251
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06412969077822317,0,89.24637968657012,12.885028414752055,102.13140810132218
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07622246258742299,0,89.24637968657012,9.691896518588631,98.93827620515876
1,64,32,1,0.06202618313721902,0,89.24637968657012,12.88292490711105,102.12930459368117
4,64,40,1,0.057262348852730044,0,89.24637968657012,16.083385740799187,105.32976542736931
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.07086887930575914,0,89.24637968657012,8.083930601320654,97.33031028789078
4,64,40,1,0.05752773684914901,0,89.24637968657012,16.083651128795605,105.33003081536573
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,1,0.05505827248171047,0,89.24637968657012,14.478569330441855,103.72494901701198
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06650405092843624,0,89.24637968657012,17.695239776861204,106.94161946343132
2,64,44,1,0.06841255315380165,0,89.24637968657012,17.69714827908657,106.9435279656567
3,64,32,1,0.05730133486899685,0,89.24637968657012,12.878200058842829,102.12457974541294
5,64,64,1,0.1156357642350619,0,89.24637968657012,25.757433160099392,115.00381284666952
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06959009112461174,0,89.24637968657012,17.69832581705738,106.9447055036275
2,64,44,1,0.0693429134778044,0,89.24637968657012,17.69807863941057,106.94445832598069
3,64,32,1,0.057794923492181065,0,89.24637968657012,12.878693647466013,102.12507333403613
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08097110705070223,0,89.24637968657012,17.709706832983468,106.9560865195536
2,64,44,1,0.07224008494205089,0,89.24637968657012,17.70097581087482,106.94735549744495
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08097110705070223,0,89.24637968657012,17.709706832983468,106.9560865195536
2,64,44,1,0.07224008494205089,0,89.24637968657012,17.70097581087482,106.94735549744495
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.07760381860092974,0,89.24637968657012,17.706339544533698,106.95271923110383
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.11409233390003148,0,89.24637968657012,25.755889729764363,115.00226941633449
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.11409233390003148,0,89.24637968657012,25.755889729764363,115.00226941633449
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06165395828786035,0,89.24637968657012,12.882552682261693,102.12893236883181
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06165395828786035,0,89.24637968657012,12.882552682261693,102.12893236883181
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.1718105447984215,0,89.24637968657012,14.904702592341899,104.15108227891201
4,64,32,1,0.0605418724850966,0,89.24637968657012,12.881440596458928,102.12782028302905
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.09913191417802504,0,89.24637968657012,25.740929310042354,114.98730899661248
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.09913191417802504,0,89.24637968657012,25.740929310042354,114.98730899661248
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06056760869123352,0,89.24637968657012,12.881466332665065,102.1278460192352
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06056760869123352,0,89.24637968657012,12.881466332665065,102.1278460192352
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06056760869123352,0,89.24637968657012,12.881466332665065,102.1278460192352
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.14311210451013454,0,89.24637968657012,13.2390161930673,102.48539587963742
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.14311313589434593,0,89.24637968657012,13.239017224451512,102.48539691102164
5,64,56,1,0.10057001295873721,0,89.24637968657012,22.53714274085044,111.78352242742056
5,64,56,2,0.1211723930249476,0,89.24637968657012,23.039004235499988,112.28538392207011
3,64,32,1,0.06926940629485953,0,89.24637968657012,12.890168130268691,102.13654781683881
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.06977089156421608,0,89.24637968657012,12.890669615538048,102.13704930210817
5,64,56,2,0.11509320231482138,0,89.24637968657012,23.03292504478986,112.27930473135999
5,64,56,1,0.03965697290624761,0,89.24637968657012,22.47622970079795,111.72260938736807
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,1,0.040310273836538985,0,89.24637968657012,22.476883001728243,111.72326268829836
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.13027322648913756,0,89.24637968657012,11.589189356059991,100.83556904263011
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.13025527420238797,0,89.24637968657012,11.589171403773241,100.83555109034336
1,64,28,1,0.06768565077566707,0,89.24637968657012,11.285972040763186,100.5323517273333
1,64,28,2,0.1406996874945932,0,89.24637968657012,11.599615817065446,100.84599550363556
1,64,28,1,0.09549033113046254,0,89.24637968657012,11.313776721117982,100.56015640768811
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09549033113046254,0,89.24637968657012,11.313776721117982,100.56015640768811
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.12659395245840013,0,89.24637968657012,11.344880342445919,100.59126002901604
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07700761502519883,0,89.24637968657012,11.295294005012718,100.54167369158284
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.07700761502519883,0,89.24637968657012,11.295294005012718,100.54167369158284
6,64,20,1,0.08006047449866094,0,89.24637968657012,8.093122196513555,97.33950188308367
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07595198765714514,0,89.24637968657012,6.486401375685728,95.73278106225585
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.08803963219593597,0,89.24637968657012,25.729837028060267,114.9762167146304
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06657031123355575,0,89.24637968657012,12.887469035207388,102.13384872177751
3,64,24,1,0.10552040329316154,0,89.24637968657012,9.721194459294368,98.96757414586449
2,64,40,1,0.10643492558358603,0,89.24637968657012,16.13255831753004,105.37893800410016
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06657031123355575,0,89.24637968657012,12.887469035207388,102.13384872177751
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.13525752743610114,0,89.24637968657012,11.594173657006955,100.84055334357708
5,64,64,1,0.14383240896690425,0,89.24637968657012,25.785629804831235,115.03200949140135
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.14803083039320306,0,89.24637968657012,25.789828226257534,115.03620791282765
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.12607256244371345,0,89.24637968657012,11.584988692014567,100.83136837858468
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.12704438893243944,0,89.24637968657012,25.76884178479677,115.01522147136689
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.09019357384902638,0,89.24637968657012,12.911092297822858,102.15747198439298
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.09019357384902638,0,89.24637968657012,12.911092297822858,102.15747198439298
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.10479373240338899,0,89.24637968657012,11.323080122390907,100.56945980896103
1,64,32,2,0.197607639562113,0,89.24637968657012,13.29351172811928,102.53989141468941
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.10479373240338899,0,89.24637968657012,11.323080122390907,100.56945980896103
1,64,32,2,0.19759922891255505,0,89.24637968657012,13.293503317469721,102.53988300403984
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.10603293042576745,0,89.24637968657012,12.9269316543996,102.17331134096972
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.10839522606266534,0,89.24637968657012,25.750192621926995,114.99657230849712
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.10839522606266534,0,89.24637968657012,25.750192621926995,114.99657230849712
6,64,24,1,0.07079413103422874,0,89.24637968657012,9.686468187035436,98.93284787360555
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.15659477411831307,0,89.24637968657012,14.88948682166179,104.13586650823191
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
