bs,M,m,K,R,S,Pnl,Pld,P
3,64,28,1,0.07554732031452026,0,89.24637968657012,11.293833710302039,100.54021339687216
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16896568984207547,0,89.24637968657012,6.929421432037325,96.17580111860745
6,64,16,2,0.08740327535479464,0,89.24637968657012,6.635355527966711,95.88173521453683
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15283247122391141,0,89.24637968657012,6.913288213419161,96.15966789998929
6,64,16,2,0.11036517784327926,0,89.24637968657012,6.658317430455195,95.90469711702532
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11014179490487444,0,89.24637968657012,6.658094047516791,95.9044737340869
6,64,16,1,0.035732309177549645,0,89.24637968657012,6.446181697206132,95.69256138377625
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.19414057140085697,0,89.24637968657012,10.334823481568732,99.58120316813886
4,64,28,3,0.1387182674597515,0,89.24637968657012,11.969514761613938,101.21589444818406
4,64,28,4,0.17559583120304137,0,89.24637968657012,12.50952362744056,101.75590331401068
2,64,24,2,0.12110819097839702,0,89.24637968657012,9.943036361562939,99.18941604813307
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.1218989873075463,0,89.24637968657012,9.943827157892088,99.19020684446221
4,64,28,4,0.1754860052455007,0,89.24637968657012,12.509413801483019,101.75579348805314
2,64,24,1,0.04916337370344678,0,89.24637968657012,9.664837429704654,98.91121711627477
4,64,28,3,0.1308471154034872,0,89.24637968657012,11.961643609557674,101.20802329612779
2,64,24,2,0.12037437704209134,0,89.24637968657012,9.942302547626632,99.18868223419676
4,64,28,2,0.09550539820808096,0,89.24637968657012,11.554421527778935,100.80080121434906
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.18294705110080314,0,89.24637968657012,10.32362996126868,99.5700096478388
4,64,28,3,0.10889110893920861,0,89.24637968657012,11.939687603093397,101.18606728966353
2,64,24,2,0.16167170805439895,0,89.24637968657012,9.98359987863894,99.22997956520906
4,64,28,2,0.06597299168343364,0,89.24637968657012,11.524889121254287,100.77126880782441
2,64,24,3,0.1621021433149634,0,89.24637968657012,10.302785053482838,99.54916474005296
4,64,28,3,0.08544348492025435,0,89.24637968657012,11.916239979074442,101.16261966564457
4,64,28,4,0.17280718749290974,0,89.24637968657012,12.506734983730428,101.75311467030055
2,64,24,2,0.10818055320967242,0,89.24637968657012,9.930108723794213,99.17648841036433
2,64,24,3,0.13577369095293948,0,89.24637968657012,10.276456601120815,99.52283628769094
4,64,28,3,0.1615657654441157,0,89.24637968657012,11.992362259598304,101.23874194616843
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06996085929025249,0,89.24637968657012,6.480410247318835,95.72678993388895
1,64,16,1,0.06218548772316499,0,89.24637968657012,6.472634875751748,95.71901456232187
3,64,20,2,0.0660908455740945,0,89.24637968657012,8.251031057172323,97.49741074374245
2,64,24,3,0.10342732655582976,0,89.24637968657012,10.244110236723705,99.49048992329382
4,64,28,4,0.1373552286400084,0,89.24637968657012,12.471283024877527,101.71766271144764
1,64,16,3,0.08836282343693774,0,89.24637968657012,6.848818565632187,96.09519825220231
2,64,24,2,0.05621783858387002,0,89.24637968657012,9.878146009168411,99.12452569573853
4,64,28,3,0.05328020371648048,0,89.24637968657012,11.884076697870668,101.13045638444079
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06996085929025249,0,89.24637968657012,6.480410247318835,95.72678993388895
1,64,16,3,0.1147651010879631,0,89.24637968657012,6.875220843283213,96.12160052985334
2,64,24,2,0.05835333115860408,0,89.24637968657012,9.880281501743145,99.12666118831326
3,64,20,2,0.055406632359718336,0,89.24637968657012,8.240346843957948,97.48672653052807
4,64,28,3,0.0524666976754989,0,89.24637968657012,11.883263191829686,101.1296428783998
3,64,20,1,0.05207311109924711,0,89.24637968657012,8.065134833114142,97.31151451968427
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09968960379013038,0,89.24637968657012,8.28462981538836,97.53100950195848
2,64,24,1,0.05355878842158416,0,89.24637968657012,9.669232844422792,98.91561253099292
1,64,16,2,0.061146200160752014,0,89.24637968657012,6.609098452772668,95.8554781393428
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08863641777910058,0,89.24637968657012,6.636588670391016,95.88296835696114
2,64,24,1,0.05560565948644831,0,89.24637968657012,9.671279715487655,98.91765940205778
3,64,20,2,0.10924939013352805,0,89.24637968657012,8.294189601731757,97.54056928830188
4,64,28,4,0.09580425039552544,0,89.24637968657012,12.429732046633044,101.67611173320317
4,64,28,5,0.13739393654191642,0,89.24637968657012,13.105704284862771,102.35208397143289
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05375655767308773,0,89.24637968657012,6.4642059457016705,95.71058563227179
3,64,20,1,0.05691298914100036,0,89.24637968657012,8.069974711155895,97.31635439772602
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,4,0.12111405051277384,0,89.24637968657012,12.455041846750293,101.70142153332041
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11162231742350433,0,89.24637968657012,6.659574570035421,95.90595425660554
4,64,28,4,0.15875247048471083,0,89.24637968657012,12.49268026672223,101.73905995329235
4,64,28,5,0.23983766301733236,0,89.24637968657012,13.208148011338187,102.4545276979083
4,64,28,4,0.20657302606541472,0,89.24637968657012,12.540500822302933,101.78688050887305
4,64,28,3,0.1637611854788409,0,89.24637968657012,11.994557679633028,101.24093736620316
5,64,16,1,0.05431165867755426,0,89.24637968657012,6.464761046706137,95.71114073327627
4,64,28,2,0.1438597014188552,0,89.24637968657012,11.602775830989708,100.84915551755984
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.14727264004293197,0,89.24637968657012,11.606188769613786,100.8525684561839
5,64,20,1,0.06081758992919374,0,89.24637968657012,8.073879311944088,97.3202589985142
4,64,28,3,0.13078285318108565,0,89.24637968657012,11.961579347335272,101.2079590339054
4,64,28,2,0.03503710004101062,0,89.24637968657012,11.493953229611863,100.74033291618198
4,64,28,1,0.0060038450208741035,0,89.24637968657012,11.224290235008393,100.47066992157852
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04629737416942297,0,89.24637968657012,8.059359096184318,97.30573878275445
6,64,24,2,0.06789135216103592,0,89.24637968657012,9.889819522745578,99.1361992093157
4,64,24,1,0.00459832606483669,0,89.24637968657012,9.620272382066045,98.86665206863617
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0326659743821798,0,89.24637968657012,8.045727696397075,97.2921073829672
5,64,16,1,0.03679966984323943,0,89.24637968657012,6.447249057871822,95.69362874444195
6,64,24,2,0.07219728358979081,0,89.24637968657012,9.894125454174333,99.14050514074445
6,64,24,3,0.12613069318478706,0,89.24637968657012,10.266813603352663,99.51319328992278
6,64,24,4,0.12001537220617008,0,89.24637968657012,10.691953959457377,99.9383336460275
6,64,24,3,0.09729535974787498,0,89.24637968657012,10.23797826991575,99.48435795648587
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.026885321296056395,0,89.24637968657012,6.437334709324639,95.68371439589477
6,64,24,3,0.1270533041748239,0,89.24637968657012,10.2677362143427,99.51411590091283
6,64,24,2,0.07293634350458858,0,89.24637968657012,9.89486451408913,99.14124420065926
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.026885321296056395,0,89.24637968657012,6.437334709324639,95.68371439589477
6,64,20,2,0.06296068043820725,0,89.24637968657012,8.247900892036435,97.49428057860656
6,64,20,1,0.034265206992973654,0,89.24637968657012,8.047326929007868,97.29370661557799
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.030153909149394705,0,89.24637968657012,6.440603297177978,95.6869829837481
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.3126136934401481,0,89.24637968657012,10.453296603608024,99.69967629017815
2,64,24,2,0.19743464831540297,0,89.24637968657012,10.019362818899944,99.26574250547007
2,64,24,1,0.108995439443825,0,89.24637968657012,9.724669495445033,98.97104918201515
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.059049033463917676,0,89.24637968657012,8.243989245062147,97.49036893163228
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10585697961067153,0,89.24637968657012,6.8663127218059214,96.11269240837605
2,64,20,2,0.05360375920535394,0,89.24637968657012,8.238543970803583,97.48492365737371
3,64,16,4,0.1282114279834528,0,89.24637968657012,7.1761715972620355,96.42255128383216
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.058877984236048016,0,89.24637968657012,8.243818195834278,97.4901978824044
3,64,16,4,0.12843500738214392,0,89.24637968657012,7.176395176660726,96.42277486323084
2,64,20,3,0.11401700343485689,0,89.24637968657012,8.564586329616418,97.81096601618654
2,64,20,2,0.0993784218929098,0,89.24637968657012,8.28431863349114,97.53069832006126
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1060280590686654,0,89.24637968657012,8.290968270666895,97.53734795723702
3,64,16,4,0.128275898642231,0,89.24637968657012,7.176236067920813,96.42261575449093
3,64,16,5,0.14524967197505326,0,89.24637968657012,7.55571551833697,96.80209520490709
3,64,16,4,0.12943785418897044,0,89.24637968657012,7.1773980234675525,96.42377771003767
3,64,16,3,0.10050206889985254,0,89.24637968657012,6.860957811095102,96.10733749766523
2,64,20,1,0.0885118914201124,0,89.24637968657012,8.101573613435008,97.34795330000513
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.19462506567295096,0,89.24637968657012,7.242585234951534,96.48896492152166
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10055305849124407,0,89.24637968657012,8.285493270089473,97.5318729566596
4,64,16,1,0.06430800071023457,0,89.24637968657012,6.4747573887388175,95.72113707530895
5,64,20,3,0.1197527947394567,0,89.24637968657012,8.570322120921018,97.81670180749114
6,64,20,2,0.07332466682535159,0,89.24637968657012,8.25826487842358,97.5046445649937
3,64,16,4,0.16649011380925757,0,89.24637968657012,7.21445028308784,96.46082996965796
3,64,16,3,0.15284213053858645,0,89.24637968657012,6.913297872733836,96.15967755930396
0,64,20,3,0.13530322899395145,0,89.24637968657012,8.585872555175513,97.83225224174564
6,64,20,3,0.0934078587114023,0,89.24637968657012,8.543977184892963,97.79035687146309
3,64,16,2,0.06191969831802141,0,89.24637968657012,6.6098719509299375,95.85625163750007
3,64,16,1,0.04928432394433186,0,89.24637968657012,6.459733711972914,95.70611339854304
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.15541847445344145,0,89.24637968657012,8.605987800635003,97.85236748720513
3,64,16,1,0.05226879125121704,0,89.24637968657012,6.4627181792798,95.70909786584993
4,64,16,1,0.0635723390656248,0,89.24637968657012,6.4740217270942075,95.72040141366433
5,64,20,3,0.12043950700285706,0,89.24637968657012,8.571008833184418,97.81738851975454
6,64,16,3,0.07609286423444774,0,89.24637968657012,6.836548606429697,96.08292829299982
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09945161680088746,0,89.24637968657012,8.284391828399116,97.53077151496925
5,64,20,2,0.08347246474932289,0,89.24637968657012,8.268412676347552,97.51479236291767
0,64,20,2,0.0575833571158649,0,89.24637968657012,8.242523568714095,97.48890325528421
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09763388955365457,0,89.24637968657012,6.858089631748904,96.10446931831903
0,64,16,2,0.04705475083085824,0,89.24637968657012,6.595007003442774,95.8413866900129
5,64,20,2,0.08431534565697885,0,89.24637968657012,8.269255557255208,97.51563524382533
5,64,20,1,0.05113435673923181,0,89.24637968657012,8.064196078754126,97.31057576532424
6,64,16,2,0.060900925153152166,0,89.24637968657012,6.608853177765068,95.85523286433519
5,64,20,2,0.06559727934933557,0,89.24637968657012,8.250537490947565,97.49691717751769
5,64,20,1,0.03468616016318743,0,89.24637968657012,8.047747882178083,97.29412756874821
0,64,16,1,0.03007031969730263,0,89.24637968657012,6.440519707725885,95.686899394296
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.030845779792674236,0,89.24637968657012,6.441295167821257,95.68767485439137
5,64,16,1,0.02920861908426909,0,89.24637968657012,6.439658007112851,95.68603769368298
6,64,16,2,0.06116801191378886,0,89.24637968657012,6.609120264525705,95.85549995109582
6,64,16,1,0.03720614054580579,0,89.24637968657012,6.447655528574388,95.69403521514451
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07138305451219468,0,89.24637968657012,6.619335307124111,95.86571499369424
0,64,16,1,0.030546482472540055,0,89.24637968657012,6.440995870501123,95.68737555707125
5,64,16,3,0.0700118175475902,0,89.24637968657012,6.83046755974284,96.07684724631297
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.09444850425621207,0,89.24637968657012,7.142408673534795,96.38878836010491
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09107139756229166,0,89.24637968657012,9.912999568146832,99.15937925471695
5,64,16,4,0.0913675640533143,0,89.24637968657012,7.139327733331897,96.38570741990202
5,64,16,3,0.06718693148282427,0,89.24637968657012,6.827642673678074,96.0740223602482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09507794027951533,0,89.24637968657012,8.280018151877744,97.52639783844786
1,64,24,2,0.08973479950964718,0,89.24637968657012,9.911662970094188,99.1580426566643
5,64,16,3,0.06613461090759447,0,89.24637968657012,6.826590353102844,96.07297003967297
5,64,16,2,0.060460412922257525,0,89.24637968657012,6.608412665534174,95.8547923521043
1,64,24,1,0.049136410904049944,0,89.24637968657012,9.664810466905257,98.91119015347537
1,64,24,2,0.07060736781202555,0,89.24637968657012,9.892535538396567,99.1389152249667
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0849631807728579,0,89.24637968657012,9.906891351357398,99.15327103792752
2,64,20,2,0.08800168723013067,0,89.24637968657012,8.27294189882836,97.51932158539849
5,64,16,2,0.060493461177931036,0,89.24637968657012,6.608445713789847,95.85482540035997
1,64,24,1,0.04289894743057852,0,89.24637968657012,9.658573003431787,98.9049526900019
2,64,20,1,0.04060066778795174,0,89.24637968657012,8.053662389802847,97.30004207637297
5,64,16,1,0.03685702093532695,0,89.24637968657012,6.447306408963909,95.69368609553403
