time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:21",463.3389952218231,34.71454550798529,63.92399304805101,104.99999999999994,10,0,1,0.0,2.0,21.714285714285715,1,6,0,0,-0.45087232879268696,0.46333898925781253,0.012466660465125576,0.0
"Tue, 11:22",608.1240561738442,660.0652472635431,54.91348064146365,104.99999999999994,2,0,13,2.334899089991272e-13,11.600000000000001,21.142857142857142,5,2,0,0,-0.5912240929464939,0.6081240844726563,0.016899991526162377,0.0
"Tue, 11:23",555.3874783313395,202.33777906737868,23.066889290388065,104.99999999999994,2,0,5,1.596589889716995e-14,7.200000000000001,22.285714285714285,3,4,0,0,-0.5393041199880356,0.555387451171875,0.016083331183839433,0.0
"Tue, 11:24",500.8416044964626,245.7906589811797,31.732948808043204,149.99999999999991,3,0,5,7.284021330796463e-15,4.4,21.714285714285715,2,5,0,0,-0.4866193965397122,0.5008416137695313,0.01422221722981909,0.0
"Tue, 11:25",497.6193897714402,206.04157054505794,42.34491560595998,164.99999999999991,4,0,5,4.200127528975799e-15,4.4,21.714285714285715,2,5,0,0,-0.4839082783864775,0.497619384765625,0.013711106379147502,0.0
"Tue, 11:26",497.9673105835846,225.18307086308823,59.673345010673934,209.9999999999999,5,0,6,7.341732202846623e-15,4.4,21.714285714285715,2,5,0,0,-0.4800006579885035,0.4979673156738281,0.017966657685324645,0.0
"Tue, 11:27",566.5058865181721,384.1779534819278,28.269895060910947,209.9999999999999,0,0,9,7.391518238309581e-14,8.4,21.714285714285715,4,3,0,0,-0.5503391966705261,0.566505859375,0.016166662704473853,0.0
"Tue, 11:28",552.3604026252374,170.73582227411654,52.926418398165374,284.9999999999999,3,0,6,1.3947745284132694e-14,4.800000000000001,21.142857142857142,2,5,0,0,-0.5380804157206844,0.5523604125976562,0.014279996876971814,0.0
"Tue, 11:29",572.6064913270956,200.01529734433805,50.893911550574295,284.9999999999999,2,0,9,2.577539424675147e-13,8.4,22.285714285714285,3,4,0,0,-0.5557065148214939,0.5726065063476563,0.016899991526162377,0.0
"Tue, 11:30",567.1507232518618,256.0403044666944,56.04276097791196,284.9999999999999,3,0,10,2.241342124861777e-13,8.4,24.0,3,4,0,0,-0.5526173698851093,0.5671506958007813,0.01453332591567194,0.0
"Tue, 11:31",602.5894709804338,292.20086901018664,58.078127944367175,284.9999999999999,2,0,11,2.2411154107597547e-13,10.4,22.285714285714285,4,3,0,0,-0.5904894807786385,0.6025894775390626,0.012099996760424088,0.0
"Tue, 11:32",598.1877920717235,247.4915512690738,38.35246519052663,284.9999999999999,2,0,8,2.166097434324135e-13,10.4,22.285714285714285,4,3,0,0,-0.5841322520555363,0.5981878051757813,0.014055553120245033,0.0
"Tue, 11:33",564.4339849029457,127.9617499767718,47.38458592483187,284.9999999999999,5,0,4,1.9327949998775675e-13,9.2,20.0,4,3,0,0,-0.5506339634586204,0.5644339599609375,0.013799996502317158,0.0
"Tue, 11:34",586.6618405915885,233.64061411470243,32.3720303394698,284.9999999999999,1,0,8,2.6005529964767707e-13,7.6,20.0,3,4,0,0,-0.5712952063026951,0.586661865234375,0.015366658931679841,0.0
"Tue, 11:35",507.19825224163486,195.48953497505772,33.05636924328083,284.9999999999999,2,0,5,6.594945443640941e-14,6.0,20.0,2,5,0,0,-0.4930649114503615,0.5071982421875,0.014133330737138478,0.0
"Tue, 11:36",504.19279428463994,199.14759206208433,35.23881562334916,284.9999999999999,2,0,6,5.910446005100815e-14,6.0,20.0,2,5,0,0,-0.4910927860671705,0.5041927795410156,0.01309999347384512,0.0
"Tue, 11:37",504.91904379178993,133.78623536325827,48.84757146110332,284.9999999999999,3,0,5,1.294131409724986e-14,6.0,20.0,2,5,0,0,-0.48858570905581655,0.5049190368652344,0.016333327809417868,0.0
"Tue, 11:38",507.35715740420835,251.24811164046247,78.63832572648583,284.9999999999999,3,0,11,2.2404839621847087e-14,6.0,20.0,2,5,0,0,-0.5073571472167969,0.5073571472167969,0.0,0.0
"Tue, 11:39",555.8217675175864,266.0541885656214,95.15548508866402,284.9999999999999,4,0,14,4.265926344061915e-12,7.6,20.0,3,4,0,0,-0.5410217845530115,0.55582177734375,0.014799992790738467,0.0
"Tue, 11:40",540.4311362453442,163.49238820846878,88.98765939975115,239.9999999999999,5,0,11,1.664953779038094e-12,6.0,20.0,2,5,0,0,-0.5256311570863469,0.54043115234375,0.01479999525740311,0.0
"Tue, 11:41",495.6139207544145,202.318484427303,83.02245267165227,194.9999999999999,5,0,9,0.0,4.4,20.571428571428573,1,6,0,0,-0.48279170427960394,0.4956139221191406,0.0128222178395367,0.0
"Tue, 11:42",478.28400940095054,109.47622794287636,86.14331649152874,149.99999999999991,6,0,6,0.0,4.4,20.0,1,6,0,0,-0.4617506687319917,0.47828399658203125,0.01653332785003955,0.0
"Tue, 11:43",481.17287169386077,171.83949024183698,97.1874663879278,164.99999999999991,6,0,8,0.0,4.4,20.0,1,6,0,0,-0.47917288360323945,0.48117288208007813,0.0019999984768386816,0.0
"Tue, 11:44",477.7736158889522,172.09526745681634,124.3116842204296,119.99999999999994,7,0,8,0.0,4.4,20.0,1,6,0,0,-0.4736402917710394,0.47777362060546874,0.004133328834429345,0.0
"Tue, 11:45",509.48119025827424,189.91894254709726,246.8435680456732,119.99999999999994,7,0,9,1.7799559718204017e-12,6.0,20.0,2,5,0,0,-0.49521454153522343,0.509481201171875,0.014266659636651566,0.0
"Tue, 11:46",507.2662285955035,145.24546686455326,79.9150244286649,119.99999999999994,6,0,7,2.189603230403811e-12,6.0,20.0,2,5,0,0,-1.2969594105618838,0.5072662353515625,-0.7896931752103212,1.0
"Tue, 11:47",538.7940029377153,331.66305715148525,100.62883307126623,119.99999999999994,6,0,10,1.8024347555446063e-12,7.6,20.0,3,4,0,0,-0.5281273450540567,0.5387940063476563,0.01066666129359959,0.0
"Tue, 11:48",567.5674935530586,138.9954442083646,84.90261987332771,119.99999999999994,6,0,5,2.8011735339785177e-13,9.2,20.0,4,3,0,0,-0.5536341740465412,0.5675675048828125,0.013933330836271235,0.0
"Tue, 11:49",543.9893629597474,55.741566655900456,82.78997984747478,119.99999999999994,6,0,2,9.141021001902815e-15,6.0,20.0,2,5,0,0,-0.5308560509352027,0.5439893798828125,0.01313332894760973,0.0
"Tue, 11:50",477.46836553159477,0.0,107.08776974588184,119.99999999999994,8,0,0,0.0,0.0,20.0,0,7,0,0,-0.4688683574284312,0.4774683532714844,0.008599995843053225,0.0
"Tue, 11:51",491.23250454918275,89.3499378240429,130.97248371599056,119.99999999999994,8,0,2,0.0,1.6,20.0,1,6,0,0,-0.4912325134277344,0.4912325134277344,0.0,0.0
"Tue, 11:52",489.5114412217195,49.56712586486679,201.41143699924163,119.99999999999994,10,0,1,0.0,1.6,20.571428571428573,1,6,0,0,-0.4836447829262162,0.48951144409179687,0.005866661165580656,0.0
"Tue, 11:53",537.5440025521629,168.69110185704506,756.1128490198444,119.99999999999994,8,0,4,1.1439786578468948e-15,3.2,20.0,2,5,0,0,-0.5201440236522715,0.5375440063476563,0.017399982695384737,0.0
"Tue, 11:54",514.0384286564696,121.11337253580709,78.49490952166249,119.99999999999994,8,0,3,0.0,1.6,19.428571428571427,1,6,0,0,-2.5070714533970238,0.5140384521484375,-1.9930330012485864,1.0
"Tue, 11:55",557.4296504429396,255.05088473556296,77.77704989055152,119.99999999999994,5,0,7,1.0732657513422919e-13,8.799999999999999,19.428571428571427,4,3,0,0,-0.5406962985741826,0.5574296264648437,0.01673332789066123,0.0
"Tue, 11:56",590.5658643320287,283.3260867541548,96.82114134051646,179.99999999999991,9,0,6,8.43823763304526e-14,8.799999999999999,19.428571428571427,4,3,0,0,-0.5737658652620641,0.5905658569335938,0.016799991671529735,0.0
"Tue, 11:57",595.0901467463941,249.52567633526422,57.83655919661381,164.99999999999991,6,0,5,1.14443067360769e-13,8.799999999999999,19.428571428571427,4,3,0,0,-0.5806234859632005,0.5950901489257813,0.01446666296258078,0.0
"Tue, 11:58",477.9794327679703,0.0,76.25635400534664,179.99999999999991,8,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4633527671741808,0.47797943115234376,0.014626663978162993,0.0
"Tue, 11:59",491.98679293809704,109.63396098247041,122.13680692950494,209.9999999999999,8,0,5,0.0,1.6,19.428571428571427,1,6,0,0,-0.4919867858886719,0.4919867858886719,0.0,0.0
"Tue, 12:00",606.7914087054975,334.624658673445,131.94089340160613,209.9999999999999,3,0,10,2.1343951201467406e-13,9.6,20.571428571428573,4,3,0,0,-0.5896247237327317,0.6067913818359375,0.017166658103205827,0.0
"Tue, 12:01",556.9386416926834,222.15460733433216,388.4068176708978,209.9999999999999,3,0,9,1.3462785747323377e-13,6.0,20.571428571428573,2,5,0,0,-0.5405886638508351,0.5569386596679687,0.016349995817133613,0.0
"Tue, 12:02",534.7035973279542,161.45049130004958,130.7054533101772,209.9999999999999,2,0,7,9.750084318350937e-14,6.4,20.571428571428573,2,5,0,0,-1.522886699513181,0.53470361328125,-0.9881830862319307,1.0
"Tue, 12:03",536.6101117414722,204.03414600525764,49.83005947645608,209.9999999999999,4,0,7,7.998498486717571e-14,6.4,20.571428571428573,2,5,0,0,-1.8641207760188334,0.536610107421875,-1.3275106685969584,1.0
"Tue, 12:04",520.4330744790956,220.46923640791042,51.7675192267867,209.9999999999999,4,0,4,3.3968632557748035e-14,6.4,20.571428571428573,2,5,0,0,-0.5056497145894634,0.5204330444335937,0.014783329844130307,0.0
"Tue, 12:05",524.8844681805948,77.94280714603539,68.46835257841333,209.9999999999999,4,0,2,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5082177980485588,0.5248844604492188,0.016666662400659994,0.0
"Tue, 12:06",502.33421840926763,141.61251939026963,147.21879472170738,209.9999999999999,4,0,5,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.4845342463036863,0.502334228515625,0.01779998221193872,0.0
"Tue, 12:07",503.96217125893895,165.0075774604764,44.26162463915344,209.9999999999999,4,0,6,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-4.5039581582071255,0.5039621582031251,-3.9999960000040002,1.0
"Tue, 12:08",504.23800780805556,154.82216964218836,63.09899504703143,209.9999999999999,5,0,6,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.4868380151964251,0.5042380065917969,0.017399991395371732,0.0
"Tue, 12:09",605.5693248249719,294.9202230262701,57.353193384912515,209.9999999999999,1,0,12,4.61115160306988e-12,9.6,20.571428571428573,4,3,0,0,-0.6055693359375001,0.6055693359375001,0.0,0.0
"Tue, 12:10",601.5678681005977,170.23506278521313,55.07291601082523,209.9999999999999,1,0,11,4.96241316526761e-12,8.0,20.571428571428573,3,4,0,0,-0.5861178750873792,0.60156787109375,0.01544999600637078,0.0
"Tue, 12:11",552.1779510657337,137.3276519101785,65.10782172517217,209.9999999999999,2,0,10,4.8024550037610005e-12,6.4,20.571428571428573,2,5,0,0,-0.543289093119517,0.552177978515625,0.008888885396108024,0.0
"Tue, 12:12",537.7373636595692,233.7457397729975,63.61335416594199,164.99999999999994,2,0,10,4.803285267668639e-12,6.4,20.571428571428573,2,5,0,0,-0.5267373709842351,0.5377373657226563,0.010999994738421209,0.0
"Tue, 12:13",538.0685358308098,195.55390282103346,59.90200486598688,179.9999999999999,2,0,8,5.721498489637273e-12,6.4,20.571428571428573,2,5,0,0,-0.5230241029938819,0.5380685424804688,0.01504443948658683,0.0
"Tue, 12:14",537.2802118521777,170.15437343326533,96.77821591281993,239.99999999999986,4,0,6,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.524369103437786,0.5372802124023438,0.012911108964557808,0.0
"Tue, 12:15",537.5827135239444,193.86271808490872,165.86187739008153,224.9999999999999,4,0,8,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5205493776730232,0.5375827026367188,0.01703332496369564,0.0
"Tue, 12:16",541.5313669309033,168.97754847188114,85.22063468521813,224.9999999999999,3,0,9,8.031795922619639e-14,6.4,20.571428571428573,2,5,0,0,-2.5337303759588896,0.5415313720703125,-1.992199003888577,1.0
"Tue, 12:17",540.5302468124897,172.0176309165647,155.1155895192334,224.9999999999999,5,0,10,6.515262721173162e-14,6.4,20.571428571428573,2,5,0,0,-0.5236636236295359,0.5405302734375,0.016866649807964148,0.0
"Tue, 12:18",543.098582353772,165.39765661646263,58.70434000324589,224.9999999999999,4,0,11,6.591087814819408e-14,6.4,20.571428571428573,2,5,0,0,-1.8680759079172022,0.5430985717773438,-1.3249773361398585,1.0
"Tue, 12:19",564.5975233979542,162.10231418209068,56.78405928136045,224.9999999999999,2,0,11,4.6675060478361455e-12,6.4,20.571428571428573,2,5,0,0,-0.5514642052320777,0.5645975341796875,0.01313332894760973,0.0
"Tue, 12:20",539.2131949239791,229.91726459040598,57.114765599033774,224.9999999999999,3,0,11,7.248842564340459e-14,6.4,20.571428571428573,2,5,0,0,-0.5266465354810231,0.5392131958007813,0.012566660319758218,0.0
"Tue, 12:21",538.9578469190758,191.92562373652208,37.94870810162384,224.9999999999999,3,0,9,8.177908692019089e-14,6.4,20.571428571428573,2,5,0,0,-0.5271578305355028,0.5389578247070312,0.011799994171528487,0.0
"Tue, 12:22",511.68477653126547,192.6822366782407,42.96878937002242,224.9999999999999,3,0,6,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.4991070085269218,0.5116847839355468,0.012577775408625059,0.0
"Tue, 12:23",536.2683138283762,117.54055577358801,50.27977038030002,224.9999999999999,4,0,5,1.6806604995899794e-13,6.4,20.571428571428573,2,5,0,0,-0.5211127599928368,0.536268310546875,0.01515555055403818,0.0
"Tue, 12:24",534.5163730174017,104.93549464421116,48.63496553856288,224.9999999999999,4,0,5,1.6984672701696436e-13,6.4,20.571428571428573,2,5,0,0,-0.526049694718332,0.534516357421875,0.008466662703543038,0.0
"Tue, 12:25",533.4326091756965,158.52234433465543,60.68567620984048,224.9999999999999,4,0,8,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5334326171875,0.5334326171875,0.0,0.0
"Tue, 12:26",542.9738090301242,204.50011335727515,66.87036401080871,224.9999999999999,3,0,9,6.653380728026497e-14,6.4,20.571428571428573,2,5,0,0,-0.5284849317686388,0.5429738159179688,0.014488884149330078,0.0
"Tue, 12:27",542.845088988906,203.99427347526367,75.66822173049925,224.9999999999999,4,0,10,5.740115508087133e-14,6.4,20.571428571428573,2,5,0,0,-0.5428450927734375,0.5428450927734375,0.0,0.0
"Tue, 12:28",544.004749666396,258.88216355447275,68.86640890239856,224.9999999999999,3,0,9,5.4795964467271065e-14,8.0,20.571428571428573,3,4,0,0,-0.5291547643116354,0.5440047607421875,0.01484999643055204,0.0
"Tue, 12:29",567.621911679473,242.81415492520023,66.7198567626174,254.99999999999986,3,0,10,7.675048576443884e-14,8.0,20.571428571428573,3,4,0,0,-0.5503218959643152,0.5676218872070312,0.017299991242716018,0.0
"Tue, 12:30",562.5577512103183,135.6796956729193,50.154856200214056,179.99999999999991,3,0,6,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5528510747295714,0.5625577392578125,0.00970666452824107,0.0
"Tue, 12:31",531.0447493395982,120.39848362860484,58.642298279659,149.99999999999994,4,0,5,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5163447458334255,0.5310447387695313,0.014699992936105827,0.0
"Tue, 12:32",531.6956450969232,190.0957155779043,67.42335829795618,149.99999999999994,4,0,6,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5210289617155069,0.5316956176757812,0.010666655960274277,0.0
"Tue, 12:33",531.1863016929689,112.54812329358107,79.07282133648182,149.99999999999994,4,0,3,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5165696165148453,0.531186279296875,0.014616662782029678,0.0
"Tue, 12:34",529.3358071710023,53.439554940539175,130.84459542234669,149.99999999999994,4,0,1,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.5138691566433751,0.5293358154296876,0.015466658786312483,0.0
"Tue, 12:35",528.9682692214478,63.351898346080944,56.238435304108165,149.99999999999994,3,0,2,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-2.5203339327403307,0.52896826171875,-1.9913656710215806,1.0
"Tue, 12:36",528.6460787063678,102.83340826465938,78.08041023788859,149.99999999999994,3,0,4,0.0,4.4,21.142857142857142,1,6,0,0,-0.5286460571289062,0.5286460571289062,0.0,0.0
"Tue, 12:37",530.7991336850464,179.74816388254624,149.4236663441825,149.99999999999994,3,0,8,0.0,4.4,20.0,1,6,0,0,-0.5307991333007812,0.5307991333007812,0.0,0.0
"Tue, 12:38",539.7378483425497,246.5804143178709,53.14611215977172,149.99999999999994,3,0,10,0.0,4.4,20.0,1,6,0,0,-4.539733854007906,0.5397378540039063,-3.9999960000040002,1.0
"Tue, 12:39",534.2840129392097,141.319366947559,56.24088178355181,149.99999999999994,4,0,6,0.0,4.4,20.0,1,6,0,0,-0.5189373330768858,0.5342839965820313,0.01534666350514545,0.0
"Tue, 12:40",563.7869255936898,241.03881424421715,55.86762762277908,149.99999999999994,4,0,6,2.8290790910543773e-13,6.0,20.0,2,5,0,0,-0.549003596425401,0.5637869262695313,0.014783329844130307,0.0
"Tue, 12:41",534.1246890652559,273.6439640194068,61.34524910925469,149.99999999999994,6,0,6,0.0,4.4,20.0,1,6,0,0,-0.5243580328183591,0.5341246948242188,0.009766662005859671,0.0
"Tue, 12:42",542.3556039578176,297.6542105716409,46.80999137681075,149.99999999999994,1,0,8,1.2447913575230254e-13,7.6,20.0,3,4,0,0,-0.5253889284827316,0.5423555908203125,0.016966662337580936,0.0
"Tue, 12:43",534.6941381695282,271.6598461680446,49.6537131106038,149.99999999999994,2,0,7,1.2366879964723648e-13,7.6,20.571428571428573,3,4,0,0,-0.5190274940384304,0.5346941528320313,0.015666658793600838,0.0
"Tue, 12:44",494.89083845485135,0.0,80.51470588235371,119.99999999999994,2,0,0,0.0,0.0,20.0,0,7,0,0,-0.4794717933509065,0.4948908386230469,0.015419045272140393,0.0
"Tue, 12:45",431.06001388613345,0.0,53.8735707048777,119.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 12:46",463.6525317954786,93.58363333567927,46.41894913185251,134.99999999999994,4,0,2,0.0,1.6,19.428571428571427,1,6,0,0,-0.46365252685546876,0.46365252685546876,0.0,0.0
"Tue, 12:47",455.0310700465762,0.0,39.58609112310785,134.99999999999994,6,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.44483107218526347,0.45503106689453127,0.010199994709267782,0.0
"Tue, 12:48",431.06001388613345,0.0,64.31415428451847,149.99999999999991,9,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 12:49",496.2583966462236,201.21667867154105,65.50319324500086,149.99999999999991,7,0,4,1.7803685973162664e-15,3.2,19.428571428571427,2,5,0,0,-0.4962583923339844,0.4962583923339844,0.0,0.0
"Tue, 12:50",551.0176175587985,246.0346616604489,60.023239107875554,149.99999999999991,7,0,5,5.273371297864193e-15,4.800000000000001,19.428571428571427,3,4,0,0,-0.5359731996735694,0.5510176391601562,0.01504443948658683,0.0
"Tue, 12:51",489.2788773818096,0.0,84.74836693347139,149.99999999999991,11,0,0,0.0,0.0,20.0,0,7,0,0,-0.47602553871099945,0.48927886962890627,0.013253330917906814,0.0
"Tue, 12:52",603.0445899830019,386.3527977980229,54.496179800464546,149.99999999999991,3,0,8,3.8007480728831727e-14,7.2,20.0,4,3,0,0,-0.5865335109434602,0.6030446166992187,0.01651110575575853,0.0
"Tue, 12:53",550.7746433343895,156.01723519653794,39.76100010324837,149.99999999999991,3,0,3,2.7487724006448036e-14,5.6,20.571428571428573,3,4,0,0,-0.5344079943754977,0.550774658203125,0.016366663827627356,0.0
"Tue, 12:54",494.36589525005513,0.0,29.52570251882698,149.99999999999991,4,0,0,0.0,0.0,20.0,0,7,0,0,-0.4815881321107441,0.49436590576171874,0.012777773650974659,0.0
"Tue, 12:55",458.7263915889701,0.0,38.27065107925303,149.99999999999991,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 12:56",458.7263915889701,0.0,64.13740447521268,149.99999999999991,8,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 12:57",505.1486323833882,244.69469435529095,118.13683573566817,149.99999999999991,5,0,8,3.3562188351543545e-14,4.800000000000001,18.285714285714285,2,5,0,0,-0.5051486206054687,0.5051486206054687,0.0,0.0
"Tue, 12:58",567.9260377560389,278.85672906677115,120.52647902033127,149.99999999999991,3,0,11,5.564269636667829e-13,8.0,18.285714285714285,4,3,0,0,-0.5507593672874191,0.567926025390625,0.017166658103205827,0.0
"Tue, 12:59",550.0150151057255,165.34405622893897,116.18310888598276,149.99999999999991,5,0,7,3.071003317990613e-14,6.4,18.285714285714285,3,4,0,0,-0.5388683504701852,0.5500150146484375,0.011146664178252308,0.0
