bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1440178987963767,0,89.24637968657012,9.965946069380918,99.21232575595104
5,64,24,1,0.0968953353663321,0,89.24637968657012,9.71256939136754,98.95894907793766
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06426993289760631,0,89.24637968657012,6.474719320926189,95.7210990074963
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11061732538828734,0,89.24637968657012,6.658569578000203,95.90494926457032
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.15610378307059913,0,89.24637968657012,7.204063952349181,96.45044363891931
1,64,16,2,0.11069886444315243,0,89.24637968657012,6.658651117055069,95.9050308036252
1,64,16,3,0.16065334433156991,0,89.24637968657012,6.92110908652682,96.16748877309695
1,64,16,2,0.12252284733157559,0,89.24637968657012,6.670475099943491,95.91685478651361
1,64,16,1,0.08127567032161227,0,89.24637968657012,6.491725058350195,95.73810474492032
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08809669539167442,0,89.24637968657012,8.10115841740657,97.34753810397669
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.15335313774137893,0,89.24637968657012,7.201313307019961,96.44769299359008
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.16598699837748496,0,89.24637968657012,7.576452844739402,96.82283253130953
5,64,16,4,0.1301752899979236,0,89.24637968657012,7.178135459276506,96.42451514584663
5,64,16,3,0.08892365078436401,0,89.24637968657012,6.849379392979613,96.09575907954974
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12768700996929322,0,89.24637968657012,6.538136397997876,95.784516084568
4,64,16,1,0.05250841164491506,0,89.24637968657012,6.4629577996734975,95.70933748624363
6,64,16,3,0.12398243199421757,0,89.24637968657012,6.884438174189468,96.13081786075959
5,64,16,3,0.07331971159963353,0,89.24637968657012,6.833775453794883,96.08015514036501
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.042365580927369834,0,89.24637968657012,6.452814968955952,95.69919465552607
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.0889204921454956,0,89.24637968657012,6.849376234340745,96.09575592091088
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043129074132043095,0,89.24637968657012,6.453578462160626,95.69995814873074
4,64,16,1,0.05080492461806996,0,89.24637968657012,6.461254312646653,95.70763399921678
6,64,16,3,0.11589343480359923,0,89.24637968657012,6.876349176998849,96.12272886356897
5,64,16,2,0.06260439180736924,0,89.24637968657012,6.610556644419285,95.85693633098941
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04514328753379902,0,89.24637968657012,6.455592675562381,95.70197236213251
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08851543703154394,0,89.24637968657012,6.63646768964346,95.88284737621359
6,64,16,1,0.05017332112496574,0,89.24637968657012,6.460622709153548,95.70700239572368
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332453612150035,0,89.24637968657012,6.453773924150083,95.7001536107202
6,64,16,1,0.05017332112496574,0,89.24637968657012,6.460622709153548,95.70700239572368
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10784571566912166,0,89.24637968657012,6.655797968281037,95.90217765485116
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10909227916906324,0,89.24637968657012,6.657044531780979,95.9034242183511
3,64,16,1,0.05655031123762362,0,89.24637968657012,6.466999699266206,95.71337938583633
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08036136025354698,0,89.24637968657012,6.490810748282129,95.73719043485225
1,64,20,2,0.08300211416618003,0,89.24637968657012,8.267942325764409,97.51432201233453
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08472864487063478,0,89.24637968657012,8.269668856468863,97.51604854303899
1,64,20,3,0.12762230873878289,0,89.24637968657012,8.578191634920344,97.82457132149047
1,64,20,2,0.08899912877417554,0,89.24637968657012,8.273939340372404,97.52031902694253
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08901504754300439,0,89.24637968657012,8.273955259141234,97.52033494571135
1,64,20,1,0.037207709103910386,0,89.24637968657012,8.050269431118805,97.29664911768893
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.22114985402530946,0,89.24637968657012,6.981605596220559,96.22798528279068
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.2226862119268474,0,89.24637968657012,6.983141954122097,96.22952164069221
5,64,16,2,0.1622058848395458,0,89.24637968657012,6.710158137451462,95.95653782402158
5,64,16,1,0.09212084068791568,0,89.24637968657012,6.502570228716499,95.74894991528662
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1225739222646291,0,89.24637968657012,10.263256832432504,99.50963651900263
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.12216125765025854,0,89.24637968657012,10.262844167818134,99.50922385438825
1,64,24,2,0.06751257708500093,0,89.24637968657012,9.889440747669543,99.13582043423966
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.06752670689911001,0,89.24637968657012,9.88945487748365,99.13583456405377
1,64,24,1,0.04166572362626356,0,89.24637968657012,9.65733977962747,98.9037194661976
1,64,24,2,0.06239743285061185,0,89.24637968657012,9.884325603435153,99.13070529000528
1,64,24,1,0.04056276122899313,0,89.24637968657012,9.656236817230202,98.90261650380032
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08259256097489315,0,89.24637968657012,9.904520731559435,99.15090041812955
1,64,24,3,0.09741905339724401,0,89.24637968657012,10.23810196356512,99.48448165013524
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03469137855062845,0,89.24637968657012,6.445140766579211,95.69152045314934
4,64,16,2,0.2139820980413078,0,89.24637968657012,6.761934350653224,96.00831403722334
6,64,16,2,0.1425690136741166,0,89.24637968657012,6.690521266286033,95.93690095285615
1,64,24,3,0.07956567932762305,0,89.24637968657012,10.220248589495498,99.46662827606562
6,64,16,3,0.19313083767069236,0,89.24637968657012,6.9535865798659415,96.19996626643606
0,64,16,2,0.11115508599187462,0,89.24637968657012,6.659107338603791,95.90548702517391
4,64,16,1,0.11514182850246214,0,89.24637968657012,6.525591216531045,95.77197090310116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.047403847846828225,0,89.24637968657012,9.86933201843137,99.11571170500149
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11887620020205653,0,89.24637968657012,6.666828452813973,95.9132081393841
1,64,24,2,0.04797266335458404,0,89.24637968657012,9.869900833939125,99.11628052050925
6,64,16,3,0.19451564097504276,0,89.24637968657012,6.954971383170292,96.20135106974041
6,64,16,2,0.13770772321359592,0,89.24637968657012,6.685659975825512,95.93203966239564
6,64,16,1,0.06942477819714968,0,89.24637968657012,6.479874166225732,95.72625385279585
0,64,16,1,0.033252450066235596,0,89.24637968657012,6.443701838094818,95.69008152466495
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05517441947641889,0,89.24637968657012,6.603126672088335,95.84950635865846
1,64,24,1,0.026600547693324116,0,89.24637968657012,9.642274603694531,98.88865429026465
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.056877232269309186,0,89.24637968657012,6.6048294848812255,95.85120917145134
1,64,24,1,0.026600547693324116,0,89.24637968657012,9.642274603694531,98.88865429026465
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.10558772976403595,0,89.24637968657012,7.153547899042619,96.39992758561274
0,64,16,3,0.1028274613573361,0,89.24637968657012,6.8632832035525855,96.1096628901227
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.23284759089276236,0,89.24637968657012,7.280807760171345,96.52718744674146
3,64,16,1,0.06929450010733638,0,89.24637968657012,6.479743888135919,95.72612357470604
6,64,16,2,0.17278832205794353,0,89.24637968657012,6.720740574669859,95.96712026123998
0,64,16,3,0.07938505714926421,0,89.24637968657012,6.839840799344514,96.08622048591464
3,64,16,2,0.082618139015426,0,89.24637968657012,6.630570391627342,95.87695007819747
0,64,16,2,0.04442080663364197,0,89.24637968657012,6.592373059245558,95.83875274581568
6,64,16,1,0.05209297598686935,0,89.24637968657012,6.462542364015452,95.70892205058557
2,64,16,3,0.132619741182844,0,89.24637968657012,6.893075483378094,96.13945516994822
0,64,16,1,0.03210664930396034,0,89.24637968657012,6.442556037332543,95.68893572390266
2,64,16,2,0.06625219162427899,0,89.24637968657012,6.614204444236195,95.86058413080632
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03804754054850525,0,89.24637968657012,6.448496928577088,95.69487661514721
2,64,16,2,0.07901792658385565,0,89.24637968657012,6.626970179195772,95.87334986576589
3,64,16,2,0.08290822623705671,0,89.24637968657012,6.630860478848973,95.8772401654191
6,64,16,1,0.05209297598686935,0,89.24637968657012,6.462542364015452,95.70892205058557
3,64,16,1,0.04060110959411652,0,89.24637968657012,6.451050497622699,95.69743018419283
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08137030682832766,0,89.24637968657012,6.629322559440244,95.87570224601036
3,64,16,1,0.04663678982834316,0,89.24637968657012,6.457086177856926,95.70346586442705
2,64,16,1,0.03384808790616302,0,89.24637968657012,6.444297475934746,95.69067716250487
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14360288093879134,0,89.24637968657012,6.6915551335507075,95.93793482012083
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1436162130207599,0,89.24637968657012,6.691568465632676,95.9379481522028
1,64,16,1,0.07945385166810039,0,89.24637968657012,6.489903239696683,95.73628292626681
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14908473611299913,0,89.24637968657012,6.909540478308249,96.15592016487837
4,64,16,3,0.18386356219947564,0,89.24637968657012,6.944319304394726,96.19069899096485
3,64,16,4,0.14633596368172433,0,89.24637968657012,7.194296132960307,96.44067581953043
4,64,16,2,0.07626387269124577,0,89.24637968657012,6.624216125303162,95.87059581187329
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1611623655111526,0,89.24637968657012,7.209122534789735,96.45550222135986
4,64,16,2,0.07622396685596712,0,89.24637968657012,6.624176219467883,95.870555906038
3,64,16,3,0.08945974876214753,0,89.24637968657012,6.849915490957397,96.09629517752752
4,64,16,1,0.040913774210008615,0,89.24637968657012,6.451363162238591,95.69774284880872
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10157737287991768,0,89.24637968657012,6.8620331150751674,96.10841280164529
4,64,16,1,0.040913774210008615,0,89.24637968657012,6.451363162238591,95.69774284880872
3,64,16,2,0.062167682857524276,0,89.24637968657012,6.610119935469441,95.85649962203956
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04144464451203178,0,89.24637968657012,6.451894032540614,95.69827371911073
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04144464451203178,0,89.24637968657012,6.451894032540614,95.69827371911073
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.0702901457458932,0,89.24637968657012,8.520859471927455,97.76723915849757
6,64,20,4,0.11445307988046537,0,89.24637968657012,8.924402458145359,98.17078214471547
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.11443269167075115,0,89.24637968657012,8.924382069935644,98.17076175650577
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.1146725162820519,0,89.24637968657012,8.924621894546945,98.17100158111707
6,64,20,3,0.07164406718234734,0,89.24637968657012,8.52221339336391,97.76859307993404
6,64,20,2,0.05568133933754847,0,89.24637968657012,8.240621550935778,97.4870012375059
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07870862430500633,0,89.24637968657012,8.263648835903235,97.51002852247336
6,64,20,2,0.05398963581107839,0,89.24637968657012,8.238929847409308,97.48530953397943
6,64,20,1,0.03403397100582093,0,89.24637968657012,8.047095693020715,97.29347537959083
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0818821961610753,0,89.24637968657012,8.266822407759305,97.51320209432943
6,64,16,1,0.028178535754354816,0,89.24637968657012,6.438627923782938,95.68500761035305
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07986542394539463,0,89.24637968657012,8.264805635543624,97.51118532211375
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10030703863886775,0,89.24637968657012,6.648259291250784,95.8946389778209
5,64,24,2,0.08410355075560093,0,89.24637968657012,9.906031721340142,99.15241140791026
5,64,24,1,0.04516160552379302,0,89.24637968657012,9.660835661525,98.90721534809512
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10015648470812645,0,89.24637968657012,6.648108737320042,95.89448842389017
5,64,20,1,0.04005750862584123,0,89.24637968657012,8.053119230640736,97.29949891721085
0,64,16,1,0.04448572499765607,0,89.24637968657012,6.454935113026239,95.70131479959636
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0458539805199703,0,89.24637968657012,8.058915702534865,97.30529538910498
0,64,16,1,0.043989118826624485,0,89.24637968657012,6.454438506855207,95.70081819342533
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0458539805199703,0,89.24637968657012,8.058915702534865,97.30529538910498
1,64,20,3,0.13057529240012222,0,89.24637968657012,8.581144618581684,97.82752430515181
1,64,20,2,0.11402689898545723,0,89.24637968657012,8.298967110583686,97.54534679715381
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11412717923295639,0,89.24637968657012,8.299067390831185,97.5454470774013
1,64,20,3,0.12310788132889519,0,89.24637968657012,8.573677207510457,97.82005689408058
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07555448541949102,0,89.24637968657012,6.486003873448073,95.73238356001819
4,64,20,1,0.04137495524324149,0,89.24637968657012,8.054436677258137,97.30081636382826
1,64,20,3,0.10398116646627506,0,89.24637968657012,8.554550492647836,97.80093017921796
1,64,20,2,0.06982572499250181,0,89.24637968657012,8.254765936590731,97.50114562316085
1,64,20,1,0.02791101240103072,0,89.24637968657012,8.040972734415925,97.28735242098605
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0389915229393378,0,89.24637968657012,8.052053244954232,97.29843293152436
2,64,16,1,0.07322982983645616,0,89.24637968657012,6.483679217865038,95.73005890443517
4,64,20,1,0.0412549178261097,0,89.24637968657012,8.054316639841005,97.30069632641113
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07505437231246875,0,89.24637968657012,8.259994583910698,97.50637427048082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10364759114794032,0,89.24637968657012,6.651599843759857,95.89797953032998
