time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 15:43",326.94103370395896,279.2765945286337,55.316567935530855,284.99999999999983,1,0,13,0.0,6.4,23.428571428571427,1,0,0,6,-0.31929104385810014,0.3269410400390625,0.007649996180962374,0.0
"Tue, 15:44",326.18295813567266,249.01270653230037,44.23499822987585,269.9999999999999,1,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.31911628963228866,0.32618295288085936,0.007066663248570688,0.0
"Tue, 15:45",314.4565410265538,142.25825203813537,41.285784597418,269.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.30756487804089416,0.31445654296875003,0.006891664927855862,0.0
"Tue, 15:46",323.1711793536383,224.03400115706165,67.6774720290507,269.9999999999999,4,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.3192378419038757,0.32317117309570315,0.003933331191827446,0.0
"Tue, 15:47",316.08143509749453,200.9110597571014,97.21458825249385,269.9999999999999,5,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.30862586788502183,0.3160814208984375,0.007455553013415667,0.0
"Tue, 15:48",315.0609451641393,197.03130601476445,100.95581020548593,269.9999999999999,3,2,9,0.0,6.4,23.428571428571427,1,0,3,3,-0.3089276132255855,0.3150609436035156,0.006133330377930148,0.0
"Tue, 15:49",311.8572985194767,152.73814660433905,105.12504087625614,269.9999999999999,5,0,7,0.0,6.4,22.857142857142858,1,0,4,2,-0.30580174618155426,0.3118572998046875,0.0060555536231332785,0.0
"Tue, 15:50",343.3522197167573,207.08969675203008,114.25842125854352,269.9999999999999,3,0,9,5.839795137390419e-13,8.0,22.857142857142858,2,0,4,1,-0.3376355701658041,0.34335223388671876,0.00571666372091466,0.0
"Tue, 15:51",379.77669134526184,306.2207727368152,152.27704838752078,269.9999999999999,4,0,12,4.4469293746105913e-13,8.0,22.857142857142858,2,0,4,1,-0.37524337423185317,0.3797767028808594,0.004533328649006252,0.0
"Tue, 15:52",416.2821349479335,200.80590168761157,219.94237506041347,269.9999999999999,2,2,14,6.218613478941293e-13,9.6,22.857142857142858,3,3,1,0,-0.4106404697694098,0.41628213500976563,0.0056416652403557845,0.0
"Tue, 15:53",442.15570927293686,234.63099823336793,806.8418675292913,269.9999999999999,3,0,16,5.940950449058393e-13,9.6,22.857142857142858,3,3,1,0,-0.44032236914385553,0.4421557006835938,0.0018333315397382236,0.0
"Tue, 15:54",509.02603438396284,316.75526729696,51.32274219177596,269.9999999999999,1,0,13,5.7999085558953995e-12,11.2,22.857142857142858,4,3,0,0,-1.0134182078302205,0.5090260314941406,-0.5043921763360799,0.44316405057907104
"Tue, 15:55",450.64817847349804,222.8670561626211,69.50002802323125,269.9999999999999,3,0,13,4.938336406752232e-12,8.0,22.857142857142858,2,0,0,5,-0.4425370849883917,0.450648193359375,0.008111108370983259,0.0
"Tue, 15:56",428.6164773312722,249.50454778383656,56.447012066007304,224.9999999999999,3,0,12,0.0,6.4,23.428571428571427,1,1,0,5,-0.42129982271055083,0.42861648559570314,0.007316662885152291,0.0
"Tue, 15:57",381.8660250627587,208.78957821503658,36.99283107521236,119.99999999999994,3,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.37624380758057446,0.3818660278320313,0.005622220251456826,0.0
"Tue, 15:58",376.1396394081089,92.25517985894265,23.79390147394276,119.99999999999994,3,0,3,0.0,6.4,24.0,1,0,0,6,-0.36886822077201364,0.37613964843750003,0.007271427665486399,0.0
"Tue, 15:59",367.9988577663144,134.93480546813885,45.523332421814246,119.99999999999994,3,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.3628766502526721,0.36799887084960936,0.0051222205969373115,0.0
"Tue, 16:00",374.2462404087541,366.5980885772362,64.16168199497024,179.9999999999999,3,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3742462463378906,0.3742462463378906,0.0,0.0
"Tue, 16:01",377.09316686035226,174.1034334024704,60.749573838747764,179.9999999999999,3,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3680153954038975,0.3770931701660156,0.009077774762118102,0.0
"Tue, 16:02",385.0865784807295,186.0024077579705,72.37432671170265,179.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.37875325144860705,0.3850865783691406,0.006333326920533553,0.0
"Tue, 16:03",382.93778231034406,169.17237778723953,109.69251302385838,179.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.37665999890016716,0.3829377746582031,0.006277775758035979,0.0
"Tue, 16:04",383.4760855103359,162.9536900407313,115.06874886709663,179.9999999999999,3,0,11,0.0,6.4,23.428571428571427,1,0,0,6,-0.375209415804834,0.38347607421875,0.008266658413916004,0.0
"Tue, 16:05",385.5444951983988,183.25797085980415,165.32567931129805,179.9999999999999,3,0,12,0.0,6.4,22.857142857142858,1,0,1,5,-0.3839444959666445,0.3855444946289063,0.0015999986622617748,0.0
"Tue, 16:06",380.07353826721715,135.36189058790407,75.2983842318763,179.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.8747734236018854,0.38007354736328125,-0.4946998762386042,1.0
"Tue, 16:07",392.03766895849066,126.41579509928161,195.53864458479427,179.9999999999999,2,0,7,0.0,6.4,23.428571428571427,1,0,3,3,-0.38670432804460647,0.3920376586914063,0.005333330646799795,0.0
"Tue, 16:08",349.51485001240087,64.21012428232896,50.18911232295955,179.9999999999999,1,0,2,0.0,6.4,24.571428571428573,1,1,2,3,-0.4809166780257558,0.3495148620605469,-0.13140181596520892,0.40715551376342773
"Tue, 16:09",295.00566191611273,80.06957167114663,140.60535786191025,179.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2902056784787953,0.2950056762695313,0.0047999977907359674,0.0
"Tue, 16:10",331.07474000128286,64.1662982411692,9.67767906860523,179.9999999999999,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.3263909065534367,0.33107473754882816,-0.9953161690046085,1.0
"Tue, 16:11",329.91029359657006,111.73034463073023,26.93438081402512,179.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.32991030883789063,0.32991030883789063,0.0,0.0
"Tue, 16:12",331.2303434459693,148.09769250109585,28.876979719078776,194.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3235636876896139,0.3312303466796875,0.007666658990073571,0.0
"Tue, 16:13",334.767094792088,229.75685732439518,43.24075779316647,239.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.33476708984375003,0.33476708984375003,0.0,0.0
"Tue, 16:14",342.5080010102215,186.3395120546168,40.43234914765099,269.99999999999983,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3339413310546395,0.34250799560546874,0.008566664550829209,0.0
"Tue, 16:15",334.6262310396005,110.46910854654085,38.1258470712479,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3265373345754344,0.33462622070312503,0.008088886127690677,0.0
"Tue, 16:16",332.2499861555927,132.40146245857386,46.47983627885891,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.325883336627927,0.33225,0.006366663372072976,0.0
"Tue, 16:17",331.4831514311665,178.40616674448555,102.46519119907008,149.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3264164927604482,0.331483154296875,0.005066661536426843,0.0
"Tue, 16:18",332.4262176000748,136.09669157483455,349.6278942879617,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3248373221719342,0.3324262084960938,0.007588886324159601,0.0
"Tue, 16:19",331.4777101027668,69.13275830780718,54.826608680151,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.9928108350767993,0.3314777221679688,-0.6613331129088306,1.0
"Tue, 16:20",330.3782665050309,120.1347570041638,28.875874455454575,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,4,2,-0.43096283569758764,0.3303782653808594,-0.10058457031672821,0.05029233545064926
"Tue, 16:21",353.8392792510061,148.40892331213738,44.30433312281982,149.99999999999994,1,0,8,0.0,6.4,23.428571428571427,1,0,1,5,-0.35383929443359374,0.35383929443359374,0.0,0.0
"Tue, 16:22",357.8525740502376,195.7091719330743,42.59208254687624,149.99999999999994,1,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.3578525695800781,0.3578525695800781,0.0,0.0
"Tue, 16:23",361.3039332279901,195.6398455824677,25.71961956164446,149.99999999999994,1,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.3613039245605469,0.3613039245605469,0.0,0.0
"Tue, 16:24",357.17519473739037,152.84148936656558,18.609563921974004,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3509307579076725,0.3571752014160156,0.006244443508343125,0.0
"Tue, 16:25",349.4777728795885,127.64466036878463,29.677639636563896,149.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3425694516286637,0.349477783203125,0.006908331574461296,0.0
"Tue, 16:26",331.9207256149612,127.81359052882193,21.744395671705337,149.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.3224873914503999,0.33192071533203127,0.009433323881631353,0.0
"Tue, 16:27",330.8557198341306,106.6805620577932,31.783436495115364,149.99999999999994,2,0,3,0.0,6.4,24.0,1,0,0,6,-0.32371127068725924,0.330855712890625,0.007144442203365762,0.0
"Tue, 16:28",265.96877093364105,129.57863688426409,33.42156848742731,149.99999999999994,2,0,4,0.0,6.4,24.0,1,0,2,4,-0.25773545537187303,0.2659687805175781,0.008233325145705083,0.0
"Tue, 16:29",266.67339478303137,110.97599637474615,24.939716118102186,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2599400741437958,0.26667340087890623,0.00673332673511046,0.0
"Tue, 16:30",265.3777714926096,119.88132730302885,27.39877691500699,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2575611143452477,0.26537777709960936,0.007816662754361646,0.0
"Tue, 16:31",265.3439414383215,77.13989881838927,31.891590306446478,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.25652727083620575,0.2653439331054688,0.008816662269263049,0.0
"Tue, 16:32",291.4104163373082,67.9713773717663,25.09381915013588,59.99999999999997,0,0,2,0.0,2.0,24.0,1,1,0,5,-0.2829437727360101,0.2914104309082031,0.008466658172192994,0.0
"Tue, 16:33",249.2985305090891,89.39257685000506,25.037526526141676,59.99999999999997,1,0,3,0.0,2.0,22.857142857142858,1,0,0,6,-0.24929852294921875,0.24929852294921875,0.0,0.0
"Tue, 16:34",249.9345324826038,126.59824047115549,39.65008755793711,59.99999999999997,3,0,5,0.0,2.0,22.285714285714285,1,0,0,6,-0.2499345397949219,0.2499345397949219,0.0,0.0
"Tue, 16:35",249.67257790391852,104.94161991931723,32.29059347469527,59.99999999999997,0,4,3,0.0,2.0,22.285714285714285,1,2,0,4,-0.24778924452057702,0.24967257690429687,0.0018833323837198553,0.0
"Tue, 16:36",251.747341348512,136.76946428703718,37.49046263692766,59.99999999999997,4,0,4,0.0,2.0,22.857142857142858,1,0,5,1,-0.24414735251705139,0.2517473449707031,0.007599992453651727,0.0
"Tue, 16:37",354.5081579371781,283.75840454838703,28.041939862001495,59.99999999999997,0,1,5,5.791297470880068e-14,6.800000000000001,22.857142857142858,4,2,0,1,-0.3474859282535971,0.3545081481933594,0.007022219939762338,0.0
"Tue, 16:38",424.77321989238425,194.14188412207415,22.986011007866498,59.99999999999997,1,0,3,7.004046989954573e-14,3.2,22.285714285714285,2,2,1,2,-0.417323225691769,0.42477322387695315,0.007449998185184169,0.0
"Tue, 16:39",378.7538246676074,165.1221791955781,39.867303945490164,59.99999999999997,3,0,3,2.423991356698509e-14,3.2,22.857142857142858,2,1,1,3,-0.3708538185816986,0.37875381469726566,0.007899996115567052,0.0
"Tue, 16:40",452.5464262757902,210.12401228288633,36.822787094670446,59.99999999999997,0,0,7,1.0759672961725008e-13,4.800000000000001,22.857142857142858,3,1,0,3,-0.44471308783952773,0.45254641723632816,0.007833329396800419,0.0
"Tue, 16:41",452.4918361984766,192.39769475706075,25.616172914904684,59.99999999999997,1,0,6,9.451733017732028e-14,4.800000000000001,22.857142857142858,3,1,0,3,-0.4439584964314362,0.4524918212890625,0.0085333248576263,0.0
"Tue, 16:42",426.5945355793916,67.87755683892081,52.313210250759646,59.99999999999997,3,0,2,0.0,1.6,22.857142857142858,1,3,0,3,-0.41880287871841254,0.42659454345703124,0.007791664738618697,0.0
"Tue, 16:43",475.200347823806,168.57281693597403,94.59859729096262,59.99999999999997,0,4,3,4.986319077938705e-13,8.0,22.857142857142858,2,2,0,3,-0.46926702049641106,0.4752003479003906,0.005933327403979573,0.0
"Tue, 16:44",480.88875261421487,116.16330680063261,218.42154538093592,89.99999999999996,0,3,7,4.1062805814317987e-13,8.0,22.857142857142858,2,3,0,2,-0.47252210506017417,0.4808887634277344,0.008366658367560231,0.0
"Tue, 16:45",525.8438117682249,336.72286439517495,25.17766307780906,104.99999999999994,0,0,8,5.969608946311492e-13,11.2,22.857142857142858,4,2,0,1,-0.7136363113793662,0.5258438110351562,-0.18779250034421005,0.28992217779159546
"Tue, 16:46",401.80592870288297,65.68961328728074,21.0298010487326,104.99999999999994,0,3,2,0.0,6.4,22.857142857142858,1,1,0,5,-0.39481427391321466,0.40180593872070314,0.0069916648074884605,0.0
"Tue, 16:47",376.550310082401,39.14106135537049,6.670706986687353,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.37035865831194675,0.3765503234863281,0.0061916651743813755,0.0
"Tue, 16:48",339.6464473921701,118.4728484347296,57.28931293612306,149.99999999999994,0,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.33964645385742187,0.33964645385742187,0.0,0.0
"Tue, 16:49",339.13689019744817,154.896553635757,62.62138560257912,149.99999999999994,0,0,7,0.0,6.0,22.857142857142858,1,0,0,6,-0.33913690185546874,0.33913690185546874,0.0,0.0
"Tue, 16:50",342.9744470688067,187.41121459027462,28.087826833595848,149.99999999999994,0,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.3427744571778438,0.34297445678710936,0.00019999960926552748,0.0
"Tue, 16:51",342.3907338360669,198.5747876782118,14.678171348231773,149.99999999999994,0,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.335990750413362,0.34239074707031253,0.006399996656950524,0.0
"Tue, 16:52",340.3681939386575,130.82887869947592,29.490731261032042,149.99999999999994,1,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.33395152937850026,0.3403681945800781,0.006416665201577871,0.0
"Tue, 16:53",339.3577879923768,122.03566829362043,21.379193723585743,149.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.3329577946289821,0.33935778808593753,0.006399993456955397,0.0
"Tue, 16:54",337.8847644813094,130.3927640544067,17.222946712579628,149.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3304181026598757,0.337884765625,0.0074666629651243275,0.0
"Tue, 16:55",336.1893646635468,113.04060327296453,12.936216447870143,149.99999999999994,1,0,3,0.0,6.0,22.857142857142858,1,0,0,6,-0.32943936482805475,0.33618936157226564,0.006749996744210917,0.0
"Tue, 16:56",336.9449712172028,178.4382186625545,25.50088542685189,149.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.3288449808327968,0.33694497680664065,0.00809999597384387,0.0
"Tue, 16:57",337.7626593242785,187.68628514258882,23.38000422459086,149.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.32839600748696524,0.3377626647949219,0.009366657307956645,0.0
"Tue, 16:58",337.8377841548743,81.94419903043995,15.002892168038596,149.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.32915447001701853,0.33783779907226563,0.008683329055247093,0.0
"Tue, 16:59",339.6744728671538,307.0816215273384,44.838880484248236,149.99999999999994,1,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.3322744762987659,0.3396744689941406,0.007399992695374737,0.0
"Tue, 17:00",341.93211015172506,81.40455266005665,35.54700795990787,104.99999999999994,2,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.33349210010885805,0.3419320983886719,0.008439998279813836,0.0
"Tue, 17:01",340.8872987167267,176.35116422530353,49.56644906282789,149.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,0,1,5,-0.33252063603309706,0.34088729858398437,0.00836666255088732,0.0
"Tue, 17:02",338.99819574986003,194.82436676364028,49.327624533821535,149.99999999999994,2,0,6,0.0,6.0,22.285714285714285,1,0,1,5,-0.3389981994628906,0.3389981994628906,0.0,0.0
"Tue, 17:03",339.60931689408636,206.50609716888513,87.7198062661844,209.9999999999999,2,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.33254264953849627,0.3396093139648438,0.007066664426347504,0.0
"Tue, 17:04",310.3049510142874,261.1964643826908,123.44947306099806,239.99999999999986,2,1,9,0.0,6.0,22.857142857142858,1,0,1,5,-0.30253829803671445,0.31030496215820313,0.007766664121488699,0.0
"Tue, 17:05",353.7733522860738,232.71387973318136,108.47648443029132,239.99999999999986,1,1,7,2.5702827748635893e-14,8.0,24.0,2,0,0,5,-0.3481066812092236,0.3537733459472656,0.0056666647380419904,0.0
"Tue, 17:06",377.16542325040984,291.28903473131874,168.85636816190478,239.99999999999986,1,0,9,8.675052728723145e-14,8.0,23.428571428571427,2,0,0,5,-0.36906543981717177,0.37716543579101564,0.00809999597384387,0.0
"Tue, 17:07",373.2046096466185,284.2975871028892,45.752858362162186,239.99999999999986,0,0,9,1.6035809535482737e-13,8.0,22.857142857142858,2,0,0,5,-0.7015656767687761,0.3732046203613281,-0.32836105640744795,1.0
"Tue, 17:08",374.33191383592634,231.7371428069,19.953572112194895,239.99999999999986,0,0,7,2.0316293757668863e-13,8.4,23.428571428571427,2,0,0,5,-0.36658191299508097,0.3743319091796875,0.007749996184606552,0.0
"Tue, 17:09",371.2916333406455,92.49546653059461,2.083160024818767,239.99999999999986,0,0,2,4.3029787939566754e-13,8.8,24.0,2,0,0,5,-0.3639249606560723,0.3712916259765625,0.007366665320490178,0.0
"Tue, 17:10",235.61044237254478,0.0,13.125223857303027,239.99999999999986,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 17:11",235.61044237254478,0.0,41.475495086629486,239.99999999999986,7,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 17:12",262.58456596110517,152.60931383092534,64.04179801257315,239.99999999999986,1,4,5,0.0,2.0,21.714285714285715,1,1,2,3,-0.2587845680566643,0.2625845642089844,0.003799996152320132,0.0
"Tue, 17:13",285.9413249429285,115.38174559139713,70.38250617748184,239.99999999999986,8,0,4,0.0,2.0,22.285714285714285,1,0,4,2,-0.28067465325355034,0.28594131469726564,0.005266661443715297,0.0
"Tue, 17:14",339.404515207501,309.5526083134313,56.529814405954,239.99999999999986,0,5,7,1.3921325192441653e-14,3.6,22.857142857142858,2,0,4,1,-0.33130451857419696,0.3394045104980469,0.008099991923849935,0.0
"Tue, 17:15",371.4506165451962,167.31386094363577,42.917675221779824,239.99999999999986,4,0,7,5.322212592364302e-15,3.2,21.714285714285715,2,0,5,0,-0.36628395833618166,0.37145062255859373,0.00516666422241206,0.0
"Tue, 17:16",355.2865302278385,58.09596755879426,80.70721699393472,299.9999999999999,9,0,3,0.0,1.6,21.142857142857142,1,1,5,0,-0.3479365312354641,0.35528652954101564,0.007349998305551571,0.0
"Tue, 17:17",399.8574792232062,386.66177266079114,64.38839667132245,239.9999999999999,0,0,12,7.520473999755313e-14,8.4,21.142857142857142,3,1,3,0,-0.39985748291015627,0.39985748291015627,0.0,0.0
"Tue, 17:18",452.67325791340767,297.1074110857866,39.914616196084374,239.9999999999999,0,0,9,9.70280613673918e-14,8.4,21.142857142857142,3,0,0,4,-0.4474649161604243,0.45267324829101563,0.005208332130591376,0.0
"Tue, 17:19",390.22990752010503,220.82140343775998,45.584279321764775,239.9999999999999,0,0,8,2.1002147997608098e-14,6.800000000000001,21.142857142857142,2,0,0,5,-0.38343658750025267,0.39022991943359375,0.0067933319333410595,0.0
"Tue, 17:20",361.60677788322994,132.86914802497856,32.328550879220494,149.99999999999991,0,0,7,0.0,5.2,21.142857142857142,1,1,0,5,-0.35294012307538936,0.36160678100585936,0.008666657930469985,0.0
"Tue, 17:21",356.39772098224915,126.02955629661277,19.54989545451188,149.99999999999991,1,0,6,0.0,5.2,21.142857142857142,1,0,0,6,-0.35349773828112374,0.35639773559570315,0.002899997314579407,0.0
