bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.09510113029322388,0,89.24637968657012,6.64305338290514,95.88943306947526
6,64,16,1,0.0504817569692543,0,89.24637968657012,6.460931144997837,95.70731083156797
3,64,16,1,0.04715069942150115,0,89.24637968657012,6.457600087450084,95.70397977402021
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.13026733931056336,0,89.24637968657012,6.890723081505813,96.13710276807593
4,64,16,4,0.15994611852740623,0,89.24637968657012,7.207906287805988,96.4542859743761
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.23915035041392887,0,89.24637968657012,9.049099728678822,98.29547941524895
4,64,16,4,0.1453803081969663,0,89.24637968657012,7.193340477475549,96.43972016404567
0,64,20,3,0.13364206172186657,0,89.24637968657012,8.584211387903428,97.83059107447355
4,64,16,3,0.11801318293442338,0,89.24637968657012,6.878468925129673,96.12484861169979
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.14899484611597577,0,89.24637968657012,8.599564172297537,97.84594385886766
4,64,16,3,0.11806341682357079,0,89.24637968657012,6.87851915901882,96.12489884558894
4,64,16,2,0.09339499191987313,0,89.24637968657012,6.641347244531789,95.88772693110191
0,64,20,2,0.10712653529428919,0,89.24637968657012,8.292066746892518,97.53844643346264
0,64,20,1,0.040140346210165684,0,89.24637968657012,8.05320206822506,97.29958175479518
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03670693200792443,0,89.24637968657012,6.447156320036507,95.69353600660664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0995853956599009,0,89.24637968657012,6.6475376482718165,95.89391733484194
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1013201502300585,0,89.24637968657012,6.649272402841975,95.8956520894121
6,64,16,1,0.047830380845042625,0,89.24637968657012,6.458279768873625,95.70465945544375
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.11672921266336149,0,89.24637968657012,8.567298538844923,97.81367822541505
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.12390756594879919,0,89.24637968657012,8.933856944213693,98.18023663078381
5,64,20,5,0.14305327028510215,0,89.24637968657012,9.40613395063333,98.65251363720346
5,64,20,4,0.12144086334361592,0,89.24637968657012,8.93139024160851,98.17776992817863
5,64,20,5,0.13859007711839852,0,89.24637968657012,9.401670757466627,98.64805044403676
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.139449604234877,0,89.24637968657012,9.402530284583106,98.64890997115323
5,64,20,4,0.11034792846819243,0,89.24637968657012,8.920297306733087,98.16667699330321
5,64,20,3,0.09218379367042291,0,89.24637968657012,8.542753119851984,97.7891328064221
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.09221724586164787,0,89.24637968657012,8.542786572043209,97.78916625861334
5,64,20,2,0.07481004431760627,0,89.24637968657012,8.259750255915835,97.50612994248596
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0747583340425084,0,89.24637968657012,8.259698545640738,97.50607823221085
5,64,20,1,0.04122097678716095,0,89.24637968657012,8.054282698802055,97.30066238537218
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15838795657795607,0,89.24637968657012,6.706340209189872,95.95271989576
0,64,16,1,0.036607538807510186,0,89.24637968657012,6.447056926836093,95.69343661340622
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.036607538807510186,0,89.24637968657012,6.447056926836093,95.69343661340622
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.036607538807510186,0,89.24637968657012,6.447056926836093,95.69343661340622
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11641304123997497,0,89.24637968657012,6.876868783435224,96.12324847000535
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11645702242498383,0,89.24637968657012,6.876912764620234,96.12329245119035
3,64,16,2,0.07307309760177538,0,89.24637968657012,6.621025350213691,95.86740503678381
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07298625097809024,0,89.24637968657012,6.620938503590006,95.86731819016013
3,64,16,2,0.07245316133919134,0,89.24637968657012,6.620405413951107,95.86678510052123
3,64,16,1,0.04627932018607658,0,89.24637968657012,6.456728708214659,95.70310839478478
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07279042486838144,0,89.24637968657012,6.6207426774802975,95.86712236405042
6,64,16,1,0.03537196343704466,0,89.24637968657012,6.445821351465627,95.69220103803575
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07769590578752998,0,89.24637968657012,8.262636117385759,97.50901580395588
6,64,16,1,0.034890918541798384,0,89.24637968657012,6.445340306570381,95.69171999314051
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07893376659731528,0,89.24637968657012,8.263873978195544,97.51025366476567
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08074824329215419,0,89.24637968657012,8.265688454890384,97.5120681414605
1,64,20,1,0.0435269857572395,0,89.24637968657012,8.056588707772134,97.30296839434226
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07748756035437201,0,89.24637968657012,8.090549282369267,97.33692896893939
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07748756035437201,0,89.24637968657012,8.090549282369267,97.33692896893939
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.060940586845544535,0,89.24637968657012,6.608892839457461,95.85527252602759
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08892639884455195,0,89.24637968657012,6.636878651456468,95.8832583380266
1,64,16,2,0.055018734025170206,0,89.24637968657012,6.602970986637086,95.84935067320721
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0608580736093185,0,89.24637968657012,6.608810326221234,95.85519001279135
6,64,16,2,0.08244088725487617,0,89.24637968657012,6.630393139866793,95.87677282643692
6,64,16,1,0.037354371643780755,0,89.24637968657012,6.447803759672364,95.69418344624249
1,64,16,1,0.03569467335155374,0,89.24637968657012,6.446144061380136,95.69252374795026
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03777581015656268,0,89.24637968657012,6.4482251981851455,95.69460488475526
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03524798910894738,0,89.24637968657012,6.44569737713753,95.69207706370766
5,64,16,2,0.06263745172223227,0,89.24637968657012,6.610589704334148,95.85696939090427
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03524798910894738,0,89.24637968657012,6.44569737713753,95.69207706370766
5,64,16,2,0.06288091290479553,0,89.24637968657012,6.610833165516712,95.85721285208683
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08729684780467248,0,89.24637968657012,6.635249100416589,95.88162878698671
4,64,16,1,0.035140479915657566,0,89.24637968657012,6.44558986794424,95.69196955451436
5,64,16,2,0.06263289135421853,0,89.24637968657012,6.6105851439661345,95.85696483053626
5,64,16,1,0.038601609675265484,0,89.24637968657012,6.449050997703848,95.69543068427397
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1368272018525009,0,89.24637968657012,8.32176741345073,97.56814710002085
3,64,16,2,0.1640124533207349,0,89.24637968657012,6.711964705932651,95.95834439250277
1,64,16,2,0.07581983818286353,0,89.24637968657012,6.6237720907947795,95.8701517773649
0,64,20,1,0.04513981197929159,0,89.24637968657012,8.058201533994186,97.3045812205643
3,64,16,1,0.08576037293741122,0,89.24637968657012,6.496209760965994,95.74258944753612
1,64,16,1,0.047285128762624584,0,89.24637968657012,6.4577345167912075,95.70411420336133
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.051496236097780826,0,89.24637968657012,8.064557958112676,97.3109376446828
1,64,16,1,0.047532833630451486,0,89.24637968657012,6.457982221659034,95.70436190822916
3,64,16,1,0.08576037293741122,0,89.24637968657012,6.496209760965994,95.74258944753612
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06806393096577987,0,89.24637968657012,8.081125652980674,97.3275053395508
2,64,16,1,0.1155424142554041,0,89.24637968657012,6.525991802283986,95.7723714888541
4,64,16,1,0.10080280680541566,0,89.24637968657012,6.5112521948339985,95.75763188140412
6,64,16,1,0.039060815194298486,0,89.24637968657012,6.449510203222881,95.69588988979301
6,64,16,2,0.042657531367091765,0,89.24637968657012,6.590609783979008,95.83698947054913
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040889926278756,0,89.24637968657012,6.451339314307338,95.69771900087746
0,64,20,1,0.06806393096577987,0,89.24637968657012,8.081125652980674,97.3275053395508
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04115367891158543,0,89.24637968657012,6.451603066940168,95.69798275351029
6,64,16,2,0.03926246536237458,0,89.24637968657012,6.58721471797429,95.83359440454441
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04211775308930137,0,89.24637968657012,6.452567141117884,95.698946827688
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05404213254280908,0,89.24637968657012,6.464491520571392,95.71087120714151
6,64,16,1,0.04211775308930137,0,89.24637968657012,6.452567141117884,95.698946827688
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042563337367814154,0,89.24637968657012,6.4530127253963965,95.69939241196651
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13674656861747223,0,89.24637968657012,6.897202310812721,96.14358199738284
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1363165913788648,0,89.24637968657012,6.8967723335741145,96.14315202014424
6,64,16,2,0.08347286246847796,0,89.24637968657012,6.631425115080394,95.87780480165051
6,64,16,3,0.1030882058194762,0,89.24637968657012,6.863543948014726,96.10992363458485
6,64,16,2,0.06926940004925204,0,89.24637968657012,6.6172216526611685,95.8636013392313
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06926988245987559,0,89.24637968657012,6.617222135071792,95.86360182164191
6,64,16,1,0.04931301560240986,0,89.24637968657012,6.459762403630992,95.70614209020111
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04931301560240986,0,89.24637968657012,6.459762403630992,95.70614209020111
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07977106039253073,0,89.24637968657012,6.627723313004447,95.87410299957457
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08020015097075077,0,89.24637968657012,6.628152403582667,95.87453209015278
1,64,16,1,0.047365217943900306,0,89.24637968657012,6.457814605972483,95.70419429254261
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047365217943900306,0,89.24637968657012,6.457814605972483,95.70419429254261
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1052372558258162,0,89.24637968657012,6.653189508437732,95.89956919500786
3,64,16,1,0.042199747208686016,0,89.24637968657012,6.452649135237269,95.69902882180739
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.13093986765668786,0,89.24637968657012,6.541389255685271,95.7877689422554
6,64,16,1,0.043201049920715974,0,89.24637968657012,6.453650437949299,95.70003012451942
3,64,16,1,0.041987587015630566,0,89.24637968657012,6.452436975044213,95.69881666161433
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042199747208686016,0,89.24637968657012,6.452649135237269,95.69902882180739
6,64,20,1,0.058526663741493956,0,89.24637968657012,8.071588385756389,97.31796807232651
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14274086173145187,0,89.24637968657012,6.903196603926702,96.14957629049682
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1427507573705265,0,89.24637968657012,6.903206499565776,96.1495861861359
1,64,16,2,0.10070239221497501,0,89.24637968657012,6.648654644826891,95.89503433139701
1,64,16,1,0.05278428935487358,0,89.24637968657012,6.463233677383456,95.70961336395358
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05278428935487358,0,89.24637968657012,6.463233677383456,95.70961336395358
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13661518287214386,0,89.24637968657012,6.68456743548406,95.93094712205418
3,64,16,2,0.09422702586815655,0,89.24637968657012,6.642179278480072,95.8885589650502
4,64,16,2,0.05022879779376824,0,89.24637968657012,6.598181050405684,95.84456073697581
6,64,16,3,0.12990811867740587,0,89.24637968657012,6.890363860872656,96.13674354744278
2,64,16,3,0.17378942815212214,0,89.24637968657012,6.9342451703473715,96.18062485691749
2,64,16,2,0.1013635248371827,0,89.24637968657012,6.6493157774490985,95.89569546401923
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10550008423429211,0,89.24637968657012,6.653452336846208,95.89983202341634
3,64,16,2,0.09441299789658306,0,89.24637968657012,6.642365250508499,95.88874493707863
4,64,16,2,0.05023261977986715,0,89.24637968657012,6.5981848723917835,95.8445645589619
6,64,16,3,0.1300969053124833,0,89.24637968657012,6.890552647507733,96.13693233407785
3,64,16,1,0.04361189810333505,0,89.24637968657012,6.4540612861319175,95.70044097270204
6,64,16,2,0.09358691244351408,0,89.24637968657012,6.6415391650554305,95.88791885162556
6,64,16,1,0.05207575947313664,0,89.24637968657012,6.46252514750172,95.70890483407184
2,64,16,1,0.049018123658688774,0,89.24637968657012,6.459467511687271,95.70584719825739
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0517466799597565,0,89.24637968657012,6.462196067988339,95.70857575455847
3,64,16,1,0.04876479488535895,0,89.24637968657012,6.459214182913941,95.70559386948406
4,64,16,2,0.05023176347816697,0,89.24637968657012,6.598184016090083,95.84456370266021
6,64,16,1,0.05207575947313664,0,89.24637968657012,6.46252514750172,95.70890483407184
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06309938477187552,0,89.24637968657012,6.611051637383792,95.85743132395392
4,64,16,1,0.04700876160311831,0,89.24637968657012,6.457458149631701,95.70383783620183
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0668954142063153,0,89.24637968657012,6.614847666818231,95.86122735338836
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06677226482691621,0,89.24637968657012,6.477221652855499,95.72360133942563
1,64,16,2,0.0668066234513373,0,89.24637968657012,6.614758876063253,95.86113856263337
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06739033743181544,0,89.24637968657012,6.615342590043731,95.86172227661385
5,64,16,1,0.06638289278774435,0,89.24637968657012,6.476832280816327,95.72321196738645
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0383337215954078,0,89.24637968657012,6.4487831096239905,95.69516279619411
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.21475572593329317,0,89.24637968657012,6.975211468128543,96.22159115469867
6,64,16,2,0.11454415385237401,0,89.24637968657012,6.66249640646429,95.90887609303441
6,64,16,1,0.03862736593528697,0,89.24637968657012,6.44907675396387,95.69545644053399
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03862736593528697,0,89.24637968657012,6.44907675396387,95.69545644053399
