bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,1,0.05240174711991033,0,89.24637968657012,8.065463469134805,97.31184315570493
5,64,20,1,0.07651635435076552,0,89.24637968657012,8.08957807636566,97.33595776293578
4,64,24,1,0.053778989168115424,0,89.24637968657012,9.669453045169323,98.91583273173944
5,64,24,1,0.08092883589643994,0,89.24637968657012,9.696602891897648,98.94298257846776
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0629668191306766,0,89.24637968657012,6.473416207159259,95.71979589372938
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0629668191306766,0,89.24637968657012,6.473416207159259,95.71979589372938
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.19673827757264287,0,89.24637968657012,6.744690530184559,95.99107021675468
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.19665521175445544,0,89.24637968657012,6.744607464366371,95.99098715093649
1,64,16,1,0.07194887651097989,0,89.24637968657012,6.482398264539563,95.72877795110969
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07435880206502359,0,89.24637968657012,6.484808190093606,95.73118787666372
3,64,16,1,0.039078911822941764,0,89.24637968657012,6.449528299851524,95.69590798642164
4,64,16,3,0.13667781252448433,0,89.24637968657012,6.897133554719734,96.14351324128985
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07435880206502359,0,89.24637968657012,6.484808190093606,95.73118787666372
4,64,16,3,0.14010662972418156,0,89.24637968657012,6.900562371919431,96.14694205848956
3,64,16,1,0.038628115838662,0,89.24637968657012,6.449077503867245,95.69545719043737
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08119391231215804,0,89.24637968657012,6.629146164924074,95.8755258514942
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08383311516106316,0,89.24637968657012,6.631785367772979,95.8781650543431
4,64,16,1,0.04287989051556189,0,89.24637968657012,6.453329278544144,95.69970896511427
3,64,16,1,0.03963797925432542,0,89.24637968657012,6.450087367282908,95.69646705385303
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040126946288541916,0,89.24637968657012,6.450576334317124,95.69695602088724
5,64,16,1,0.0503181266641094,0,89.24637968657012,6.460767514692692,95.70714720126281
6,64,36,3,0.23396750865946733,0,89.24637968657012,15.44499117078628,104.6913708573564
4,64,16,1,0.035020270924333,0,89.24637968657012,6.4454696589529155,95.69184934552304
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050471986859701376,0,89.24637968657012,6.460921374888284,95.70730106145841
6,64,36,3,0.2341952750756874,0,89.24637968657012,15.4452189372025,104.69159862377262
6,64,36,2,0.12258251650440537,0,89.24637968657012,14.855474564047883,104.101854250618
6,64,36,1,0.05778749799193792,0,89.24637968657012,14.481298555952083,103.7276782425222
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05570905924131585,0,89.24637968657012,12.876607783215148,102.12298746978527
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050471986859701376,0,89.24637968657012,6.460921374888284,95.70730106145841
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.09105715622213464,0,89.24637968657012,9.912985326806675,99.1593650133768
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09088949625845004,0,89.24637968657012,9.912817666842992,99.15919735341312
1,64,24,1,0.03444915846990419,0,89.24637968657012,9.650123214471112,98.89650290104123
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.02964999086646798,0,89.24637968657012,8.042711712881363,97.28909139945148
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.02405977885586498,0,89.24637968657012,6.434509166884448,95.68088885345458
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08627840366775534,0,89.24637968657012,6.496727791696338,95.74310747826647
1,64,16,1,0.02362236587747394,0,89.24637968657012,6.434071753906056,95.68045144047618
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08050281060833808,0,89.24637968657012,6.49095219863692,95.73733188520704
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08050281060833808,0,89.24637968657012,6.49095219863692,95.73733188520704
0,64,24,2,0.2094727719973953,0,89.24637968657012,10.031400942581936,99.27778062915206
1,64,16,1,0.03985085959900632,0,89.24637968657012,6.450300247627589,95.69667993419772
2,64,16,1,0.06379308834545712,0,89.24637968657012,6.47424247637404,95.72062216294417
6,64,16,1,0.059887549002362206,0,89.24637968657012,6.470336937030945,95.71671662360107
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05778812166264187,0,89.24637968657012,9.673462177663849,98.91984186423397
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07028382403060514,0,89.24637968657012,9.685957880031813,98.93233756660193
1,64,16,1,0.040033551505107755,0,89.24637968657012,6.45048293953369,95.69686262610381
2,64,16,1,0.06415237480923133,0,89.24637968657012,6.474601762837814,95.72098144940793
6,64,16,1,0.060131498925807804,0,89.24637968657012,6.470580886954391,95.71696057352452
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0512405383142901,0,89.24637968657012,6.461689926342872,95.708069612913
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03466291949132256,0,89.24637968657012,6.4451123075199055,95.69149199409003
6,64,16,1,0.04217049959660754,0,89.24637968657012,6.45261988762519,95.69899957419531
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03466291949132256,0,89.24637968657012,6.4451123075199055,95.69149199409003
6,64,16,1,0.04217049959660754,0,89.24637968657012,6.45261988762519,95.69899957419531
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03466291949132256,0,89.24637968657012,6.4451123075199055,95.69149199409003
6,64,16,1,0.04217049959660754,0,89.24637968657012,6.45261988762519,95.69899957419531
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03602017618978081,0,89.24637968657012,6.446469564218363,95.69284925078848
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03602017618978081,0,89.24637968657012,6.446469564218363,95.69284925078848
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03602017618978081,0,89.24637968657012,6.446469564218363,95.69284925078848
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10241589482994655,0,89.24637968657012,6.512865282858529,95.75924496942865
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10241589482994655,0,89.24637968657012,6.512865282858529,95.75924496942865
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05456693125414351,0,89.24637968657012,6.465016319282726,95.71139600585285
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05456693125414351,0,89.24637968657012,6.465016319282726,95.71139600585285
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.08582213464341426,0,89.24637968657012,6.63377438725533,95.88015407382545
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0876352243705767,0,89.24637968657012,6.635587476982493,95.88196716355262
6,64,16,1,0.04013114030415555,0,89.24637968657012,6.450580528332738,95.69696021490286
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04013114030415555,0,89.24637968657012,6.450580528332738,95.69696021490286
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04013114030415555,0,89.24637968657012,6.450580528332738,95.69696021490286
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04013114030415555,0,89.24637968657012,6.450580528332738,95.69696021490286
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.10041160572998102,0,89.24637968657012,6.648363858341897,95.89474354491202
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10023048726107296,0,89.24637968657012,6.648182739872989,95.89456242644312
5,64,16,1,0.0081950403143014,0,89.24637968657012,6.418644428342884,95.66502411491301
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03595124283059435,0,89.24637968657012,6.446400630859177,95.6927803174293
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03595124283059435,0,89.24637968657012,6.446400630859177,95.6927803174293
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03595124283059435,0,89.24637968657012,6.446400630859177,95.6927803174293
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0409741775207984,0,89.24637968657012,6.451423565549381,95.6978032521195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0409741775207984,0,89.24637968657012,6.451423565549381,95.6978032521195
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0409741775207984,0,89.24637968657012,6.451423565549381,95.6978032521195
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.08828138134671935,0,89.24637968657012,14.511792439306864,103.75817212587698
0,64,36,2,0.10869786112612244,0,89.24637968657012,14.841589908669599,104.08796959523973
2,64,16,1,0.0535486613338984,0,89.24637968657012,6.463998049362481,95.71037773593261
3,64,16,1,0.08406582586183443,0,89.24637968657012,6.494515213890417,95.74089490046055
0,64,36,1,0.06333850657630084,0,89.24637968657012,14.486849564536445,103.73322925110656
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06584267219492553,0,89.24637968657012,14.48935373015507,103.7357334167252
2,64,16,1,0.0535486613338984,0,89.24637968657012,6.463998049362481,95.71037773593261
3,64,16,1,0.08406582586183443,0,89.24637968657012,6.494515213890417,95.74089490046055
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.06584267219492553,0,89.24637968657012,14.48935373015507,103.7357334167252
2,64,16,1,0.0535486613338984,0,89.24637968657012,6.463998049362481,95.71037773593261
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05680935421879333,0,89.24637968657012,6.467258742247376,95.7136384288175
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,4,0.14554291741018532,0,89.24637968657012,16.00344913162033,105.24982881819045
6,64,16,1,0.06486912029935195,0,89.24637968657012,6.475318508327934,95.72169819489805
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.14487791701019861,0,89.24637968657012,16.00278413122034,105.24916381779046
6,64,16,1,0.06486912029935195,0,89.24637968657012,6.475318508327934,95.72169819489805
0,64,36,3,0.07210661434298184,0,89.24637968657012,15.283130276469793,104.52950996303991
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.08186372675506365,0,89.24637968657012,15.292887388881875,104.539267075452
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.08204580259046206,0,89.24637968657012,15.293069464717274,104.5394491512874
0,64,36,2,0.05948348851991132,0,89.24637968657012,14.792375536063389,104.03875522263351
0,64,36,1,0.03613753956390706,0,89.24637968657012,14.459648597524051,103.70602828409417
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08520383300424401,0,89.24637968657012,6.495653221032827,95.74203290760295
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08520383300424401,0,89.24637968657012,6.495653221032827,95.74203290760295
0,64,36,2,0.12960128594491982,0,89.24637968657012,14.862493333488397,104.10887302005852
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.1323729945986612,0,89.24637968657012,14.865265042142138,104.11164472871226
0,64,36,1,0.04783663909752029,0,89.24637968657012,14.471347697057665,103.71772738362779
0,64,36,2,0.07269668754267314,0,89.24637968657012,14.80558873508615,104.05196842165627
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.07266799683518946,0,89.24637968657012,14.805560044378668,104.05193973094879
0,64,36,1,0.04446843438266366,0,89.24637968657012,14.467979492342808,103.71435917891293
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04446843438266366,0,89.24637968657012,14.467979492342808,103.71435917891293
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.17609442254286242,0,89.24637968657012,14.90898647008634,104.15536615665647
0,64,36,1,0.1519258406970983,0,89.24637968657012,14.575436898657243,103.82181658522737
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.068128132533515,0,89.24637968657012,6.478577520562098,95.72495720713222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.068128132533515,0,89.24637968657012,6.478577520562098,95.72495720713222
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.0343606229911998,0,89.24637968657012,14.457871680951344,103.70425136752146
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.0343606229911998,0,89.24637968657012,14.457871680951344,103.70425136752146
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03126619875815227,0,89.24637968657012,12.852164922731983,102.09854460930211
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04386854882919438,0,89.24637968657012,6.454317936857777,95.7006976234279
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07585113160310733,0,89.24637968657012,6.623803384215023,95.87018307078515
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07824007247999865,0,89.24637968657012,6.626192325091915,95.87257201166204
1,64,16,3,0.11471997263088546,0,89.24637968657012,6.875175714826135,96.12155540139625
5,64,16,1,0.0364623460531531,0,89.24637968657012,6.446911734081736,95.69329142065186
1,64,16,2,0.09990219436885749,0,89.24637968657012,6.647854446980774,95.8942341335509
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10056666406480974,0,89.24637968657012,6.648518916676726,95.89489860324684
5,64,16,1,0.0364623460531531,0,89.24637968657012,6.446911734081736,95.69329142065186
1,64,16,1,0.06528911795248037,0,89.24637968657012,6.475738505981063,95.72211819255119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03680714680963857,0,89.24637968657012,6.447256534838221,95.69363622140834
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09671789152218598,0,89.24637968657012,6.644670144134102,95.89104983070422
4,64,16,1,0.05211413423943271,0,89.24637968657012,6.462563522268015,95.70894320883814
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11555697833784592,0,89.24637968657012,6.876012720533096,96.12239240710322
4,64,16,1,0.05211413423943271,0,89.24637968657012,6.462563522268015,95.70894320883814
3,64,16,2,0.07147304465809787,0,89.24637968657012,6.619425297270014,95.86580498384014
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07266476817545243,0,89.24637968657012,6.6206170207873685,95.86699670735749
4,64,16,1,0.05211413423943271,0,89.24637968657012,6.462563522268015,95.70894320883814
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04788528912887838,0,89.24637968657012,6.458334677157461,95.70471436372759
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.048632358236268276,0,89.24637968657012,6.459081746264851,95.70546143283498
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.061468362408867924,0,89.24637968657012,6.47191775043745,95.71829743700758
