bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,4,0.1213179262415744,0,89.24637968657012,7.1692780955201565,96.41565778209028
3,64,28,3,0.18797649900159974,0,89.24637968657012,12.018772993155787,101.26515267972592
1,64,16,3,0.09628693223096263,0,89.24637968657012,6.856742674426212,96.10312236099634
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.2419221643118253,0,89.24637968657012,12.575849960549345,101.82222964711947
3,64,28,3,0.2167685286931317,0,89.24637968657012,12.04756502284732,101.29394470941745
3,64,28,2,0.1925798846159175,0,89.24637968657012,11.65149601418677,100.8978757007569
3,64,28,1,0.08293219453727556,0,89.24637968657012,11.301218584524795,100.54759827109491
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10613445532295245,0,89.24637968657012,6.866590197518202,96.11296988408833
3,64,28,1,0.08293219453727556,0,89.24637968657012,11.301218584524795,100.54759827109491
1,64,16,2,0.09120069134176896,0,89.24637968657012,6.639152943953685,95.88553263052381
1,64,16,1,0.04344465929327772,0,89.24637968657012,6.45389404732186,95.70027373389198
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.1330342527115167,0,89.24637968657012,8.94298363097641,98.18936331754654
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.23208992563899303,0,89.24637968657012,11.691006055209845,100.93738574177996
6,64,20,4,0.13076078043137443,0,89.24637968657012,8.940710158696268,98.18708984526639
6,64,20,3,0.08715986959778844,0,89.24637968657012,8.53772919577935,97.78410888234947
3,64,28,1,0.13431955534070814,0,89.24637968657012,11.352605945328227,100.59898563189834
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08856550361202639,0,89.24637968657012,8.539134829793587,97.7855145163637
6,64,20,2,0.06065770397704887,0,89.24637968657012,8.245597915575278,97.4919776021454
6,64,20,3,0.15779133130476894,0,89.24637968657012,8.60836065748633,97.85474034405645
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.15774942827033162,0,89.24637968657012,8.608318754451894,97.85469844102201
6,64,20,2,0.14413114204627744,0,89.24637968657012,8.329071353644506,97.57545104021463
6,64,20,1,0.03886966651081053,0,89.24637968657012,8.051931388525706,97.29831107509582
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1450268955677067,0,89.24637968657012,8.329967107165936,97.57634679373606
1,64,16,2,0.08539851627291926,0,89.24637968657012,6.633350768884835,95.87973045545496
2,64,16,1,0.1064433748448685,0,89.24637968657012,6.516892762873451,95.76327244944358
4,64,16,2,0.10563809265667876,0,89.24637968657012,6.6535903452685945,95.89997003183872
1,64,16,3,0.11478191226246792,0,89.24637968657012,6.875237654457718,96.12161734102784
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1544980897278356,0,89.24637968657012,8.605067415909398,97.85144710247953
4,64,16,1,0.036372604473161124,0,89.24637968657012,6.446821992501744,95.69320167907186
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.17123237934351165,0,89.24637968657012,8.621801705525073,97.8681813920952
1,64,16,3,0.12100493991499618,0,89.24637968657012,6.881460682110246,96.12784036868037
4,64,16,1,0.036372604473161124,0,89.24637968657012,6.446821992501744,95.69320167907186
0,64,20,2,0.10172370441013859,0,89.24637968657012,8.286663916008367,97.53304360257849
1,64,16,4,0.1426984678572846,0,89.24637968657012,7.190658637135867,96.43703832370599
0,64,20,1,0.048588829687048196,0,89.24637968657012,8.061650551701943,97.30803023827207
0,64,20,2,0.11578773549264697,0,89.24637968657012,8.300727947090875,97.547107633661
0,64,20,3,0.15920178178413777,0,89.24637968657012,8.609771107965699,97.85615079453582
1,64,16,3,0.11596654115066286,0,89.24637968657012,6.876422283345913,96.12280196991604
0,64,20,4,0.21192087330565146,0,89.24637968657012,9.021870251570546,98.26824993814067
0,64,20,5,0.21252789134406552,0,89.24637968657012,9.475608571692295,98.72198825826241
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.23767826196458233,0,89.24637968657012,9.50075894231281,98.74713862888294
1,64,16,3,0.11623342480594265,0,89.24637968657012,6.876689167001192,96.12306885357131
4,64,16,1,0.036372604473161124,0,89.24637968657012,6.446821992501744,95.69320167907186
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08074513064235926,0,89.24637968657012,6.628697383254275,95.8750770698244
0,64,20,4,0.17287712781133782,0,89.24637968657012,8.982826506076233,98.22920619264636
0,64,20,3,0.11498594966402689,0,89.24637968657012,8.565555275845588,97.8119349624157
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12655045136281856,0,89.24637968657012,8.57711977754438,97.8234994641145
1,64,16,2,0.08073652327754957,0,89.24637968657012,6.628688775889466,95.8750684624596
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04079705913477119,0,89.24637968657012,8.053858781149666,97.3002384677198
1,64,16,1,0.052320896358434,0,89.24637968657012,6.462770284387017,95.70914997095714
0,64,20,2,0.07427590735289293,0,89.24637968657012,8.259216118951121,97.50559580552124
1,64,16,2,0.1077198764990334,0,89.24637968657012,6.6556721291109495,95.90205181568108
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.08240775952204706,0,89.24637968657012,8.532977085703608,97.77935677227373
1,64,16,2,0.10771652667839816,0,89.24637968657012,6.655668779290314,95.90204846586043
0,64,20,4,0.11227975646076604,0,89.24637968657012,8.92222913472566,98.16860882129578
1,64,16,1,0.052320896358434,0,89.24637968657012,6.462770284387017,95.70914997095714
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05583059821701337,0,89.24637968657012,6.4662799862455955,95.71265967281572
6,64,16,2,0.16010074406144353,0,89.24637968657012,6.708052996673359,95.95443268324348
0,64,20,4,0.07256299693250393,0,89.24637968657012,8.882512375197399,98.12889206176752
1,64,16,1,0.05127444406816061,0,89.24637968657012,6.461723832096744,95.70810351866686
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.17032641399553322,0,89.24637968657012,6.930782156190783,96.17716184276091
6,64,16,2,0.07671204732171535,0,89.24637968657012,6.624664299933631,95.87104398650375
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.11417669523811103,0,89.24637968657012,10.686115282489318,99.93249496905943
4,64,16,1,0.05367045465905802,0,89.24637968657012,6.464119842687641,95.71049952925776
6,64,16,2,0.0754524379859228,0,89.24637968657012,6.623404690597839,95.86978437716796
0,64,24,6,0.28121853026995086,0,89.24637968657012,12.053172534187825,101.29955222075795
0,64,24,5,0.30484904783401356,0,89.24637968657012,11.420544562168555,100.66692424873868
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.22147684382611824,0,89.24637968657012,10.793415431077324,100.03979511764744
0,64,24,2,0.07878296741024045,0,89.24637968657012,9.900711137994781,99.1470908245649
0,64,28,2,0.10679798172635509,0,89.24637968657012,11.565714111297208,100.81209379786733
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07704400575284986,0,89.24637968657012,11.295330395740368,100.54171008231049
6,64,16,2,0.07479254359100038,0,89.24637968657012,6.622744796202916,95.86912448277303
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043358136785329175,0,89.24637968657012,6.453807524813912,95.70018721138403
6,64,16,2,0.13945708330662676,0,89.24637968657012,6.6874093359185425,95.93378902248867
6,64,16,1,0.10829538145839372,0,89.24637968657012,6.518744769486976,95.7651244560571
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1326678856667316,0,89.24637968657012,11.96346437982092,101.20984406639104
1,64,16,1,0.039997292067473565,0,89.24637968657012,6.450446680096056,95.69682636666617
4,64,16,1,0.06575745022160152,0,89.24637968657012,6.476206838250184,95.7225865248203
0,64,28,4,0.15120491315766416,0,89.24637968657012,12.485132709395183,101.73151239596531
6,64,16,1,0.04633200427993463,0,89.24637968657012,6.4567813923085176,95.70316107887864
1,64,16,2,0.07991551849813215,0,89.24637968657012,6.627867771110048,95.87424745768017
6,64,16,2,0.10763797097156691,0,89.24637968657012,6.6555902235834825,95.90196991015361
4,64,16,2,0.16538103164814344,0,89.24637968657012,6.7133332842600595,95.95971297083018
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.1849630820938124,0,89.24637968657012,12.518890878331332,101.76527056490146
1,64,16,2,0.08466528530111286,0,89.24637968657012,6.6326175379130285,95.87899722448316
4,64,16,2,0.16583217828631894,0,89.24637968657012,6.713784430898235,95.96016411746835
6,64,16,2,0.10762345536721804,0,89.24637968657012,6.655575707979134,95.90195539454926
4,64,16,1,0.12179146317146598,0,89.24637968657012,6.532240851200049,95.77862053777017
0,64,28,3,0.0859660363894845,0,89.24637968657012,11.916762530543672,101.1631422171138
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046499661449782216,0,89.24637968657012,6.456949049478364,95.70332873604849
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1330168960070611,0,89.24637968657012,11.96381339016125,101.21019307673137
1,64,16,2,0.08448938204787823,0,89.24637968657012,6.632441634659794,95.87882132122992
6,64,16,1,0.046499661449782216,0,89.24637968657012,6.456949049478364,95.70332873604849
0,64,28,2,0.07884275257153492,0,89.24637968657012,11.537758882142388,100.7841385687125
1,64,16,1,0.03956425329651202,0,89.24637968657012,6.450013641325095,95.69639332789522
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.09046360660029823,0,89.24637968657012,11.921260100754486,101.1676397873246
0,64,28,2,0.0693576825008262,0,89.24637968657012,11.52827381207168,100.7746534986418
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.040453088416470925,0,89.24637968657012,11.25873947840399,100.50511916497412
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09347913876567188,0,89.24637968657012,6.853934880960922,96.10031456753104
0,64,24,1,0.03595444918392053,0,89.24637968657012,9.651628505185128,98.89800819175525
0,64,24,2,0.07478252783037727,0,89.24637968657012,9.896710698414918,99.14309038498504
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07572577169625098,0,89.24637968657012,9.897653942280792,99.14403362885092
3,64,16,3,0.08960788332545937,0,89.24637968657012,6.850063625520709,96.09644331209083
0,64,24,3,0.11077309032914319,0,89.24637968657012,10.251456000497019,99.49783568706714
0,64,24,4,0.11516573223260801,0,89.24637968657012,10.687104319483815,99.93348400605393
3,64,16,4,0.11428204646010533,0,89.24637968657012,7.162242215738687,96.40862190230881
3,64,16,3,0.09234352971532976,0,89.24637968657012,6.8527992719105795,96.0991789584807
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.13239518730859567,0,89.24637968657012,10.704333774559803,99.95071346112992
3,64,16,3,0.09231988390798503,0,89.24637968657012,6.852775626103234,96.09915531267336
0,64,24,5,0.1297259654488912,0,89.24637968657012,11.245421479783433,100.49180116635355
0,64,24,4,0.10949191108118221,0,89.24637968657012,10.68143049833239,99.92781018490251
3,64,16,5,0.097388138039878,0,89.24637968657012,7.507853984401795,96.75423367097191
0,64,24,3,0.07811676082173118,0,89.24637968657012,10.218799670989606,99.46517935755973
3,64,16,4,0.08759660303520923,0,89.24637968657012,7.135556772313792,96.38193645888391
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.13387748608047692,0,89.24637968657012,10.705816073331684,99.95219575990181
6,64,16,4,0.22672675910339404,0,89.24637968657012,7.274686928381977,96.5210666149521
0,64,24,3,0.12425264114783474,0,89.24637968657012,10.26493555131571,99.51131523788584
3,64,16,4,0.08698848614711041,0,89.24637968657012,7.134948655425693,96.38132834199581
0,64,24,4,0.10343820304029142,0,89.24637968657012,10.675376790291498,99.92175647686162
3,64,16,3,0.061890460049741594,0,89.24637968657012,6.822346202244991,96.06872588881511
6,64,16,3,0.13757411970450545,0,89.24637968657012,6.898029861899755,96.14440954846988
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.1368247445922209,0,89.24637968657012,10.708763331843427,99.95514301841355
3,64,16,3,0.06226635603238817,0,89.24637968657012,6.822722098227638,96.06910178479777
6,64,16,3,0.13763310670314538,0,89.24637968657012,6.898088848898395,96.14446853546852
3,64,16,4,0.06787201057228802,0,89.24637968657012,7.11583217985087,96.36221186642099
0,64,24,2,0.0743211253712305,0,89.24637968657012,9.896249295955771,99.14262898252589
6,64,16,2,0.09075267538962206,0,89.24637968657012,6.638704928001538,95.88508461457167
3,64,16,3,0.0651135202228046,0,89.24637968657012,6.825569262418054,96.07194894898818
6,64,16,3,0.13746292400607868,0,89.24637968657012,6.8979186662013285,96.14429835277146
0,64,24,1,0.03779046641080403,0,89.24637968657012,9.653464522412012,98.89984420898213
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.20164330589992457,0,89.24637968657012,8.386583517498153,97.63296320406828
0,64,24,1,0.04021534158809918,0,89.24637968657012,9.655889397589307,98.90226908415943
3,64,16,3,0.06440773559441768,0,89.24637968657012,6.824863477789667,96.07124316435979
6,64,16,3,0.13054231450393178,0,89.24637968657012,6.890998056699181,96.1373777432693
5,64,20,3,0.194528293565504,0,89.24637968657012,8.645097619747066,97.89147730631719
6,64,16,2,0.10513773254677984,0,89.24637968657012,6.6530899851586955,95.89946967172882
6,64,16,1,0.07547730443318659,0,89.24637968657012,6.485926692461769,95.7323063790319
5,64,20,2,0.1217341811820168,0,89.24637968657012,8.306674392780247,97.55305407935037
3,64,16,4,0.09678584571381264,0,89.24637968657012,7.144746014992395,96.39112570156252
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03483397861748203,0,89.24637968657012,8.047895700632377,97.2942753872025
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07030122835758622,0,89.24637968657012,9.892229398942128,99.13860908551226
3,64,16,5,0.10718255893024828,0,89.24637968657012,7.517648405292165,96.76402809186229
5,64,16,1,0.028937823420516623,0,89.24637968657012,6.439387211449099,95.68576689801922
0,64,24,1,0.04544750916876914,0,89.24637968657012,9.661121565169976,98.9075012517401
0,64,24,2,0.06564890174401208,0,89.24637968657012,9.887577072328552,99.13395675889868
3,64,16,4,0.1045708391700371,0,89.24637968657012,7.152531008448619,96.39891069501874
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08582605585008084,0,89.24637968657012,9.907754226434623,99.15413391300474
3,64,16,4,0.10566444869218276,0,89.24637968657012,7.153624617970765,96.40000430454089
5,64,16,1,0.028937823420516623,0,89.24637968657012,6.439387211449099,95.68576689801922
3,64,16,3,0.10008474187717495,0,89.24637968657012,6.860540484072424,96.10692017064255
3,64,16,2,0.06268726409831422,0,89.24637968657012,6.61063951671023,95.85701920328036
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05678588390054986,0,89.24637968657012,9.672459939901758,98.91883962647188
1,64,16,4,0.2064721266208013,0,89.24637968657012,7.254432295899384,96.5008119824695
3,64,16,2,0.06291263206613147,0,89.24637968657012,6.610864884678048,95.85724457124817
5,64,16,1,0.028773597166505908,0,89.24637968657012,6.439222985195088,95.68560267176521
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05047057093911681,0,89.24637968657012,6.4609199589676996,95.70729964553782
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.21705446548624815,0,89.24637968657012,7.265014634764831,96.51139432133495
1,64,16,2,0.12333117627471427,0,89.24637968657012,6.67128342888663,95.91766311545675
1,64,16,1,0.06547550966426038,0,89.24637968657012,6.475924897692843,95.72230458426297
1,64,16,2,0.09148275471465345,0,89.24637968657012,6.639435007326569,95.88581469389669
1,64,16,1,0.04768803949738176,0,89.24637968657012,6.458137427525965,95.70451711409609
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04768803949738176,0,89.24637968657012,6.458137427525965,95.70451711409609
1,64,16,2,0.12118293248429128,0,89.24637968657012,6.6691351850962075,95.91551487166633
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12106289195282802,0,89.24637968657012,6.669015144564744,95.91539483113486
