bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,6,0.21639542943098283,0,89.24637968657012,21.798301728280414,111.04468141485054
2,64,16,2,0.09391834997534249,0,89.24637968657012,6.641870602587258,95.88825028915738
0,64,44,5,0.16311422513368992,0,89.24637968657012,20.541883909399793,109.78826359596991
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05613635986383056,0,89.24637968657012,6.466585747892413,95.71296543446253
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.19355336729214828,0,89.24637968657012,20.57232305155825,109.81870273812837
2,64,16,1,0.05613635986383056,0,89.24637968657012,6.466585747892413,95.71296543446253
0,64,44,4,0.12870464323020314,0,89.24637968657012,19.510589275412972,108.75696896198309
0,64,44,3,0.08960483825106243,0,89.24637968657012,18.6808556683505,107.92723535492063
2,64,16,2,0.11748037858800765,0,89.24637968657012,6.6654326311999235,95.91181231777004
0,64,44,2,0.06430766440531256,0,89.24637968657012,18.071175629921413,107.31755531649154
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06491414291763573,0,89.24637968657012,18.071782108433737,107.31816179500386
2,64,16,2,0.11746100869960024,0,89.24637968657012,6.6654132613115165,95.91179294788164
2,64,16,1,0.08294810830287985,0,89.24637968657012,6.493397496331462,95.73977718290159
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.03820978734134861,0,89.24637968657012,17.666945513274115,106.91332519984424
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.03564175676137806,0,89.24637968657012,16.061765148707835,105.30814483527796
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.0568795597210121,0,89.24637968657012,6.604831812332928,95.85121149890306
3,64,16,3,0.25909980788528875,0,89.24637968657012,7.019555550080538,96.26593523665066
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05687803180063361,0,89.24637968657012,6.604830284412549,95.85120997098267
3,64,16,3,0.25927833925460875,0,89.24637968657012,7.019734081449858,96.26611376801998
3,64,16,2,0.14483186765423386,0,89.24637968657012,6.6927841202661496,95.93916380683628
5,64,16,4,0.16348784578888717,0,89.24637968657012,7.21144801506747,96.4578277016376
3,64,16,1,0.0799666997601785,0,89.24637968657012,6.490416087788761,95.73679577435888
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.0327282338053477,0,89.24637968657012,6.580680486417264,95.82706017298739
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.16127632481465573,0,89.24637968657012,7.209236494093238,96.45561618066336
5,64,16,2,0.05544428506557027,0,89.24637968657012,6.603396537677487,95.8497762242476
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08369977535917647,0,89.24637968657012,6.631652027971093,95.87803171454121
5,64,16,1,0.036031937313040704,0,89.24637968657012,6.446481325341623,95.69286101191175
1,64,16,2,0.05585122632388811,0,89.24637968657012,6.603803478935804,95.85018316550592
1,64,16,1,0.038885378355837434,0,89.24637968657012,6.44933476638442,95.69571445295455
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036031937313040704,0,89.24637968657012,6.446481325341623,95.69286101191175
1,64,16,2,0.07990605335397115,0,89.24637968657012,6.627858305965887,95.87423799253601
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08107668935157872,0,89.24637968657012,6.629028941963495,95.87540862853362
5,64,16,1,0.035347043778459875,0,89.24637968657012,6.445796431807042,95.69217611837716
1,64,16,1,0.06172160127963379,0,89.24637968657012,6.472170989308216,95.71855067587833
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.13319812094996952,0,89.24637968657012,16.50307812747976,105.74945781404989
0,64,40,3,0.1315513737585719,0,89.24637968657012,17.032688619871696,106.27906830644181
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.12302252446326556,0,89.24637968657012,17.02415977057639,106.27053945714651
0,64,40,2,0.06959111752119779,0,89.24637968657012,16.43947112405099,105.6858508106211
1,64,16,1,0.07592165387907254,0,89.24637968657012,6.486371041907655,95.73275072847778
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.06495019598042166,0,89.24637968657012,16.434830202510213,105.68120988908034
1,64,16,1,0.07592165387907254,0,89.24637968657012,6.486371041907655,95.73275072847778
0,64,40,1,0.030788898284957567,0,89.24637968657012,16.056912290231413,105.30329197680153
0,64,40,2,0.05638774756136555,0,89.24637968657012,16.426267754091157,105.67264744066128
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.0788148909147653,0,89.24637968657012,16.979952137027887,106.226331823598
0,64,40,2,0.09165439271182896,0,89.24637968657012,16.46153439924162,105.70791408581175
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.09167516168662593,0,89.24637968657012,16.461555168216417,105.70793485478654
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.09200468319695229,0,89.24637968657012,16.461884689726745,105.70826437629687
0,64,40,1,0.05455912624430364,0,89.24637968657012,16.08068251819076,105.32706220476088
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04540645512255656,0,89.24637968657012,6.455855843151139,95.70223552972126
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04540645512255656,0,89.24637968657012,6.455855843151139,95.70223552972126
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04540645512255656,0,89.24637968657012,6.455855843151139,95.70223552972126
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12628276201263666,0,89.24637968657012,6.674235014624553,95.92061470119468
4,64,16,2,0.1050805454381457,0,89.24637968657012,6.653032798050062,95.89941248462019
5,64,16,1,0.04300459440890997,0,89.24637968657012,6.453453982437493,95.69983366900762
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12564542030407677,0,89.24637968657012,6.673597672915993,95.91997735948611
4,64,16,2,0.09221810614740368,0,89.24637968657012,6.6401703587593195,95.88655004532944
2,64,16,1,0.04253713842765462,0,89.24637968657012,6.452986526456237,95.69936621302637
1,64,16,1,0.048318103033650694,0,89.24637968657012,6.4587674910622335,95.70514717763236
6,64,16,1,0.09018268060210408,0,89.24637968657012,6.500632068630686,95.74701175520082
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.02270739257484427,0,89.24637968657012,6.433156780603427,95.67953646717355
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09247874705628607,0,89.24637968657012,6.640430999668202,95.88681068623832
6,64,16,1,0.09332523655964017,0,89.24637968657012,6.503774624588223,95.75015431115834
4,64,16,1,0.05236631992752099,0,89.24637968657012,6.4628157079561035,95.70919539452623
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04900347029792121,0,89.24637968657012,6.459452858326504,95.70583254489662
2,64,16,1,0.04252690526859995,0,89.24637968657012,6.452976293297183,95.6993559798673
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04938306885801485,0,89.24637968657012,6.4598324568865975,95.70621214345672
2,64,16,1,0.042694445041050216,0,89.24637968657012,6.453143833069633,95.69952351963975
5,64,16,1,0.0437992452685327,0,89.24637968657012,6.454248633297115,95.70062831986723
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06676228857177983,0,89.24637968657012,6.614714541183695,95.86109422775382
1,64,16,1,0.038175659209928325,0,89.24637968657012,6.448625047238511,95.69500473380863
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.038175659209928325,0,89.24637968657012,6.448625047238511,95.69500473380863
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06204190708255945,0,89.24637968657012,6.472491295111142,95.71887098168126
1,64,16,1,0.038071481131417735,0,89.24637968657012,6.44852086916,95.69490055573013
1,64,16,2,0.07055191638870296,0,89.24637968657012,6.6185041690006186,95.86488385557074
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07086878742647208,0,89.24637968657012,6.618821040038388,95.8652007266085
4,64,16,1,0.06172536432235589,0,89.24637968657012,6.472174752350939,95.71855443892106
1,64,16,1,0.05297484297485873,0,89.24637968657012,6.463424231003441,95.70980391757357
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05319952188863886,0,89.24637968657012,6.463648909917222,95.71002859648735
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08786930866910933,0,89.24637968657012,6.498318696697692,95.74469838326782
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08786930866910933,0,89.24637968657012,6.498318696697692,95.74469838326782
1,64,16,1,0.15124511182624187,0,89.24637968657012,6.561694499854824,95.80807418642495
2,64,16,1,0.04244410274975598,0,89.24637968657012,6.452893490778338,95.69927317734846
4,64,16,1,0.038325139939131364,0,89.24637968657012,6.448774527967714,95.69515421453784
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17464074901408164,0,89.24637968657012,6.722593001625998,95.96897268819612
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1857213096764644,0,89.24637968657012,6.733673562288381,95.9800532488585
2,64,16,1,0.04285638304251942,0,89.24637968657012,6.453305771071102,95.69968545764122
4,64,16,1,0.040822401966734895,0,89.24637968657012,6.451271789995317,95.69765147656544
1,64,16,1,0.04731984737070639,0,89.24637968657012,6.457769235399289,95.7041489219694
6,64,16,1,0.06285954966203972,0,89.24637968657012,6.473308937690622,95.71968862426074
2,64,16,2,0.07941473561556628,0,89.24637968657012,6.627366988227482,95.8737466747976
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.056292018889767904,0,89.24637968657012,6.46674140691835,95.71312109348847
2,64,16,2,0.08180993063996228,0,89.24637968657012,6.629762183251878,95.876141869822
4,64,16,1,0.040822401966734895,0,89.24637968657012,6.451271789995317,95.69765147656544
6,64,16,1,0.06285954966203972,0,89.24637968657012,6.473308937690622,95.71968862426074
6,64,16,2,0.11929601411522779,0,89.24637968657012,6.667248266727144,95.91362795329727
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059360991296740516,0,89.24637968657012,6.469810379325323,95.71619006589545
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.062380244819268155,0,89.24637968657012,6.4728296328478505,95.71920931941797
6,64,16,2,0.12291593083428237,0,89.24637968657012,6.670868183446198,95.91724787001633
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12176670019013154,0,89.24637968657012,6.882222442385381,96.1286021289555
5,64,16,2,0.14280916591877688,0,89.24637968657012,6.690761418530693,95.93714110510082
3,64,16,1,0.07507633429843771,0,89.24637968657012,6.48552572232702,95.73190540889715
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12211376901624173,0,89.24637968657012,6.882569511211491,96.12894919778161
3,64,16,1,0.07530762454915164,0,89.24637968657012,6.485757012577734,95.73213669914786
5,64,16,2,0.14187957611401025,0,89.24637968657012,6.689831828725926,95.93621151529605
5,64,16,1,0.06761169882177169,0,89.24637968657012,6.478061086850354,95.72444077342048
5,64,16,2,0.0928355547762382,0,89.24637968657012,6.640787807388154,95.88716749395827
5,64,16,1,0.04684016733311249,0,89.24637968657012,6.457289555361695,95.70366924193182
1,64,16,2,0.08259188915260168,0,89.24637968657012,6.630544141764518,95.87692382833464
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08370347624679783,0,89.24637968657012,6.631655728858714,95.87803541542884
5,64,16,1,0.04718464546855031,0,89.24637968657012,6.457634033497133,95.70401372006725
1,64,16,3,0.15044096599672502,0,89.24637968657012,6.9108967081919745,96.15727639476209
1,64,16,2,0.1212025155299434,0,89.24637968657012,6.669154768141859,95.91553445471199
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12205569731869215,0,89.24637968657012,6.670007949930608,95.91638763650073
5,64,16,1,0.04718464546855031,0,89.24637968657012,6.457634033497133,95.70401372006725
1,64,16,1,0.0980827567892173,0,89.24637968657012,6.5085321448178,95.75491183138793
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03598802060640793,0,89.24637968657012,6.44643740863499,95.69281709520511
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06912683288983099,0,89.24637968657012,6.479576220918413,95.72595590748854
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07603538191431379,0,89.24637968657012,6.486484769942896,95.73286445651301
4,64,16,1,0.030934833682775664,0,89.24637968657012,6.441384221711358,95.68776390828148
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07253964332203493,0,89.24637968657012,6.6204918959339505,95.86687158250407
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07269198128411218,0,89.24637968657012,6.620644233896028,95.86702392046615
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07295518732118081,0,89.24637968657012,6.620907439933097,95.86728712650321
4,64,16,1,0.05452414986691578,0,89.24637968657012,6.4649735378954984,95.71135322446563
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0468354256063697,0,89.24637968657012,6.457284813634952,95.70366450020508
5,64,16,2,0.09366242740184023,0,89.24637968657012,6.641614680013756,95.88799436658388
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09364847990565991,0,89.24637968657012,6.641600732517576,95.8879804190877
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09347590718800196,0,89.24637968657012,6.641428159799918,95.88780784637004
5,64,16,1,0.0468354256063697,0,89.24637968657012,6.457284813634952,95.70366450020508
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1209087369643569,0,89.24637968657012,6.668860989576273,95.9152406761464
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12087013151320454,0,89.24637968657012,6.668822384125121,95.91520207069524
1,64,16,1,0.04039547943259318,0,89.24637968657012,6.450844867461176,95.6972245540313
2,64,16,1,0.05265816962959161,0,89.24637968657012,6.463107557658174,95.7094872442283
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.16162765678369873,0,89.24637968657012,21.442471540272425,110.68885122684254
1,64,16,1,0.04345233895900984,0,89.24637968657012,6.453901726987592,95.70028141355772
2,64,16,1,0.04910188044098442,0,89.24637968657012,6.459551268469567,95.70593095503969
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07316049113157956,0,89.24637968657012,6.621112743743495,95.86749243031362
0,64,52,1,0.04908017325353631,0,89.24637968657012,20.88304056715893,110.12942025372905
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.06259489029609591,0,89.24637968657012,20.89655528420149,110.14293497077162
3,64,16,2,0.07359126963810561,0,89.24637968657012,6.621543522250022,95.86792320882014
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04639808534463541,0,89.24637968657012,6.456847473373218,95.70322715994334
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07988337038961829,0,89.24637968657012,6.627835623001534,95.87421530957165
3,64,16,1,0.04644107521235978,0,89.24637968657012,6.456890463240942,95.70327014981106
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.09180339332972595,0,89.24637968657012,20.92576378723512,110.17214347380525
2,64,16,1,0.10598371864083919,0,89.24637968657012,6.516433106669422,95.76281279323955
0,64,52,2,0.11296734712809292,0,89.24637968657012,21.39381123061682,110.64019091718694
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.11314912875370114,0,89.24637968657012,21.393993012242426,110.64037269881254
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05173527487662962,0,89.24637968657012,20.885695668782024,110.13207535535214
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.14749712743426743,0,89.24637968657012,23.05336017758966,112.29973986415979
