time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",329.31914104344304,0.0,17.44186046511629,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:21",354.8612747619092,50.62820561859875,15.056332482030511,44.99999999999998,0,0,1,0.0,1.6,16.0,1,1,5,0,-0.3548612670898438,0.3548612670898438,0.0,0.0
"Mon, 02:22",376.99066295072674,50.62820561859875,1.7915270147659905,14.999999999999993,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.37699066162109374,0.37699066162109374,0.0,0.0
"Mon, 02:23",350.04568423228625,0.0,10.296714941716708,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.3456456886422447,0.35004568481445314,0.004399996172208417,0.0
"Mon, 02:24",373.9423308867281,0.0,16.089617858707847,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:25",373.9423308867281,0.0,28.526115771947612,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 02:26",428.2633898180828,164.39001205297117,28.297637503306678,44.99999999999998,2,0,3,8.531596643948394e-14,4.800000000000001,16.0,3,0,4,0,-0.4282633972167969,0.4282633972167969,0.0,0.0
"Mon, 02:27",464.8561218160575,48.79936869288739,14.463728655098203,44.99999999999998,2,0,1,2.9497814553653875e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.4494894506874608,0.46485610961914064,0.015366658931679841,0.0
"Mon, 02:28",396.0179869961102,0.0,14.306455215546132,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.3841513200455565,0.39601797485351564,0.011866654807959147,0.0
"Mon, 02:29",390.89914302717654,0.0,15.847665847665857,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:30",390.89914302717654,0.0,22.9075564618342,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:31",390.89914302717654,0.0,25.7564641241112,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:32",390.89914302717654,0.0,34.76051239209137,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:33",408.0555373356855,98.45866156954514,36.40757311267277,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4080555419921875,0.4080555419921875,0.0,0.0
"Mon, 02:34",421.7620188702307,49.88750361620944,42.21960967681695,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4052953736343711,0.42176202392578127,0.016466650291410166,0.0
"Mon, 02:35",404.54982886496896,0.0,53.55392156862761,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.39108318173485723,0.40454983520507815,0.01346665347022092,0.0
"Mon, 02:36",407.95706065666485,39.008168110913495,84.82604849896305,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4079570617675781,0.4079570617675781,0.0,0.0
"Mon, 02:37",421.6033947602553,39.008168110913495,318.7896000151808,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4216033935546875,0.4216033935546875,0.0,0.0
"Mon, 02:38",409.6628524196134,0.0,13.299538088154707,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,6,0,-2.4080285090502365,0.409662841796875,-1.9983656672533616,1.0
"Mon, 02:39",390.89914302717654,0.0,14.59983031674209,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:40",390.89914302717654,0.0,16.183616799722326,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:41",390.89914302717654,0.0,18.15571387031115,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:42",390.89914302717654,0.0,31.105116974682208,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 02:43",433.58085124738886,115.4472536618953,40.57263568136729,14.999999999999993,2,0,3,9.360503072414719e-14,3.2,16.0,2,0,5,0,-0.43358084106445316,0.43358084106445316,0.0,0.0
"Mon, 02:44",444.73999555786526,109.74295099365973,38.08233220001774,14.999999999999993,2,0,3,9.360503072414719e-14,3.2,16.0,2,0,5,0,-0.444739990234375,0.444739990234375,0.0,0.0
"Mon, 02:45",444.7887794780672,159.51717212278228,39.80791272340116,14.999999999999993,2,0,3,7.093319674416851e-14,3.2,16.571428571428573,2,0,5,0,-0.4295888029344934,0.4447887878417969,0.015199984907303454,0.0
"Mon, 02:46",379.2106063488229,0.0,52.66372141372155,14.999999999999993,3,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.36596616149355643,0.3792106018066406,0.013244440313084206,0.0
"Mon, 02:47",443.7106192441605,212.94643878433158,29.951157592981176,14.999999999999993,0,0,3,2.579639411988142e-14,4.0,18.857142857142858,2,0,5,0,-0.44371063232421876,0.44371063232421876,0.0,0.0
"Mon, 02:48",464.97137539323256,47.68486385259543,1.9181188770482025,14.999999999999993,0,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.4609380434652587,0.46497137451171877,0.004033331046460087,0.0
"Mon, 02:49",430.8425510104498,47.68486385259543,0.26218075360585086,14.999999999999993,0,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.43084255981445313,0.43084255981445313,0.0,0.0
"Mon, 02:50",428.5822040222915,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4137155624282975,0.4285822143554688,0.014866651927171317,0.0
"Mon, 02:51",435.5223328704619,0.0,16.590117199873298,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:52",435.5223328704619,0.0,19.010834670947037,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:53",435.5223328704619,0.0,27.49667624492877,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:54",462.1213379661133,124.25102183615378,27.19585069252444,29.999999999999986,1,0,3,0.0,2.0,18.857142857142858,1,0,6,0,-0.462121337890625,0.462121337890625,0.0,0.0
"Mon, 02:55",485.0518933763759,84.78822169731401,15.762026433805373,44.99999999999998,2,0,2,0.0,2.0,18.857142857142858,1,0,6,0,-0.47771855372385963,0.4850518798828125,0.0073333261589528945,0.0
"Mon, 02:56",479.3898455789084,0.0,11.952474122696291,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.46482317234241927,0.47938983154296877,0.01456665920054949,0.0
"Mon, 02:57",435.5223328704619,0.0,12.994634473507718,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:58",435.5223328704619,0.0,14.237537966767919,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 02:59",435.5223328704619,0.0,27.109628292963453,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 03:00",438.84274976776,92.88154198446452,25.46261143347741,44.99999999999998,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.43884274291992187,0.43884274291992187,0.0,0.0
"Mon, 03:01",441.9669334505768,151.3890615145183,12.291396107083228,44.99999999999998,0,0,3,6.550349924531969e-14,3.2,19.428571428571427,2,0,5,0,-0.44196691894531254,0.44196691894531254,0.0,0.0
"Mon, 03:02",422.8618696396409,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4131063253019453,0.42286187744140624,0.009755552139460931,0.0
"Mon, 03:03",380.1895774647881,0.0,10.563380281690142,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:04",380.1895774647881,0.0,12.295081967213118,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:05",380.1895774647881,0.0,14.705882352941183,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:06",380.1895774647881,0.0,18.29268292682928,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:07",397.24715290232115,38.32378420102009,18.012292870803222,44.99999999999998,0,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3972471618652344,0.3972471618652344,0.0,0.0
"Mon, 03:08",393.9364011118993,38.32378420102009,20.803394119279403,59.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3939364013671875,0.3939364013671875,0.0,0.0
"Mon, 03:09",383.70185584937946,0.0,12.396694214876037,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.37996851364582046,0.38370184326171874,0.00373332961589829,0.0
"Mon, 03:10",363.23276532433977,0.0,14.85148514851486,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 03:11",363.23276532433977,0.0,18.51851851851853,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 03:12",391.1832421176709,59.47735338931135,14.839778132899797,14.999999999999993,0,0,1,0.0,2.8000000000000003,19.428571428571427,1,1,5,0,-0.3911832275390625,0.3911832275390625,0.0,0.0
"Mon, 03:13",394.3880784813106,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3886547639482787,0.39438809204101566,0.005733328092736971,0.0
"Mon, 03:14",346.2759531838914,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:15",346.2759531838914,0.0,5.084745762711865,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:16",346.2759531838914,0.0,15.732857746280565,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:17",346.2759531838914,0.0,16.917134138774784,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:18",346.2759531838914,0.0,23.466906980489558,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:19",363.42877099548167,91.3056677322509,21.68497635292888,14.999999999999993,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.3634287719726563,0.3634287719726563,0.0,0.0
"Mon, 03:20",377.15102808681297,91.30882557537335,16.27730101504216,14.999999999999993,2,0,2,8.603596233157234e-14,3.6,17.142857142857142,2,0,5,0,-0.37715103149414064,0.37715103149414064,0.0,0.0
"Mon, 03:21",358.24771597148236,0.0,15.640273704789843,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.34388105169035643,0.3582477111816406,0.014366659491284206,0.0
"Mon, 03:22",346.2759531838914,0.0,22.671444203781434,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:23",346.2759531838914,0.0,25.364658414188824,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:24",346.2759531838914,0.0,28.822714218927423,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:25",346.2759531838914,0.0,33.44175517142717,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:26",371.85918210769717,132.81861629808097,31.579015138321395,14.999999999999993,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.37185919189453126,0.37185919189453126,0.0,0.0
"Mon, 03:27",366.6537298950561,0.0,36.261551687083674,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.3603870566569039,0.3666537170410156,0.0062666603841117115,0.0
"Mon, 03:28",363.23276532433977,0.0,63.597143716821904,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 03:29",380.295986911454,49.61608336346749,88.43250171568388,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.3802959899902344,0.3802959899902344,0.0,0.0
"Mon, 03:30",393.94656418114545,49.61608336346749,276.01580215925435,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.39394656372070314,0.39394656372070314,0.0,0.0
"Mon, 03:31",368.351731800474,0.0,33.690986928748394,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-2.3621507486582836,0.36835174560546874,-1.9937990030528148,1.0
"Mon, 03:32",441.61073381692273,243.54050866856878,24.147722873770608,44.99999999999998,0,0,4,1.4433147987150545e-13,5.6,17.142857142857142,3,0,4,0,-0.44161074829101565,0.44161074829101565,0.0,0.0
"Mon, 03:33",509.22931090025116,102.79858694267406,13.216410718212634,44.99999999999998,0,0,3,2.564914188543397e-13,5.6,17.142857142857142,3,0,4,0,-0.4974626481953803,0.5092293090820312,0.01176666088665094,0.0
"Mon, 03:34",481.4377210601611,80.80233327037313,6.925957696179665,44.99999999999998,0,0,2,2.1115403167374399e-13,4.0,17.142857142857142,2,0,5,0,-0.4658377291991894,0.4814377136230469,0.015599984423857436,0.0
"Mon, 03:35",453.8975364682274,41.39301526913915,0.8089829775002029,44.99999999999998,0,0,1,6.055005034469858e-15,3.6,16.571428571428573,2,0,5,0,-0.4518975234958176,0.45389752197265626,0.0019999984768386816,0.0
"Mon, 03:36",474.4932852172013,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,16.0,1,0,6,0,-0.45855996872882293,0.4744932861328125,0.015933317403989573,0.0
"Mon, 03:37",497.10233485419513,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:38",497.10233485419513,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:39",497.10233485419513,0.0,10.333910403870325,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:40",497.10233485419513,0.0,16.399458863359808,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:41",497.10233485419513,0.0,17.690215047776874,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:42",497.10233485419513,0.0,19.201817913679346,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:43",497.10233485419513,0.0,26.35349676277649,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:44",497.10233485419513,0.0,28.930872218040122,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:45",497.10233485419513,0.0,32.07614159134032,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:46",497.10233485419513,0.0,47.54227871995988,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:47",497.10233485419513,0.0,65.8016724055961,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 03:48",517.5938343298751,220.71674329908913,59.014618319364,29.999999999999986,2,0,4,3.231643818177374e-15,3.2,16.0,2,0,5,0,-0.5175938110351562,0.5175938110351562,0.0,0.0
"Mon, 03:49",514.108886813189,89.13644070815515,43.81840273826578,29.999999999999986,2,0,2,2.384027409900479e-15,3.2,17.142857142857142,2,0,5,0,-0.5036755584192932,0.51410888671875,0.01043332829945676,0.0
"Mon, 03:50",427.5330276599684,42.03290802190487,49.15726396126848,29.999999999999986,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4226663580923699,0.42753302001953125,0.004866661927161315,0.0
"Mon, 03:51",409.4056693979159,202.90712283301954,61.08825809761011,29.999999999999986,1,0,3,1.8661085804598636e-14,4.4,21.142857142857142,2,2,3,0,-0.40047234594084685,0.40940567016601564,0.008933324225168817,0.0
"Mon, 03:52",423.4381769491583,56.23320028830386,45.58548057928542,29.999999999999986,1,0,2,0.0,1.6,21.142857142857142,1,3,3,0,-0.4128048433779967,0.42343817138671874,0.010633328008722043,0.0
"Mon, 03:53",422.4521022342556,35.180944358417314,8.336884683727902,29.999999999999986,0,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.4206520897268623,0.42245208740234375,0.0017999976754814505,0.0
"Mon, 03:54",352.3840873827651,81.78407254330948,15.0849903231982,29.999999999999986,0,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.35238409423828126,0.35238409423828126,0.0,0.0
"Mon, 03:55",377.24273892387754,66.8827944120653,6.339485898326652,29.999999999999986,0,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.3684427456640811,0.37724273681640624,0.008799991152325132,0.0
"Mon, 03:56",371.941359173869,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.35737468601429423,0.37194134521484373,0.01456665920054949,0.0
"Mon, 03:57",346.2759531838914,0.0,20.42700285315326,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:58",346.2759531838914,0.0,27.78553345808781,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:59",346.2759531838914,0.0,36.34872590510885,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 04:00",372.0310613979395,126.57084261581922,32.221799560218095,74.99999999999997,2,0,3,0.0,1.6,16.0,1,0,6,0,-0.37203106689453125,0.37203106689453125,0.0,0.0
"Mon, 04:01",394.33176270498944,91.658262744061,17.77293065077003,74.99999999999997,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.3852650992937844,0.39433175659179687,0.009066657298012504,0.0
"Mon, 04:02",385.4964801403925,0.0,14.74405191059842,74.99999999999997,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.3708964979930886,0.38549649047851564,0.014599992485427036,0.0
"Mon, 04:03",363.23276532433977,0.0,16.36121785397577,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 04:04",363.23276532433977,0.0,18.37988826815644,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 04:05",363.23276532433977,0.0,31.53580408430264,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 04:06",363.23276532433977,0.0,47.83392362116271,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 04:07",422.9093602414931,165.8964212620537,45.692962576343575,74.99999999999997,2,0,3,6.768313773571699e-14,4.800000000000001,16.0,3,0,4,0,-0.42290936279296876,0.42290936279296876,0.0,0.0
"Mon, 04:08",464.1795894611332,53.83954695989181,26.334841258386998,74.99999999999997,3,0,1,0.0,2.0,18.285714285714285,1,2,4,0,-0.45601293280762056,0.46417959594726566,0.008166663139645114,0.0
"Mon, 04:09",349.6883768971046,0.0,47.092139418681626,74.99999999999997,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.3375550640561191,0.3496883850097656,0.012133320953646517,0.0
"Mon, 04:10",397.54227646381815,190.3623680594129,39.5505016869417,74.99999999999997,1,0,4,3.377034404930459e-15,3.2,16.0,2,0,5,0,-0.39754226684570315,0.39754226684570315,0.0,0.0
"Mon, 04:11",438.5149334499892,74.54141519739724,11.251482238532514,74.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.4240815970346638,0.4385149230957031,0.0144333260610393,0.0
"Mon, 04:12",410.90137328461816,37.662826789139835,8.06783865221512,74.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4085013694921303,0.41090136718750003,0.0023999976953697363,0.0
"Mon, 04:13",385.24763441826354,0.0,29.692135275891623,59.99999999999997,3,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.37364763096663445,0.38524761962890625,0.011599988662271776,0.0
"Mon, 04:14",442.1050189200967,206.9704586293629,19.548111676275823,44.99999999999998,0,0,3,2.254484084270499e-14,3.2,16.571428571428573,2,0,5,0,-0.44210501098632815,0.44210501098632815,0.0,0.0
"Mon, 04:15",464.2335524171852,49.52038729578527,1.2329256056305662,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.45170022399050996,0.46423355102539066,0.012533327034880672,0.0
"Mon, 04:16",412.974907289349,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4013749258885095,0.4129749145507813,0.011599988662271776,0.0
"Mon, 04:17",407.8559551676249,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:18",407.8559551676249,0.0,22.418403097916286,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:19",407.8559551676249,0.0,41.65083586626141,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:20",425.0459437766028,165.64726250718707,36.74824077056035,44.99999999999998,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.42504592895507814,0.42504592895507814,0.0,0.0
"Mon, 04:21",423.31663037681824,0.0,43.820126227209,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4095166268207271,0.42331661987304686,0.013799993052319758,0.0
"Mon, 04:22",433.4070254191492,68.50127173421079,41.49141106363222,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4334070129394531,0.4334070129394531,0.0,0.0
"Mon, 04:23",428.34315218518486,0.0,34.792510121457504,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4232764781120107,0.4283431396484375,0.005066661536426843,0.0
"Mon, 04:24",411.0787135396013,35.06735592474493,38.25698738902142,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4110787048339844,0.4110787048339844,0.0,0.0
