bs,M,m,K,R,S,Pnl,Pld,P
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07786956039351331,0,89.24637968657012,6.488318948422096,95.73469863499221
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.11077173963128543,0,89.24637968657012,18.117639705147386,107.3640193917175
6,64,40,1,0.053376904401982714,0,89.24637968657012,16.07950029634844,105.32587998291856
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.11072273604428538,0,89.24637968657012,18.11759070156039,107.36397038813051
3,64,44,1,0.06516980274773093,0,89.24637968657012,17.6939055286805,106.94028521525063
6,64,36,1,0.05038037394698505,0,89.24637968657012,14.47389143190713,103.72027111847726
6,64,36,2,0.09870697152534735,0,89.24637968657012,14.831599019068825,104.07797870563894
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06249247730939462,0,89.24637968657012,8.075554199324289,97.32193388589441
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05662852675349835,0,89.24637968657012,6.467077914782081,95.7134576013522
6,64,36,2,0.09876159547356096,0,89.24637968657012,14.831653643017038,104.07803332958716
6,64,36,3,0.21367402548525258,0,89.24637968657012,15.424697687612063,104.67107737418219
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05662852675349835,0,89.24637968657012,6.467077914782081,95.7134576013522
6,64,36,3,0.21490745396041375,0,89.24637968657012,15.425931116087225,104.67231080265735
6,64,36,2,0.19269998867075996,0,89.24637968657012,14.925592036214237,104.17197172278436
6,64,36,1,0.06863874614604326,0,89.24637968657012,14.492149804106187,103.73852949067631
3,64,48,2,0.2034087535488789,0,89.24637968657012,19.847264678051296,109.09364436462141
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.0946303784578994,0,89.24637968657012,19.325978438376982,108.5723581249471
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.0946303784578994,0,89.24637968657012,19.325978438376982,108.5723581249471
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07696940604409878,0,89.24637968657012,8.090031128058994,97.33641081462912
4,64,20,2,0.1464370331576613,0,89.24637968657012,8.33137724475589,97.57775693132601
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.1464385848491492,0,89.24637968657012,8.331378796447378,97.5777584830175
4,64,20,1,0.07696940604409878,0,89.24637968657012,8.090031128058994,97.33641081462912
5,64,36,1,0.0495213607127237,0,89.24637968657012,14.473032418672869,103.719412105243
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.06798287395387069,0,89.24637968657012,14.491493931914015,103.73787361848414
6,64,48,1,0.15842520653671377,0,89.24637968657012,19.389773266455794,108.63615295302591
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.10207879170549078,0,89.24637968657012,20.936039185610884,110.182418872181
2,64,52,2,0.2542964757875424,0,89.24637968657012,21.53514035927627,110.78152004584639
0,64,64,5,0.25071062149666024,0,89.24637968657012,29.892554475694325,119.13893416226445
6,64,48,1,0.03887467896306968,0,89.24637968657012,19.27022273888215,108.51660242545228
2,64,52,1,0.1157381586206961,0,89.24637968657012,20.94969855252609,110.19607823909621
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.1350662445454729,0,89.24637968657012,19.77892216904789,109.02530185561801
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2975086902105715,0,89.24637968657012,29.939352544408237,119.18573223097836
6,64,48,2,0.13826113355798822,0,89.24637968657012,19.782117058060404,109.02849674463053
5,64,40,1,0.09194118594665705,0,89.24637968657012,16.11806457789311,105.36444426446323
0,64,64,4,0.17727602272946988,0,89.24637968657012,28.3691066998438,117.61548638641392
0,64,64,3,0.13751722285306714,0,89.24637968657012,27.179335972884065,116.42571565945418
3,64,48,1,0.0841842331679389,0,89.24637968657012,19.31553229308702,108.56191197965714
6,64,48,1,0.03787216584520796,0,89.24637968657012,19.26922022576429,108.51559991233441
0,64,64,3,0.11685852778427114,0,89.24637968657012,27.15867727781527,116.4050569643854
0,64,64,2,0.09587191945475032,0,89.24637968657012,26.287679679902414,115.53405936647253
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.22026350505690856,0,89.24637968657012,27.262082255087908,116.50846194165803
3,64,44,1,0.08266450416881166,0,89.24637968657012,17.711400230101578,106.9577799166717
6,64,44,1,0.03717102721864979,0,89.24637968657012,17.66590675315142,106.91228643972154
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.09574611046444716,0,89.24637968657012,17.724481836397214,106.97086152296734
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,1,0.06546132069007114,0,89.24637968657012,16.09158471263653,105.33796439920665
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.201736044161285,0,89.24637968657012,27.243554794192285,116.4899344807624
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.17572640075711995,0,89.24637968657012,26.367534161204784,115.61391384777491
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09759589871587937,0,89.24637968657012,25.73939329458021,114.98577298115033
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10670926055583789,0,89.24637968657012,25.74850665642017,114.9948863429903
6,64,44,1,0.0865185245846782,0,89.24637968657012,17.715254250517447,106.96163393708757
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.090850285078676,0,89.24637968657012,17.719586011011444,106.96596569758157
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.081610075829026,0,89.24637968657012,17.710345801761793,106.95672548833191
0,64,64,1,0.07496814974711354,0,89.24637968657012,25.716765545611445,114.96314523218157
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07821566625417112,0,89.24637968657012,25.7200130621185,114.96639274868862
3,64,48,1,0.09259680116424611,0,89.24637968657012,19.323944861083326,108.57032454765346
6,64,44,1,0.0764518284158738,0,89.24637968657012,17.70518755434864,106.95156724091876
3,64,48,2,0.1429005816961849,0,89.24637968657012,19.7867565061986,109.03313619276872
3,64,48,3,0.20557089828333955,0,89.24637968657012,20.48693531236909,109.73331499893922
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,2,0.14302079004333124,0,89.24637968657012,19.78687671454575,109.03325640111586
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.15950093246404462,0,89.24637968657012,19.80335685696646,109.04973654353658
0,64,64,1,0.044694444604719094,0,89.24637968657012,25.68649184046905,114.93287152703917
3,64,48,1,0.07135265758384497,0,89.24637968657012,19.302700717502926,108.54908040407305
6,64,44,1,0.14621832771490922,0,89.24637968657012,17.774954053647676,107.0213337402178
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.17022603921499013,0,89.24637968657012,23.08805788169003,112.33443756826016
0,64,64,1,0.060787178773061876,0,89.24637968657012,25.70258457463739,114.94896426120752
1,64,60,3,0.18988036682246553,0,89.24637968657012,25.54158553286715,114.78796521943727
6,64,44,1,0.14077999062362825,0,89.24637968657012,17.769515716556395,107.01589540312652
1,64,60,4,0.21248674878830792,0,89.24637968657012,26.642328216916326,115.88870790348645
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.09563833272801726,0,89.24637968657012,22.532211060619723,111.77859074718984
0,64,64,1,0.07756193158250245,0,89.24637968657012,25.71935932744683,114.96573901401695
1,64,60,3,0.1618417335746346,0,89.24637968657012,25.513546899619318,114.75992658618944
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.18770069429705294,0,89.24637968657012,16.557580700826843,105.80396038739697
5,64,56,4,0.3119904661266296,0,89.24637968657012,24.979842725268334,114.22622241183845
0,64,64,1,0.08443933653642173,0,89.24637968657012,25.726236732400753,114.97261641897087
1,64,60,3,0.18223441750835837,0,89.24637968657012,25.533939583553042,114.78031927012316
1,64,60,2,0.13306154816729104,0,89.24637968657012,24.68788134962864,113.93426103619876
4,64,40,1,0.07255396124450714,0,89.24637968657012,16.098677353190965,105.34505703976109
1,64,60,1,0.07194194103223424,0,89.24637968657012,24.111127002910255,113.35750668948037
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.1576422304577856,0,89.24637968657012,23.075474072932824,112.32185375950294
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,56,1,0.0760214037582089,0,89.24637968657012,22.512594131649912,111.75897381822003
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,1,0.08523703469136373,0,89.24637968657012,22.521809762583068,111.7681894491532
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,1,0.07887025889690828,0,89.24637968657012,22.515442986788614,111.76182267335874
5,64,52,1,0.0610006979940237,0,89.24637968657012,20.894961091899418,110.14134077846954
3,64,44,1,0.11231320634668594,0,89.24637968657012,17.741048932279455,106.98742861884958
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.07887025889690828,0,89.24637968657012,22.515442986788614,111.76182267335874
3,64,44,1,0.1130728344203829,0,89.24637968657012,17.74180856035315,106.98818824692327
5,64,52,1,0.0607152628736873,0,89.24637968657012,20.894675656779082,110.14105534334921
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.07956169140152432,0,89.24637968657012,22.516134419293227,111.76251410586335
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.09787589693812059,0,89.24637968657012,22.534448624829825,111.78082831139994
5,64,52,1,0.0610006979940237,0,89.24637968657012,20.894961091899418,110.14134077846954
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,1,0.10799812277830519,0,89.24637968657012,22.54457085067001,111.79095053724014
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.10799812277830519,0,89.24637968657012,22.54457085067001,111.79095053724014
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.15969826619268912,0,89.24637968657012,26.351506026640354,115.59788571321047
0,64,64,3,0.24708379148880266,0,89.24637968657012,27.2889025415198,116.53528222808993
2,64,52,1,0.15643252876208247,0,89.24637968657012,20.990392922667475,110.23677260923759
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.0780612154773669,0,89.24637968657012,14.501572273437512,103.74795196000764
0,64,64,3,0.19998106679529154,0,89.24637968657012,27.24179981682629,116.48817950339641
0,64,64,2,0.15577722995828153,0,89.24637968657012,26.347584990405945,115.59396467697607
0,64,64,1,0.10362175898852644,0,89.24637968657012,25.745419154852858,114.99179884142298
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.2628787954319624,0,89.24637968657012,18.8541296255314,108.10050931210152
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.2692483917150446,0,89.24637968657012,18.860499221814482,108.1068789083846
6,64,44,2,0.13314095639795095,0,89.24637968657012,18.140008921914053,107.38638860848417
6,64,44,1,0.0736999224325143,0,89.24637968657012,17.70243564836528,106.9488153349354
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,1,0.06688321320133896,0,89.24637968657012,16.093006605147796,105.33938629171791
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.20981319968413062,0,89.24637968657012,16.57969320621392,105.82607289278404
6,64,40,1,0.06688321320133896,0,89.24637968657012,16.093006605147796,105.33938629171791
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.18811307937407304,0,89.24637968657012,13.284017167931239,102.53039685450136
6,64,32,3,0.22640890780032835,0,89.24637968657012,13.747318985940828,102.99369867251094
6,64,32,4,0.2980033739007103,0,89.24637968657012,14.393920379124541,103.64030006569466
6,64,32,3,0.22398112979923943,0,89.24637968657012,13.74489120793974,102.99127089450987
6,64,32,2,0.15547000115836648,0,89.24637968657012,13.251374089715531,102.49775377628565
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.1555738575222622,0,89.24637968657012,13.251477946079428,102.49785763264956
6,64,32,1,0.06792478831870585,0,89.24637968657012,12.888823512292538,102.13520319886265
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,4,0.33605818121819947,0,89.24637968657012,26.765899649346217,116.01227933591633
