bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.08276808094950795,0,89.24637968657012,6.493217468978091,95.73959715554821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08276808094950795,0,89.24637968657012,6.493217468978091,95.73959715554821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05710870511448773,0,89.24637968657012,6.4675580931430705,95.71393777971319
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05710870511448773,0,89.24637968657012,6.4675580931430705,95.71393777971319
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11108547725668745,0,89.24637968657012,9.933013647841229,99.17939333441134
0,64,24,3,0.12713187033345769,0,89.24637968657012,10.267814780501332,99.51419446707146
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.13377892509216938,0,89.24637968657012,10.274461835260045,99.52084152183016
0,64,24,2,0.08243893920116818,0,89.24637968657012,9.90436710978571,99.15074679635583
0,64,24,3,0.10263179805284707,0,89.24637968657012,10.243314708220723,99.48969439479085
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.10264209858275139,0,89.24637968657012,10.243325008750627,99.48970469532075
0,64,24,2,0.07163871789743458,0,89.24637968657012,9.893566888481976,99.1399465750521
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07167335103266999,0,89.24637968657012,9.893601521617212,99.13998120818734
0,64,24,1,0.04826696080786389,0,89.24637968657012,9.663941016809071,98.9103207033792
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07721489302676332,0,89.24637968657012,9.899143063611305,99.14552275018143
2,64,16,2,0.09164314612376263,0,89.24637968657012,6.639595398735679,95.8859750853058
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0772180654237822,0,89.24637968657012,9.899146236008324,99.14552592257844
2,64,16,2,0.09200318286779124,0,89.24637968657012,6.639955435479707,95.88633512204983
2,64,16,1,0.03879887260567746,0,89.24637968657012,6.44924826063426,95.69562794720439
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07719541747330542,0,89.24637968657012,9.899123588057847,99.14550327462797
2,64,16,1,0.03879887260567746,0,89.24637968657012,6.44924826063426,95.69562794720439
0,64,24,1,0.0446303740699933,0,89.24637968657012,9.660304430071202,98.90668411664133
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.10694454756991532,0,89.24637968657012,6.867400289765165,96.11377997633528
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.10760168980905005,0,89.24637968657012,6.868057432004299,96.11443711857441
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.10856079031971791,0,89.24637968657012,6.8690165325149675,96.11539621908508
4,64,16,1,0.041272202946267815,0,89.24637968657012,6.45172159097485,95.69810127754498
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.041272202946267815,0,89.24637968657012,6.45172159097485,95.69810127754498
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05379779070255422,0,89.24637968657012,6.464247178731137,95.71062686530126
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05379779070255422,0,89.24637968657012,6.464247178731137,95.71062686530126
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.16596090038459116,0,89.24637968657012,6.713913152996507,95.96029283956663
6,64,16,2,0.07125148822230482,0,89.24637968657012,6.619203740834221,95.86558342740435
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16640158007905081,0,89.24637968657012,6.714353832690967,95.96073351926108
6,64,16,2,0.07136638280803793,0,89.24637968657012,6.619318635419954,95.86569832199008
2,64,16,1,0.0638990117147002,0,89.24637968657012,6.474348399743283,95.7207280863134
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07155441732395523,0,89.24637968657012,6.619506669935872,95.865886356506
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03809286418152471,0,89.24637968657012,6.448542252210108,95.69492193878023
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.10114561067804179,0,89.24637968657012,6.649097863289958,95.89547754986008
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10165371488315592,0,89.24637968657012,6.649605967495072,95.8959856540652
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04798069531655946,0,89.24637968657012,6.458430083345142,95.70480976991527
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03609673732874956,0,89.24637968657012,6.446546125357332,95.69292581192745
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.13394531471296744,0,89.24637968657012,6.681897567324883,95.928277253895
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.13672797366797962,0,89.24637968657012,6.684680226279895,95.93105991285002
4,64,16,1,0.08107396543195243,0,89.24637968657012,6.4915233534605346,95.73790304003066
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12861846790684106,0,89.24637968657012,6.676570720518757,95.92295040708888
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12869306426237526,0,89.24637968657012,6.676645316874291,95.92302500344441
6,64,16,1,0.0711002911301265,0,89.24637968657012,6.481549679158709,95.72792936572883
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04745221367542317,0,89.24637968657012,9.663126269676631,98.90950595624676
1,64,16,1,0.03967412988393135,0,89.24637968657012,6.450123517912514,95.69650320448264
3,64,16,1,0.05357631299402533,0,89.24637968657012,6.464025701022608,95.71040538759273
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04745221367542317,0,89.24637968657012,9.663126269676631,98.90950595624676
3,64,16,1,0.0538465788354043,0,89.24637968657012,6.464295966863987,95.71067565343411
1,64,16,1,0.03944942235186139,0,89.24637968657012,6.449898810380444,95.69627849695057
0,64,24,2,0.07791307796664024,0,89.24637968657012,9.899841248551182,99.1462209351213
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.08253985643304973,0,89.24637968657012,9.904468027017591,99.15084771358771
0,64,24,1,0.05631735830544424,0,89.24637968657012,9.671991414306651,98.91837110087677
1,64,16,1,0.03967412988393135,0,89.24637968657012,6.450123517912514,95.69650320448264
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05631735830544424,0,89.24637968657012,9.671991414306651,98.91837110087677
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05373015062580326,0,89.24637968657012,6.464179538654386,95.71055922522451
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03735963959174056,0,89.24637968657012,6.447809027620323,95.69418871419045
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03735963959174056,0,89.24637968657012,6.447809027620323,95.69418871419045
2,64,16,1,0.04190915044540361,0,89.24637968657012,6.4523585384739865,95.69873822504411
3,64,16,1,0.03503977885726918,0,89.24637968657012,6.445489166885852,95.69186885345597
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03735963959174056,0,89.24637968657012,6.447809027620323,95.69418871419045
2,64,16,1,0.04190915044540361,0,89.24637968657012,6.4523585384739865,95.69873822504411
3,64,16,1,0.03503977885726918,0,89.24637968657012,6.445489166885852,95.69186885345597
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04764677825873477,0,89.24637968657012,6.4580961662873175,95.70447585285744
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,2,0.12283381535131252,0,89.24637968657012,8.307774026949541,97.55415371351967
3,64,16,2,0.1592419533871812,0,89.24637968657012,6.707194205999097,95.95357389256922
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1228919783530469,0,89.24637968657012,8.307832189951275,97.55421187652139
3,64,16,2,0.15923579727624837,0,89.24637968657012,6.707188049888164,95.95356773645828
3,64,16,1,0.07657150785642299,0,89.24637968657012,6.4870208958850055,95.73340058245513
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06851008114644003,0,89.24637968657012,8.081571803161335,97.32795148973146
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19933977693036856,0,89.24637968657012,6.959795519125618,96.20617520569574
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.19897996039298801,0,89.24637968657012,6.959435702588237,96.20581538915836
5,64,16,2,0.10606240508539892,0,89.24637968657012,6.6540146576973145,95.90039434426744
5,64,16,1,0.059174542427733394,0,89.24637968657012,6.469623930456316,95.71600361702644
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.059174542427733394,0,89.24637968657012,6.469623930456316,95.71600361702644
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.12595479619273645,0,89.24637968657012,9.947882966777277,99.1942626533474
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.12597486897215054,0,89.24637968657012,9.947903039556692,99.19428272612681
3,64,24,1,0.07179769244183669,0,89.24637968657012,9.687471748443045,98.93385143501317
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,3,0.17206473291347804,0,89.24637968657012,10.312747643081353,99.55912732965147
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.17419016728672856,0,89.24637968657012,10.314873077454603,99.56125276402473
2,64,24,2,0.09104195248057637,0,89.24637968657012,9.912970123065117,99.15934980963524
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.09104734749822306,0,89.24637968657012,9.912975518082764,99.15935520465288
2,64,24,1,0.05547089414644696,0,89.24637968657012,9.671144950147655,98.91752463671777
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.12804297063799616,0,89.24637968657012,6.675995223249912,95.92237490982004
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12853880737588144,0,89.24637968657012,6.676491059987797,95.92287074655792
6,64,16,1,0.06840463793528023,0,89.24637968657012,6.478854025963863,95.72523371253399
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08864963561728109,0,89.24637968657012,6.6366018882291975,95.88298157479932
1,64,20,1,0.13286026144888022,0,89.24637968657012,8.145921983463776,97.3923016700339
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08859022002924916,0,89.24637968657012,6.636542472641165,95.88292215921129
1,64,20,1,0.13286026144888022,0,89.24637968657012,8.145921983463776,97.3923016700339
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.038838523230303186,0,89.24637968657012,6.449287911258886,95.69566759782901
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.038838523230303186,0,89.24637968657012,6.449287911258886,95.69566759782901
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.038838523230303186,0,89.24637968657012,6.449287911258886,95.69566759782901
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.053263861620424936,0,89.24637968657012,6.4637132496490075,95.71009293621913
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.05976042999402555,0,89.24637968657012,8.07282215200892,97.31920183857905
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.12605899332108025,0,89.24637968657012,6.5365083813496625,95.78288806791979
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.12605899332108025,0,89.24637968657012,6.5365083813496625,95.78288806791979
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05795550391189538,0,89.24637968657012,6.605907756523812,95.85228744309393
6,64,16,2,0.09795398739670151,0,89.24637968657012,6.6459062400086175,95.89228592657874
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0579972107530217,0,89.24637968657012,6.605949463364937,95.85232914993506
6,64,16,2,0.09822953202043527,0,89.24637968657012,6.646181784632351,95.89256147120247
6,64,16,1,0.031143267688694135,0,89.24637968657012,6.441592655717277,95.6879723422874
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.08077501086370631,0,89.24637968657012,8.531344337045267,97.77772402361539
6,64,16,1,0.031112388291720958,0,89.24637968657012,6.441561776320303,95.68794146289042
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.08045200938073707,0,89.24637968657012,8.531021335562299,97.77740102213242
3,64,20,2,0.06319889656962896,0,89.24637968657012,8.248139108167859,97.49451879473798
3,64,20,1,0.038249674936746074,0,89.24637968657012,8.051311396951641,97.29769108352177
6,64,16,1,0.031112388291720958,0,89.24637968657012,6.441561776320303,95.68794146289042
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03220195780034179,0,89.24637968657012,6.442651345828924,95.68903103239904
6,64,16,1,0.031143267688694135,0,89.24637968657012,6.441592655717277,95.6879723422874
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.06615619534162129,0,89.24637968657012,6.614108447953537,95.86048813452366
3,64,16,1,0.03172180204961918,0,89.24637968657012,6.442171190078202,95.68855087664832
6,64,16,1,0.05465611960454274,0,89.24637968657012,6.465105507633125,95.71148519420325
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05465611960454274,0,89.24637968657012,6.465105507633125,95.71148519420325
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.10636764533866874,0,89.24637968657012,8.55693697152023,97.80331665809035
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10672598880202423,0,89.24637968657012,8.557295314983586,97.80367500155371
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10731443686246625,0,89.24637968657012,8.557883763044028,97.80426344961415
1,64,20,4,0.149554245667398,0,89.24637968657012,8.959503623932292,98.20588331050241
1,64,20,3,0.13027142254524982,0,89.24637968657012,8.58084074872681,97.82722043529694
1,64,20,2,0.10632189191016421,0,89.24637968657012,8.291262103508393,97.53764179007851
1,64,20,1,0.07810506017284359,0,89.24637968657012,8.091166782187738,97.33754646875786
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07810506017284359,0,89.24637968657012,8.091166782187738,97.33754646875786
