time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 02:04",380.18957746478816,0.0,27.669658326163585,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 02:05",380.18957746478816,0.0,31.912069812899365,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 02:06",380.18957746478816,0.0,43.0869180433384,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 02:07",406.5596692511618,103.9320074471376,35.05606357730374,29.999999999999986,3,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.4065596618652344,0.4065596618652344,0.0,0.0
"Tue, 02:08",406.0922324633112,0.0,31.420369129340198,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.40262556065088284,0.40609222412109375,0.00346666347021092,0.0
"Tue, 02:09",380.18957746478816,0.0,48.205508155565845,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 02:10",423.7304920465138,152.9509773225713,61.37888349713177,14.999999999999993,2,0,4,5.562755257400874e-15,3.6,17.142857142857142,2,0,5,0,-0.4237304992675781,0.4237304992675781,0.0,0.0
"Tue, 02:11",460.45969673546296,154.3449137010165,50.850302241682876,14.999999999999993,3,0,4,4.768189444316904e-15,3.6,17.142857142857142,2,0,5,0,-0.4604596862792969,0.4604596862792969,0.0,0.0
"Tue, 02:12",436.2965403387213,41.558735595954474,49.021032279981966,14.999999999999993,3,0,1,0.0,2.0,17.142857142857142,1,1,5,0,-0.4275632088685229,0.43629653930664064,0.008733330438117758,0.0
"Tue, 02:13",403.89459210019163,41.558735595954474,66.34741276626427,14.999999999999993,3,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4038945922851563,0.4038945922851563,0.0,0.0
"Tue, 02:14",418.1568455072711,86.035281919028,105.98667912758665,14.999999999999993,2,0,1,8.747068483695868e-16,3.6,17.142857142857142,2,0,5,0,-0.40315687535154754,0.4181568603515625,0.014999985000015,0.0
"Tue, 02:15",393.8547224139018,0.0,17.116524028966428,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-2.39078707113966,0.393854736328125,-1.9969323348115349,1.0
"Tue, 02:16",380.18957746478816,0.0,24.63357015335013,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 02:17",380.18957746478816,0.0,49.692977795013384,14.999999999999993,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 02:18",414.5193083865927,223.80996389796948,59.4667880686808,14.999999999999993,3,0,5,4.366532205699988e-14,3.2,16.571428571428573,2,0,5,0,-0.41451931762695315,0.41451931762695315,0.0,0.0
"Tue, 02:19",443.5875563386689,182.03513440788143,34.454417434476845,14.999999999999993,3,0,4,4.850537651855075e-14,3.6,17.142857142857142,2,0,5,0,-0.42805423704420503,0.44358755493164065,0.015533317887435593,0.0
"Tue, 02:20",424.6289015971183,32.3886701796729,26.795846612397966,14.999999999999993,3,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.41298446566584296,0.42462890625,0.011644440584157012,0.0
"Tue, 02:21",403.04593534897816,89.49871696107549,25.084625120132,14.999999999999993,1,0,2,3.4392221954727887e-15,3.2,16.571428571428573,2,0,5,0,-0.38864594337890557,0.4030459289550781,0.014399985576172567,0.0
"Tue, 02:22",438.7107382784625,41.0569339062652,27.79868485409292,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.42551073714846543,0.43871072387695315,0.0131999867284877,0.0
"Tue, 02:23",413.8827563015257,41.0569339062652,33.331722566926956,14.999999999999993,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.41388275146484377,0.41388275146484377,0.0,0.0
"Tue, 02:24",412.91503035323547,0.0,57.81995230524663,29.999999999999986,3,0,0,0.0,1.6,20.571428571428573,1,1,5,0,-0.40198171695653834,0.4129150390625,0.010933322105961648,0.0
"Tue, 02:25",490.3486340679768,125.52517753485103,25.207334333383635,29.999999999999986,1,0,2,3.739156512312608e-15,4.0,21.142857142857142,2,1,4,0,-0.4903486328125,0.4903486328125,0.0,0.0
"Tue, 02:26",459.4282406171771,0.0,7.5000000000000036,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.45256159052859196,0.4594282531738281,0.006866662645236182,0.0
"Tue, 02:27",407.85595516762487,0.0,8.33333333333334,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:28",407.85595516762487,0.0,14.58333333333334,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:29",407.85595516762487,0.0,21.574458534395703,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:30",407.85595516762487,0.0,24.208764455264777,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:31",463.9222676841149,286.1060824267305,20.63742144992499,29.999999999999986,1,0,3,1.0233155463896524e-13,5.6000000000000005,19.428571428571427,2,0,5,0,-0.46392227172851563,0.46392227172851563,0.0,0.0
"Tue, 02:32",490.4992295319981,0.0,6.666666666666669,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4777214634095722,0.4904992370605469,0.012777773650974659,0.0
"Tue, 02:33",407.85595516762487,0.0,7.31707317073171,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:34",407.85595516762487,0.0,8.108108108108114,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:35",407.85595516762487,0.0,24.3107899887561,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:36",407.85595516762487,0.0,37.79209564349209,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:37",407.85595516762487,0.0,43.67600373482728,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 02:38",424.94045703923194,92.1766523486709,43.086362155688015,29.999999999999986,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.42494046020507814,0.42494046020507814,0.0,0.0
"Tue, 02:39",402.8582943373014,0.0,46.47742818057459,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.39645831342781024,0.40285830688476565,0.006399993456955397,0.0
"Tue, 02:40",417.247774034625,61.01044959663968,52.42557290493811,14.999999999999993,2,0,1,0.0,2.0,18.857142857142858,1,1,5,0,-0.4172477722167969,0.4172477722167969,0.0,0.0
"Tue, 02:41",440.07030568557286,80.22805316483328,69.37656950617101,14.999999999999993,2,0,1,0.0,2.0,18.857142857142858,1,1,5,0,-0.4336703190430446,0.4400703125,0.006399993456955397,0.0
"Tue, 02:42",502.5675933888078,39.01946606688942,7.160034447297459,14.999999999999993,0,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.4932342683251877,0.5025675964355469,0.00933332811035926,0.0
"Tue, 02:43",430.8390197038027,39.83751574794163,5.564945908145416,14.999999999999993,0,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.43083901977539063,0.43083901977539063,0.0,0.0
"Tue, 02:44",430.8390197038027,39.83751574794163,3.415043964070921,14.999999999999993,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43083901977539063,0.43083901977539063,0.0,0.0
"Tue, 02:45",430.8390197038027,39.83751574794163,0.3599201488071672,14.999999999999993,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43083901977539063,0.43083901977539063,0.0,0.0
"Tue, 02:46",428.2589049422922,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4227255838414328,0.4282589111328125,0.00553332729137974,0.0
"Tue, 02:47",452.47914501091,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 02:48",452.47914501091,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 02:49",452.47914501091,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 02:50",452.47914501091,0.0,11.53846153846154,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 02:51",455.7029854907008,37.231571552992904,10.251675313364295,14.999999999999993,0,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4557029724121094,0.4557029724121094,0.0,0.0
"Tue, 02:52",438.55860796380153,37.231571552992904,5.083511072402223,0.0,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.43855859375,0.43855859375,0.0,0.0
"Tue, 02:53",413.88103488846684,37.231571552992904,1.7490264648466238,0.0,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.41388104248046875,0.41388104248046875,0.0,0.0
"Tue, 02:54",412.2691146485714,0.0,5.172413793103449,14.999999999999993,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4049357778449534,0.41226910400390626,0.0073333261589528945,0.0
"Tue, 02:55",435.5223328704617,0.0,5.555555555555556,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 02:56",435.5223328704617,0.0,6.000000000000001,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 02:57",435.5223328704617,0.0,17.01124961994527,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 02:58",438.76945014655456,83.78516415699728,29.333701666625306,14.999999999999993,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4387694396972656,0.4387694396972656,0.0,0.0
"Tue, 02:59",421.5202000696339,0.0,27.177481124849557,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4064535511002819,0.42152020263671874,0.015066651536436843,0.0
"Tue, 03:00",424.91735042924347,45.96343237143776,26.506119261057272,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.42491735839843753,0.42491735839843753,0.0,0.0
"Tue, 03:01",438.5664666385382,45.96343237143776,30.381898629445807,14.999999999999993,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.43856646728515625,0.43856646728515625,0.0,0.0
"Tue, 03:02",416.38665279843406,0.0,42.44465461678579,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.40785333270820595,0.41638665771484373,0.008533325006637763,0.0
"Tue, 03:03",433.4873350866778,91.61774220829429,41.55580761197409,14.999999999999993,2,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.43348733520507815,0.43348733520507815,0.0,0.0
"Tue, 03:04",526.6773761027295,187.50273876274417,26.318564429731854,14.999999999999993,1,0,3,2.7716019242422068e-15,3.6,17.714285714285715,2,1,4,0,-0.5266773681640625,0.5266773681640625,0.0,0.0
"Tue, 03:05",509.0970729012226,0.0,24.1935483870968,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.5000081900852166,0.5090970764160156,0.009088886330799078,0.0
"Tue, 03:06",491.2414082549491,81.60387028316822,16.284792789721873,14.999999999999993,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.49124139404296874,0.49124139404296874,0.0,0.0
"Tue, 03:07",458.58322448162636,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4544498926011175,0.45858322143554686,0.004133328834429345,0.0
"Tue, 03:08",424.8127673080734,0.0,10.344827586206899,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 03:09",424.8127673080734,0.0,12.000000000000002,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 03:10",424.8127673080734,0.0,19.38775510204082,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 03:11",441.9642717544071,88.67893721897661,16.61709439030006,29.999999999999986,0,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4419642639160156,0.4419642639160156,0.0,0.0
"Tue, 03:12",455.68577998522284,89.01746360643189,6.3407449242824505,29.999999999999986,0,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.455685791015625,0.455685791015625,0.0,0.0
"Tue, 03:13",440.1954579423695,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4282954710617295,0.44019546508789065,0.011899994026161128,0.0
"Tue, 03:14",424.8127673080734,0.0,17.045454545454547,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 03:15",441.9893645529377,138.86453428018243,11.216193198023133,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.4419893493652344,0.4419893493652344,0.0,0.0
"Tue, 03:16",455.68658609875854,40.4561359921048,4.257336066872366,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4417532582808263,0.45568658447265625,0.013933326191829945,0.0
"Tue, 03:17",430.83929808291253,40.4561359921048,3.231753336756572,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.43083929443359376,0.43083929443359376,0.0,0.0
"Tue, 03:18",430.83929808291253,40.4561359921048,7.076936744078456,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.43083929443359376,0.43083929443359376,0.0,0.0
"Tue, 03:19",430.83929808291253,40.4561359921048,11.383875795655381,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.43083929443359376,0.43083929443359376,0.0,0.0
"Tue, 03:20",429.2265717019074,0.0,11.561079925153704,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4147599103874056,0.4292265625,0.014466652112594411,0.0
"Tue, 03:21",452.47914501091,0.0,12.526587398444857,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 03:22",452.47914501091,0.0,13.668064261696216,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 03:23",452.47914501091,0.0,36.13497000158738,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 03:24",455.8026626734172,99.08307240222645,44.035883017070475,29.999999999999986,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.45580267333984376,0.45580267333984376,0.0,0.0
"Tue, 03:25",455.6349106571765,37.45577185941892,38.165194524116174,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.44203493166982605,0.45563491821289065,0.013599986543064607,0.0
"Tue, 03:26",455.5156218845255,0.0,38.36179567400143,14.999999999999993,3,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.4425823044171997,0.45551562500000004,0.01293332058280033,0.0
"Tue, 03:27",502.1339941627584,150.68144361183954,24.24560378657884,14.999999999999993,0,0,3,5.392684614599203e-15,3.2,17.142857142857142,2,0,5,0,-0.5021340026855469,0.5021340026855469,0.0,0.0
"Tue, 03:28",505.47636058755444,38.58088650197908,5.50225046917539,14.999999999999993,0,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.49844301861523693,0.5054763488769531,0.007033330261716217,0.0
"Tue, 03:29",457.86015196603546,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4537268091050238,0.4578601379394531,0.004133328834429345,0.0
"Tue, 03:30",480.1455227137468,0.0,5.281690140845071,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:31",480.1455227137468,0.0,5.6818181818181825,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:32",480.1455227137468,0.0,6.147540983606559,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:33",480.1455227137468,0.0,6.696428571428574,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:34",480.1455227137468,0.0,7.352941176470591,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:35",480.1455227137468,0.0,18.56884057971015,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:36",480.1455227137468,0.0,21.243115656963028,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:37",497.31479516560694,124.21494827154389,14.452557903017947,14.999999999999993,0,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4973147888183594,0.4973147888183594,0.0,0.0
"Tue, 03:38",507.58783158826446,0.0,10.416666666666668,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.49745450145033104,0.5075878295898437,0.010133328139512687,0.0
"Tue, 03:39",480.1455227137468,0.0,22.3708672937208,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:40",480.1455227137468,0.0,36.01719689618781,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:41",480.1455227137468,0.0,41.12719619448496,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 03:42",500.53335960719744,150.89444342394782,42.36877734340106,29.999999999999986,2,0,3,3.5770249478250926e-14,3.2,17.142857142857142,2,0,5,0,-0.5005333557128906,0.5005333557128906,0.0,0.0
"Tue, 03:43",496.9967489609856,67.27803795995693,46.20583835865823,29.999999999999986,2,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.48159675010257164,0.4969967346191406,0.015399984516568982,0.0
"Tue, 03:44",483.2419621863094,34.77341121060242,71.4558125383035,29.999999999999986,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4696419873338885,0.4832419738769531,0.013599986543064607,0.0
"Tue, 03:45",519.5359596716695,155.1688375073657,101.36948202084974,29.999999999999986,0,0,2,4.376348429576918e-14,5.2,18.857142857142858,2,1,4,0,-0.5063359629785436,0.5195359497070312,0.0131999867284877,0.0
"Tue, 03:46",521.320994493459,43.218825053805304,1.919688069493065,29.999999999999986,0,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.9389201549201314,0.5213209838867188,-0.4175991710334126,0.1043998971581459
"Tue, 03:47",491.7765992604859,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.48290995363937805,0.491776611328125,0.008866657688746976,0.0
"Tue, 03:48",514.0591469946435,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:49",514.0591469946435,0.0,5.033557046979866,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:50",514.0591469946435,0.0,10.56809724634086,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:51",514.0591469946435,0.0,11.369509043927652,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:52",514.0591469946435,0.0,17.404561824729896,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:53",514.0591469946435,0.0,18.876925630133442,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:54",514.0591469946435,0.0,20.62412652963835,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:55",514.0591469946435,0.0,27.92227096318164,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Tue, 03:56",517.3984888677915,130.73149368392842,28.131976859057012,14.999999999999993,3,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.5173984985351563,0.5173984985351563,0.0,0.0
"Tue, 03:57",496.8617286923423,0.0,29.874990985674472,29.999999999999986,4,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4869617297081458,0.49686172485351565,0.009899995145369858,0.0
"Tue, 03:58",486.59952195765214,112.79965713853242,25.89653347461495,29.999999999999986,2,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4865995178222656,0.4865995178222656,0.0,0.0
"Tue, 03:59",500.2725971739316,57.10067562543987,17.099294096561827,29.999999999999986,2,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.48587259743163996,0.5002725830078125,0.014399985576172567,0.0
"Tue, 04:00",473.8530904531192,0.0,28.472137806820335,59.99999999999997,4,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.46091976779610594,0.4738530883789063,0.01293332058280033,0.0
"Tue, 04:01",514.3568810365588,82.25891969541397,28.582198954165303,59.99999999999997,1,0,3,0.0,1.6,18.857142857142858,1,0,6,0,-0.5143568725585937,0.5143568725585937,0.0,0.0
"Tue, 04:02",528.3930172088847,126.92260862503514,47.20926738502355,59.99999999999997,3,0,4,0.0,1.6,18.285714285714285,1,0,6,0,-0.5283930053710938,0.5283930053710938,0.0,0.0
"Tue, 04:03",528.3233240282207,53.180161599148754,43.948833641850605,59.99999999999997,3,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5122566447125019,0.5283233032226563,0.01606665851015448,0.0
"Tue, 04:04",527.9430942411251,53.18047447382823,48.97278182726579,59.99999999999997,3,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.527943115234375,0.527943115234375,0.0,0.0
