bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07741017605405483,0,89.24637968657012,6.625362428665971,95.87174211523609
2,64,16,1,0.061565445980149854,0,89.24637968657012,6.472014834008732,95.71839452057885
4,64,16,2,0.06939925221078398,0,89.24637968657012,6.6173515048227,95.86373119139282
4,64,16,1,0.04433688969271346,0,89.24637968657012,6.454786277721296,95.70116596429142
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09056039667936666,0,89.24637968657012,6.6385126492912825,95.88489233586141
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07733563443622202,0,89.24637968657012,6.625287887048138,95.87166757361825
4,64,16,2,0.09069055491791236,0,89.24637968657012,6.638642807529829,95.88502249409996
1,64,16,1,0.036778838162841276,0,89.24637968657012,6.447228226191424,95.69360791276155
0,64,52,3,0.21459134591411527,0,89.24637968657012,22.186069343986176,111.4324490305563
5,64,16,2,0.13311205414628385,0,89.24637968657012,6.6810643067582,95.92744399332832
6,64,16,1,0.029314313765513498,0,89.24637968657012,6.439763701794096,95.68614338836421
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.20313464824251884,0,89.24637968657012,23.108997698397914,112.35537738496804
5,64,16,3,0.13771024485687827,0,89.24637968657012,6.898165987052128,96.14454567362225
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09105228337985694,0,89.24637968657012,6.639004535991773,95.8853842225619
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.23744021045813274,0,89.24637968657012,24.90529246959984,114.15167215616997
5,64,16,3,0.14007219418792363,0,89.24637968657012,6.900527936383173,96.1469076229533
6,64,16,1,0.029449764824913714,0,89.24637968657012,6.439899152853497,95.68627883942362
0,64,56,3,0.08773811699009967,0,89.24637968657012,23.749329699048474,112.9957093856186
4,64,16,1,0.041828492386819384,0,89.24637968657012,6.4522778804154015,95.69865756698553
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08613505873901803,0,89.24637968657012,6.634087311350934,95.88046699792106
0,64,56,4,0.14141857702230778,0,89.24637968657012,24.809270836164014,114.05565052273414
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,4,0.1679177405250873,0,89.24637968657012,24.83576999966679,114.08214968623692
5,64,16,2,0.08700634807964377,0,89.24637968657012,6.63495860069156,95.88133828726168
0,64,56,5,0.1947535439273581,0,89.24637968657012,26.131367730152398,115.37774741672251
5,64,16,1,0.03975472038930009,0,89.24637968657012,6.450204108417883,95.696583794988
0,64,56,6,0.22724569572930484,0,89.24637968657012,27.695123371537676,116.9415030581078
6,64,16,1,0.029611668748937593,0,89.24637968657012,6.4400610567775205,95.68644074334765
0,64,56,5,0.19459067810199016,0,89.24637968657012,26.13120486432703,115.37758455089715
0,64,56,6,0.1986021075898272,0,89.24637968657012,27.6664797833982,116.91285946996832
0,64,56,7,0.25409055389796437,0,89.24637968657012,29.515733594289667,118.7621132808598
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,7,0.2767116945695277,0,89.24637968657012,29.53835473496123,118.78473442153135
0,64,56,6,0.23319167512973124,0,89.24637968657012,27.701069350938102,116.94744903750822
0,64,56,7,0.2508083935633581,0,89.24637968657012,29.51245143395506,118.75883112052519
5,64,16,1,0.03975472038930009,0,89.24637968657012,6.450204108417883,95.696583794988
6,64,16,1,0.029611668748937593,0,89.24637968657012,6.4400610567775205,95.68644074334765
0,64,56,8,0.24399241188016857,0,89.24637968657012,31.56190300435521,120.80828269092532
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,7,0.21998470380868565,0,89.24637968657012,29.481627744200388,118.7280074307705
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,7,0.2307189611729441,0,89.24637968657012,29.492362001564647,118.73874168813477
0,64,56,6,0.1680604530187102,0,89.24637968657012,27.635938128827082,116.8823178153972
0,64,56,5,0.161460665995591,0,89.24637968657012,26.098074852220634,115.34445453879076
0,64,56,4,0.12433709738416497,0,89.24637968657012,24.79218935652587,114.03856904309599
6,64,16,1,0.032127195198079765,0,89.24637968657012,6.442576583226662,95.68895626979679
0,64,56,3,0.10949666935276282,0,89.24637968657012,23.771088251411136,113.01746793798125
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.11073973974233754,0,89.24637968657012,23.772331321800714,113.01871100837084
0,64,56,5,0.16263668257220834,0,89.24637968657012,26.09925086879725,115.34563055536736
0,64,56,4,0.14025551832245656,0,89.24637968657012,24.808107777464162,114.05448746403428
0,64,56,3,0.11448421394974184,0,89.24637968657012,23.776075796008115,113.02245548257824
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.11457805940534244,0,89.24637968657012,23.776169641463717,113.02254932803385
0,64,56,4,0.264673921277494,0,89.24637968657012,24.9325261804192,114.17890586698933
0,64,56,3,0.11486844373431414,0,89.24637968657012,23.776460025792687,113.02283971236281
0,64,56,2,0.10105416659551948,0,89.24637968657012,23.01888600907056,112.26526569564068
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.10107567334179428,0,89.24637968657012,23.018907515816835,112.26528720238696
0,64,56,3,0.11567467553750123,0,89.24637968657012,23.777266257595876,113.02364594416599
0,64,56,2,0.08225419313955021,0,89.24637968657012,23.00008603561459,112.24646572218471
0,64,56,1,0.041568556135851434,0,89.24637968657012,22.478141284027554,111.72452097059768
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.041568556135851434,0,89.24637968657012,22.478141284027554,111.72452097059768
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.08712195652592512,0,89.24637968657012,23.7487135385843,112.99509322515442
0,64,56,4,0.10668691813479163,0,89.24637968657012,24.7745391772765,114.02091886384662
0,64,56,5,0.12887851840174436,0,89.24637968657012,26.065492704626784,115.31187239119691
1,64,16,2,0.04280998450462991,0,89.24637968657012,6.590762237116546,95.83714192368667
0,64,56,6,0.1118642630433337,0,89.24637968657012,27.579741938851704,116.82612162542182
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.11358464536199032,0,89.24637968657012,27.58146232117036,116.82784200774049
1,64,16,2,0.042052585623727906,0,89.24637968657012,6.590004838235644,95.83638452480577
0,64,56,7,0.11777631827772984,0,89.24637968657012,29.379419358669434,118.62579904523956
2,64,16,1,0.03945273570444674,0,89.24637968657012,6.449902123733029,95.69628181030315
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.11798104482590795,0,89.24637968657012,29.37962408521761,118.62600377178774
1,64,16,2,0.03953058696078712,0,89.24637968657012,6.587482839572703,95.83386252614282
2,64,16,1,0.03945273570444674,0,89.24637968657012,6.449902123733029,95.69628181030315
0,64,56,6,0.07406528545022305,0,89.24637968657012,27.541942961258595,116.78832264782872
2,64,16,2,0.05518800495179467,0,89.24637968657012,6.603140257563711,95.84951994413383
1,64,16,1,0.031779670410932416,0,89.24637968657012,6.442229058439515,95.68860874500963
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.13764202190249206,0,89.24637968657012,26.074256208127533,115.32063589469766
1,64,16,1,0.033426407887761286,0,89.24637968657012,6.443875795916344,95.69025548248646
2,64,16,2,0.05524544048061162,0,89.24637968657012,6.603197693092528,95.84957737966265
0,64,56,6,0.11961968179949642,0,89.24637968657012,27.587497357607866,116.833877044178
0,64,56,5,0.09731675959252462,0,89.24637968657012,26.033930945817566,115.28031063238768
2,64,16,3,0.10425254339929965,0,89.24637968657012,6.864708285594549,96.11108797216467
0,64,56,6,0.15230281819553584,0,89.24637968657012,27.620180494003908,116.86656018057403
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05318710039012943,0,89.24637968657012,6.601139353002045,95.84751903957216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.19873824801314371,0,89.24637968657012,27.666615923821514,116.91299561039163
2,64,16,3,0.10423096164950005,0,89.24637968657012,6.864686703844749,96.11106639041488
0,64,56,7,0.16579949055099058,0,89.24637968657012,29.42744253094269,118.67382221751282
0,64,56,8,0.17994950746231447,0,89.24637968657012,31.497860099937355,120.74423978650748
2,64,16,2,0.09310894585228485,0,89.24637968657012,6.641061198464201,95.88744088503432
1,64,16,1,0.034974125362450155,0,89.24637968657012,6.445423513391033,95.69180319996116
2,64,16,3,0.10225348792058629,0,89.24637968657012,6.8627092301158354,96.10908891668596
0,64,56,7,0.1729743293287445,0,89.24637968657012,29.434617369720446,118.68099705629056
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037661001756441465,0,89.24637968657012,6.448110389785024,95.69449007635515
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,7,0.21318633124276487,0,89.24637968657012,29.474829371634467,118.7212090582046
2,64,16,3,0.10212250556137613,0,89.24637968657012,6.862578247756626,96.10895793432675
0,64,56,8,0.17750325108063128,0,89.24637968657012,31.49541384355567,120.74179353012579
2,64,16,2,0.05477485681010115,0,89.24637968657012,6.602727109422017,95.84910679599214
0,64,56,7,0.13015103849548848,0,89.24637968657012,29.39179407888719,118.63817376545731
6,64,16,2,0.05926528560905315,0,89.24637968657012,6.6072175382209695,95.85359722479109
0,64,56,6,0.02106808121924798,0,89.24637968657012,27.48894575702762,116.73532544359774
0,64,56,5,0.01863135904294633,0,89.24637968657012,25.95524554526799,115.20162523183811
2,64,16,1,0.03851797428866882,0,89.24637968657012,6.448967362317251,95.69534704888737
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.1418188734500377,0,89.24637968657012,27.60969654925841,116.85607623582854
1,64,16,1,0.03615739712289312,0,89.24637968657012,6.4466067851514754,95.6929864717216
2,64,16,1,0.03880425840377692,0,89.24637968657012,6.44925364643236,95.69563333300248
6,64,16,2,0.062023614313702104,0,89.24637968657012,6.609975866925618,95.85635555349575
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.07212771055607832,0,89.24637968657012,26.00874189678112,115.25512158335124
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08324550511507711,0,89.24637968657012,6.631197757726993,95.87757744429712
0,64,56,6,0.09813421908561103,0,89.24637968657012,27.566011894893983,116.81239158146411
0,64,56,7,0.1085772609460099,0,89.24637968657012,29.370220301337714,118.61659998790783
0,64,56,6,0.10006618641788731,0,89.24637968657012,27.567943862226258,116.81432354879638
6,64,16,1,0.03895375679537894,0,89.24637968657012,6.449403144823962,95.69578283139408
2,64,16,1,0.045577253800497715,0,89.24637968657012,6.45602664182908,95.7024063283992
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,6,0.1313842512806882,0,89.24637968657012,27.59926192708906,116.84564161365918
0,64,56,7,0.16581705122597437,0,89.24637968657012,29.427460091617675,118.6738397781878
0,64,56,6,0.15527419285341953,0,89.24637968657012,27.62315186866179,116.86953155523192
0,64,56,7,0.22422865573734874,0,89.24637968657012,29.485871696129053,118.73225138269918
6,64,16,1,0.03895375679537894,0,89.24637968657012,6.449403144823962,95.69578283139408
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,6,0.18642010862270142,0,89.24637968657012,27.654297784431073,116.90067747100119
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.2103952299558087,0,89.24637968657012,27.678272905764178,116.9246525923343
0,64,56,7,0.21068333688231877,0,89.24637968657012,29.472326377274022,118.71870606384414
0,64,56,6,0.14183349508700938,0,89.24637968657012,27.60971117089538,116.8560908574655
0,64,56,5,0.1289623559586629,0,89.24637968657012,26.065576542183706,115.31195622875383
0,64,56,6,0.13465928292636994,0,89.24637968657012,27.602536958734742,116.84891664530487
0,64,56,7,0.1525692051254589,0,89.24637968657012,29.414212245517163,118.66059193208729
0,64,56,8,0.19410257054007937,0,89.24637968657012,31.51201316301512,120.75839284958525
0,64,56,7,0.1631411163838796,0,89.24637968657012,29.424784156775583,118.67116384334571
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.16305366594423396,0,89.24637968657012,29.424696706335936,118.67107639290606
4,64,16,1,0.04628452001453459,0,89.24637968657012,6.456733908043117,95.70311359461324
0,64,56,6,0.14294941493768293,0,89.24637968657012,27.610827090746053,116.85720677731618
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.151798571218426,0,89.24637968657012,29.41344161161013,118.65982129818025
0,64,56,8,0.1554042550931893,0,89.24637968657012,31.47331484756823,120.71969453413836
0,64,56,9,0.19619755656817545,0,89.24637968657012,33.83287820112654,123.07925788769666
0,64,56,8,0.16405634362821095,0,89.24637968657012,31.48196693610325,120.72834662267337
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,8,0.171675065786433,0,89.24637968657012,31.489585658261475,120.7359653448316
4,64,16,1,0.04628452001453459,0,89.24637968657012,6.456733908043117,95.70311359461324
0,64,56,7,0.1608736479648801,0,89.24637968657012,29.422516688356584,118.6688963749267
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,8,0.25880153717912185,0,89.24637968657012,31.57671212965416,120.82309181622429
0,64,56,7,0.20526538497528768,0,89.24637968657012,29.46690842536699,118.71328811193712
4,64,16,1,0.08790826664380656,0,89.24637968657012,6.49835765467239,95.74473734124251
0,64,56,7,0.17921932760942802,0,89.24637968657012,29.44086236800113,118.68724205457126
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.22465938518795514,0,89.24637968657012,29.48630242557966,118.73268211214977
4,64,16,1,0.08803958369949443,0,89.24637968657012,6.498488971728077,95.7448686582982
0,64,56,6,0.12586187226715262,0,89.24637968657012,27.593739548075522,116.84011923464564
0,64,56,5,0.10645959415114525,0,89.24637968657012,26.043073780376186,115.28945346694631
1,64,16,2,0.0727153824514772,0,89.24637968657012,6.620667635063393,95.86704732163352
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,6,0.11363860818545532,0,89.24637968657012,27.581516283993825,116.82789597056394
1,64,16,2,0.0729482249242492,0,89.24637968657012,6.620900477536165,95.86728016410629
5,64,16,1,0.043708641346513755,0,89.24637968657012,6.454158029375097,95.70053771594522
0,64,56,5,0.06701529930621182,0,89.24637968657012,26.003629485531253,115.25000917210137
0,64,56,4,0.06950086410150269,0,89.24637968657012,24.737353123243206,113.98373280981333
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.0923680247450448,0,89.24637968657012,22.99823107490044,112.24461076147057
1,64,16,2,0.07353091764865455,0,89.24637968657012,6.6214831702605705,95.8678628568307
5,64,16,1,0.044291144708866054,0,89.24637968657012,6.454740532737449,95.70112021930757
0,64,52,3,0.05015284161804355,0,89.24637968657012,22.021630839690104,111.26801052626023
1,64,16,1,0.04042397423343615,0,89.24637968657012,6.450873362262019,95.69725304883214
1,64,16,2,0.06279722261327149,0,89.24637968657012,6.610749475225187,95.85712916179531
1,64,16,1,0.0436929254553959,0,89.24637968657012,6.454142313483978,95.70052200005411
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.0775577332242038,0,89.24637968657012,22.049035731296264,111.2954154178664
0,64,52,4,0.13363769503705614,0,89.24637968657012,23.03950074519245,112.28588043176256
0,64,52,3,0.11695581167764299,0,89.24637968657012,22.088433809749702,111.33481349631982
1,64,16,1,0.0438215860180813,0,89.24637968657012,6.454270974046664,95.70065066061679
1,64,16,2,0.10111976402956355,0,89.24637968657012,6.64907201664148,95.8954517032116
0,64,52,4,0.12251960992873813,0,89.24637968657012,23.028382660084134,112.27476234665426
0,64,52,5,0.18653727851336988,0,89.24637968657012,24.2705366307521,113.51691631732223
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.20738011213355123,0,89.24637968657012,24.29137946437228,113.5377591509424
1,64,16,2,0.10109125281567925,0,89.24637968657012,6.649043505427596,95.89542319199772
0,64,52,4,0.13945274773833213,0,89.24637968657012,23.045315797893725,112.29169548446384
0,64,52,3,0.14461598025105288,0,89.24637968657012,22.116093978323114,111.36247366489323
0,64,52,2,0.0738136073481366,0,89.24637968657012,21.354657490836864,110.601037177407
1,64,16,1,0.0438215860180813,0,89.24637968657012,6.454270974046664,95.70065066061679
