bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,16,0.24152204525242596,0,89.24637968657012,65.63368272236676,154.88006240893688
1,64,16,1,0.06350421999600415,0,89.24637968657012,6.473953608024587,95.72033329459471
3,64,16,1,0.03784449672438106,0,89.24637968657012,6.448293884752964,95.69467357132308
4,64,16,1,0.04978669461701803,0,89.24637968657012,6.460236082645601,95.70661576921572
0,64,64,15,0.13332096124307827,0,89.24637968657012,60.775434086274075,150.0218137728442
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.21006740713937586,0,89.24637968657012,56.40213766758704,145.64851735415715
0,64,64,13,0.18662579199440116,0,89.24637968657012,52.22865756285873,141.47503724942885
5,64,16,1,0.04413986546638901,0,89.24637968657012,6.454589253494971,95.7009689400651
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.1509095211431004,0,89.24637968657012,52.192941292007426,141.43932097857754
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.14426890632407185,0,89.24637968657012,48.33626625010507,137.5826459366752
0,64,64,13,0.2508758528254671,0,89.24637968657012,52.29290762368979,141.5392873102599
0,64,64,14,0.26613533032702924,0,89.24637968657012,56.45820559077469,145.70458527734482
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.2990565830348412,0,89.24637968657012,56.491126843482505,145.73750653005263
5,64,16,1,0.04474090990337499,0,89.24637968657012,6.455190297931957,95.70156998450209
0,64,64,12,0.14837177160026868,0,89.24637968657012,48.340369115381264,137.5867488019514
0,64,64,10,0.13591753178046603,0,89.24637968657012,41.527856958894795,130.77423664546492
1,64,16,1,0.0657250166906884,0,89.24637968657012,6.476174404719271,95.7225540912894
0,64,64,9,0.06434357686821657,0,89.24637968657012,38.50625888939921,127.75263857596934
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.05064002729129006,0,89.24637968657012,38.49255533982228,127.7389350263924
1,64,16,1,0.06601465686748685,0,89.24637968657012,6.476464044896069,95.72284373146618
5,64,16,1,0.05631361187816732,0,89.24637968657012,6.4667629999067495,95.71314268647687
0,64,64,8,0.06985653685941468,0,89.24637968657012,35.86175054730708,125.1081302338772
6,64,16,1,0.07110996475996767,0,89.24637968657012,6.48155935278855,95.72793903935867
1,64,16,2,0.09832679539497376,0,89.24637968657012,6.64627904800689,95.89265873457701
1,64,16,3,0.11075756717947238,0,89.24637968657012,6.871213309374722,96.11759299594485
0,64,64,8,0.06315398663999885,0,89.24637968657012,35.85504799708767,125.10142768365779
0,64,64,7,0.06188643598856971,0,89.24637968657012,33.5037616443529,122.75014133092301
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.17133672908047026,0,89.24637968657012,33.6132119374448,122.85959162401493
1,64,16,3,0.11651806439858986,0,89.24637968657012,6.876973806593839,96.12335349316396
5,64,16,1,0.05631361187816732,0,89.24637968657012,6.4667629999067495,95.71314268647687
6,64,16,1,0.07110996475996767,0,89.24637968657012,6.48155935278855,95.72793903935867
0,64,64,6,0.06331294900918123,0,89.24637968657012,31.455171542790175,120.70155122936029
0,64,64,5,0.04476835754170253,0,89.24637968657012,29.68661221173937,118.9329918983095
1,64,16,2,0.07999121062166865,0,89.24637968657012,6.627943463233585,95.8743231498037
2,64,16,1,0.09368097278901395,0,89.24637968657012,6.504130360817596,95.75051004738772
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.08987953700160042,0,89.24637968657012,31.481738130782595,120.72811781735271
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1861845786453405,0,89.24637968657012,31.578043172426337,120.82442285899646
1,64,16,2,0.08172791545336303,0,89.24637968657012,6.629680168065279,95.8760598546354
2,64,16,1,0.09398505710536202,0,89.24637968657012,6.504434445133945,95.75081413170406
3,64,16,1,0.06869929751274806,0,89.24637968657012,6.479148685541331,95.72552837211146
1,64,16,3,0.10909628557781618,0,89.24637968657012,6.869552027773066,96.11593171434319
1,64,16,2,0.08081676621572262,0,89.24637968657012,6.628769018827638,95.87514870539776
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09207184572789066,0,89.24637968657012,6.852527587923141,96.09890727449326
0,64,64,7,0.12149579840712633,0,89.24637968657012,33.563371006771455,122.80975069334158
0,64,64,6,0.11534994780935794,0,89.24637968657012,31.50720854159035,120.75358822816048
0,64,64,5,0.05690339259827722,0,89.24637968657012,29.698747246795943,118.94512693336607
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1399296884617414,0,89.24637968657012,29.78177354265941,119.02815322922953
1,64,16,3,0.09240436764948058,0,89.24637968657012,6.85286010984473,96.09923979641485
3,64,16,2,0.12073528436962473,0,89.24637968657012,6.66868753698154,95.91506722355166
0,64,64,6,0.09926649486015436,0,89.24637968657012,31.491125088641148,120.73750477521128
3,64,16,1,0.07320410778911601,0,89.24637968657012,6.483653495817698,95.73003318238781
1,64,16,4,0.14105289686795128,0,89.24637968657012,7.189013066146534,96.43539275271665
1,64,16,3,0.13297724537675482,0,89.24637968657012,6.893432987572004,96.13981267414212
3,64,16,2,0.10390440809847844,0,89.24637968657012,6.651856660710394,95.89823634728052
1,64,16,2,0.10244283673362725,0,89.24637968657012,6.650395089345543,95.89677477591566
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1776112390709707,0,89.24637968657012,31.569469832851965,120.81584951942209
1,64,16,2,0.10283502422079074,0,89.24637968657012,6.650787276832706,95.89716696340282
3,64,16,2,0.10383460738237339,0,89.24637968657012,6.6517868599942895,95.89816654656441
0,64,64,5,0.07907009420241236,0,89.24637968657012,29.720913948400078,118.9672936349702
3,64,16,3,0.11450539666837325,0,89.24637968657012,6.874961138863623,96.12134082543375
3,64,16,2,0.0719401482363745,0,89.24637968657012,6.619892400848291,95.86627208741841
3,64,16,3,0.10171176452512815,0,89.24637968657012,6.862167506720378,96.1085471932905
1,64,16,1,0.03788167952614058,0,89.24637968657012,6.448331067554723,95.69471075412484
0,64,64,6,0.09112587965823726,0,89.24637968657012,31.48298447343923,120.72936416000935
0,64,64,5,0.05127604515393699,0,89.24637968657012,29.693119899351604,118.93949958592172
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1500189472593873,0,89.24637968657012,31.54187754104038,120.7882572276105
3,64,16,3,0.10221309944292162,0,89.24637968657012,6.862668841638171,96.10904852820829
0,64,64,6,0.13674290920421625,0,89.24637968657012,31.52860150298521,120.77498118955533
0,64,64,7,0.1769437493431318,0,89.24637968657012,33.61881895770746,122.86519864427758
1,64,16,3,0.05375744540804985,0,89.24637968657012,6.8142131876033,96.06059287417342
0,64,64,8,0.1645129792146899,0,89.24637968657012,35.956406989662355,125.20278667623248
0,64,64,9,0.17052138187788252,0,89.24637968657012,38.61243669440888,127.858816380979
3,64,16,2,0.07896096013540695,0,89.24637968657012,6.626913212747323,95.87329289931745
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.22937507342544192,0,89.24637968657012,38.67129038595644,127.91767007252656
1,64,16,3,0.053980072152489185,0,89.24637968657012,6.814435814347739,96.06081550091787
3,64,16,2,0.07893088068915553,0,89.24637968657012,6.626883133301072,95.8732628198712
0,64,64,10,0.1727205286095734,0,89.24637968657012,41.5646599557239,130.81103964229402
1,64,16,2,0.04180606101682317,0,89.24637968657012,6.589758313628739,95.83613800019886
3,64,16,1,0.04037478420767741,0,89.24637968657012,6.45082417223626,95.69720385880638
0,64,64,10,0.0948072460780165,0,89.24637968657012,41.48674667319234,130.73312635976248
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.21896298561073319,0,89.24637968657012,41.61090241272506,130.8572820992952
1,64,16,2,0.04196680755624673,0,89.24637968657012,6.589919060168163,95.83629874673828
6,64,16,1,0.032104149243315706,0,89.24637968657012,6.442553537271898,95.68893322384201
4,64,16,1,0.05169256859351326,0,89.24637968657012,6.462141956622096,95.70852164319221
0,64,64,9,0.13720449281727248,0,89.24637968657012,38.57911980534827,127.82549949191839
0,64,64,8,0.12038743790208646,0,89.24637968657012,35.91228144834975,125.15866113491987
3,64,16,1,0.08746908614885582,0,89.24637968657012,6.497918474177438,95.74429816074756
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.18458081509024576,0,89.24637968657012,35.97647482553791,125.22285451210803
1,64,16,2,0.04194529088377012,0,89.24637968657012,6.589897543495686,95.8362772300658
3,64,16,1,0.08848019285384384,0,89.24637968657012,6.498929580882426,95.74530926745255
4,64,16,1,0.04715090662582391,0,89.24637968657012,6.457600294654407,95.70397998122453
0,64,64,9,0.1351149140947096,0,89.24637968657012,38.5770302266257,127.82340991319583
6,64,16,2,0.04581519660771346,0,89.24637968657012,6.593767449219629,95.84014713578975
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.1723049424905451,0,89.24637968657012,38.61422025502154,127.86059994159166
1,64,16,2,0.03411944691525274,0,89.24637968657012,6.582071699527169,95.82845138609729
4,64,16,1,0.05169256859351326,0,89.24637968657012,6.462141956622096,95.70852164319221
0,64,64,8,0.14437451142476448,0,89.24637968657012,35.93626852187243,125.18264820844254
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.15111966638117313,0,89.24637968657012,33.5929948747455,122.83937456131562
4,64,16,1,0.03413866998491465,0,89.24637968657012,6.4445880580134975,95.69096774458362
1,64,16,1,0.026304676092503237,0,89.24637968657012,6.436754064121086,95.68313375069121
0,64,64,6,0.11785280880917831,0,89.24637968657012,31.509711402590174,120.7560910891603
0,64,64,5,0.0999204955640817,0,89.24637968657012,29.74176434976175,118.98814403633187
0,64,64,4,0.09112006673278171,0,89.24637968657012,28.282950743847113,117.52933043041723
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13701193264452624,0,89.24637968657012,28.328842609758855,117.57522229632897
0,64,64,3,0.12104127570600652,0,89.24637968657012,27.162860025737004,116.40923971230713
0,64,64,4,0.14630563562669707,0,89.24637968657012,28.338136312741028,117.58451599931115
0,64,64,4,0.1513493968911889,0,89.24637968657012,28.34318007400552,117.58955976057564
4,64,16,1,0.034501324694797726,0,89.24637968657012,6.44495071272338,95.6913303992935
6,64,16,2,0.05096314284887765,0,89.24637968657012,6.598915395460794,95.84529508203092
6,64,16,3,0.09925014616722982,0,89.24637968657012,6.8597058883624795,96.1060855749326
0,64,64,5,0.15963811788831597,0,89.24637968657012,29.80148197208598,119.0478616586561
0,64,64,4,0.16432117473334787,0,89.24637968657012,28.356151851847677,117.6025315384178
0,64,64,5,0.15797559077113313,0,89.24637968657012,29.799819444968797,119.04619913153891
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.21710006015144642,0,89.24637968657012,31.60895865393244,120.85533834050256
4,64,16,2,0.07686159005083162,0,89.24637968657012,6.624813842662747,95.87119352923287
6,64,16,3,0.10338216066648029,0,89.24637968657012,6.86383790286173,96.11021758943185
0,64,64,5,0.16627678529660106,0,89.24637968657012,29.808120639494266,119.05450032606439
4,64,16,3,0.09022809828877985,0,89.24637968657012,6.850683840484029,96.09706352705415
6,64,16,4,0.12240602454494844,0,89.24637968657012,7.170366193823531,96.41674588039365
6,64,16,3,0.07294428604261233,0,89.24637968657012,6.833400028237862,96.07977971480798
0,64,64,5,0.16513836958543526,0,89.24637968657012,29.806982223783102,119.05336191035323
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1904247563011772,0,89.24637968657012,29.832268610498843,119.07864829706897
4,64,16,3,0.09024837980925249,0,89.24637968657012,6.850704122004502,96.09708380857462
6,64,16,2,0.06922642860408612,0,89.24637968657012,6.617178681216002,95.86355836778613
0,64,64,6,0.19502323194443283,0,89.24637968657012,31.586881825725428,120.83326151229555
0,64,64,5,0.16294724063136887,0,89.24637968657012,29.804791094829035,119.05117078139915
0,64,64,6,0.245050588587355,0,89.24637968657012,31.63690918236835,120.88328886893848
4,64,16,2,0.05711577726996911,0,89.24637968657012,6.605068029881885,95.85144771645201
6,64,16,1,0.04961023185336338,0,89.24637968657012,6.460059619881946,95.70643930645207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.26724957049958165,0,89.24637968657012,31.65910816428058,120.9054878508507
4,64,16,2,0.05715530058263909,0,89.24637968657012,6.605107553194555,95.85148723976468
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2437028520446044,0,89.24637968657012,29.88554670624227,119.13192639281239
4,64,16,1,0.04281860183238042,0,89.24637968657012,6.453267989860963,95.69964767643108
0,64,64,4,0.19031865143740642,0,89.24637968657012,28.382149328551737,117.62852901512186
0,64,64,4,0.12406076031762972,0,89.24637968657012,28.315891437431958,117.56227112400208
0,64,64,5,0.1622115306353109,0,89.24637968657012,29.804055384832978,119.0504350714031
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.141729948486045,0,89.24637968657012,28.333560625600374,117.57994031217049
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1417206276595836,0,89.24637968657012,28.333551304773913,117.57993099134404
4,64,16,1,0.05918865560807907,0,89.24637968657012,6.469638043636662,95.71601773020679
0,64,64,5,0.13638455518726425,0,89.24637968657012,29.77822840938493,119.02460809595505
0,64,64,4,0.1251306868774177,0,89.24637968657012,28.316961363991748,117.56334105056187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1455938957477679,0,89.24637968657012,28.337424572862098,117.58380425943221
4,64,16,1,0.05918865560807907,0,89.24637968657012,6.469638043636662,95.71601773020679
0,64,64,4,0.11814765812789128,0,89.24637968657012,28.30997833524222,117.55635802181234
4,64,16,2,0.08733042570466888,0,89.24637968657012,6.635282678316585,95.88166236488671
0,64,64,5,0.13467580951182745,0,89.24637968657012,29.776519663709493,119.02289935027962
4,64,16,1,0.04952364787759582,0,89.24637968657012,6.459973035906178,95.7063527224763
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.13435964254299107,0,89.24637968657012,29.776203496740656,119.02258318331079
0,64,64,4,0.11358843034008397,0,89.24637968657012,28.305419107454412,117.55179879402453
0,64,64,6,0.13234869610626906,0,89.24637968657012,31.524207289887265,120.7705869764574
4,64,16,2,0.06743387006585845,0,89.24637968657012,6.615386122677775,95.8617658092479
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.15895673869876176,0,89.24637968657012,31.550815332479758,120.79719501904988
4,64,16,2,0.06737715686055588,0,89.24637968657012,6.615329409472472,95.86170909604259
4,64,16,2,0.08705600729724516,0,89.24637968657012,6.635008259909161,95.88138794647928
0,64,64,5,0.10433258891610175,0,89.24637968657012,29.746176443113768,118.99255612968389
0,64,64,5,0.10782863307562494,0,89.24637968657012,29.74967248727329,118.99605217384341
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.107692827750564,0,89.24637968657012,29.74953668194823,118.99591636851835
0,64,64,6,0.14168892445049172,0,89.24637968657012,31.533547518231487,120.77992720480161
0,64,64,7,0.14949879416235828,0,89.24637968657012,33.591374002526685,122.83775368909681
4,64,16,1,0.03857891385041934,0,89.24637968657012,6.449028301879002,95.69540798844912
0,64,64,7,0.15752806155877053,0,89.24637968657012,33.5994032699231,122.84578295649322
0,64,64,8,0.28890483518231075,0,89.24637968657012,36.08079884562998,125.3271785322001
0,64,64,9,0.33196389851466335,0,89.24637968657012,38.77387921104566,128.02025889761578
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.3545569776158935,0,89.24637968657012,38.79647229014689,128.042851976717
0,64,64,8,0.34982999784512625,0,89.24637968657012,36.14172400829279,125.3881036948629
0,64,64,9,0.357944317103388,0,89.24637968657012,38.79985962963438,128.0462393162045
