time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 12:15",533.8160932425839,353.99516860424404,186.72224756125473,299.99999999999983,4,0,10,1.141479810627594e-13,6.4,22.857142857142858,4,2,1,0,-0.5171327720269533,0.5338161010742187,0.016683329047265424,0.0
"Tue, 12:16",533.5653495577284,211.1423971609805,211.46069086347748,284.99999999999983,3,0,8,6.912511864133022e-14,6.4,22.857142857142858,4,1,2,0,-1.1881763707344712,0.5335653686523437,-0.6546110020821275,1.0
"Tue, 12:17",535.3145870736658,290.42782909087987,67.89472708006643,284.99999999999983,2,0,10,8.969145745654323e-14,8.0,22.857142857142858,5,1,1,0,-2.5273135792256127,0.5353145751953126,-1.9919990040303002,1.0
"Tue, 12:18",541.9392685010042,222.09571273661354,64.90740439164048,284.99999999999983,2,0,7,7.084673214810542e-14,6.4,22.857142857142858,4,2,1,0,-0.5280059403443707,0.5419392700195312,0.013933329675160623,0.0
"Tue, 12:19",518.5946643341733,199.6052060231534,99.98662273399468,284.99999999999983,3,0,7,4.507941861764078e-14,4.800000000000001,22.857142857142858,3,2,2,0,-0.5043057811206123,0.5185946655273438,0.014288884406731523,0.0
"Tue, 12:20",585.7830013895474,193.16226154552191,184.5066120624828,284.99999999999983,1,0,9,1.4757362336127553e-13,6.4,22.857142857142858,4,1,2,0,-0.572316359815987,0.5857830200195313,0.013466660203544286,0.0
"Tue, 12:21",586.4693048398087,326.0892684252201,8.181392080126408,284.99999999999983,0,0,7,7.116204822292394e-13,12.799999999999999,22.857142857142858,5,0,2,0,-1.5783190515268215,0.5864692993164062,-0.9918497522104154,1.0
"Tue, 12:22",487.1473742936454,71.70058667265215,1.830472845512325,284.99999999999983,0,0,3,1.1943189632482787e-12,11.2,22.857142857142858,4,1,2,0,-0.4697207062527048,0.48714736938476566,0.017426663132060868,0.0
"Tue, 12:23",494.9164386172561,0.0,15.734265734265733,284.99999999999983,2,0,0,0.0,3.2,22.857142857142858,2,0,5,0,-0.4829608911788637,0.49491644287109376,0.01195555169223004,0.0
"Tue, 12:24",555.3210380162915,149.20788759138367,14.238950103697283,284.99999999999983,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5553210449218751,0.5553210449218751,0.0,0.0
"Tue, 12:25",563.1126801838392,89.39732944373617,3.0881385382875566,284.99999999999983,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5484460191765775,0.5631126708984375,0.014666651721859937,0.0
"Tue, 12:26",568.2493366032502,166.42565289439895,25.107554585280084,284.99999999999983,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5512937785877173,0.5682493286132813,0.01695555002556393,0.0
"Tue, 12:27",563.6317722903303,146.9888879586357,12.633621854395662,284.99999999999983,0,0,4,6.914699881710936e-13,9.6,22.857142857142858,3,0,4,0,-0.5532317850877568,0.5636317749023437,0.010399989814586908,0.0
"Tue, 12:28",564.6472160063553,110.43413121528519,19.762995938301454,269.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5488027777438477,0.564647216796875,0.015844439053027303,0.0
"Tue, 12:29",568.0959596514136,213.4683377506831,38.390022242441255,269.9999999999999,0,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.568095947265625,0.568095947265625,0.0,0.0
"Tue, 12:30",574.0359881741564,136.18459548402507,26.73548151057388,224.9999999999999,0,0,10,1.0058984417417584e-11,8.0,22.857142857142858,2,0,5,0,-0.5740360107421875,0.5740360107421875,0.0,0.0
"Tue, 12:31",574.4596665307507,188.17324376433163,24.689663130488224,209.9999999999999,0,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.560659662709399,0.5744596557617188,0.013799993052319758,0.0
"Tue, 12:32",576.2325359101117,188.63606882925774,23.55453504852325,194.9999999999999,0,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5607325515760995,0.5762325439453125,0.015499992369213103,0.0
"Tue, 12:33",585.731906477717,242.00025427127537,37.78305273739614,194.9999999999999,0,0,13,0.0,6.4,22.857142857142858,1,0,6,0,-0.5722319401053282,0.58573193359375,0.013499993488421834,0.0
"Tue, 12:34",592.971457850213,209.04096904221814,69.02642212009604,194.9999999999999,0,0,16,1.443042553211315e-12,8.0,22.857142857142858,2,0,5,0,-0.5793936623294599,0.592971435546875,0.01357777321741513,0.0
"Tue, 12:35",617.4089290187808,492.8736971039634,138.1092270495614,194.9999999999999,0,1,22,1.9281446925061433e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.6002756107285467,0.617408935546875,0.017133324818328282,0.0
"Tue, 12:36",650.4090938923342,398.86862655866685,100.7968156422018,194.9999999999999,0,0,21,2.1539661195644966e-12,14.399999999999999,22.857142857142858,6,1,0,0,-0.6339157886709232,0.6504091186523437,0.016493329981420522,0.0
"Tue, 12:37",656.3401177035108,345.41121855064387,86.95682947381886,194.9999999999999,0,0,20,2.141940780743137e-12,14.399999999999999,22.857142857142858,6,1,0,0,-0.6425934237316937,0.656340087890625,0.013746664158931329,0.0
"Tue, 12:38",617.8497470179352,363.19242916736005,96.25725221651226,194.9999999999999,0,2,17,1.5038849078232798e-12,12.799999999999999,22.857142857142858,5,1,1,0,-0.6037297342645436,0.6178497314453125,0.014119997180768935,0.0
"Tue, 12:39",617.2022824313021,289.34590543306774,98.54635507928153,194.9999999999999,0,0,17,4.3923690562554153e-13,11.2,22.857142857142858,4,2,1,0,-0.6030356060035744,0.6172022705078125,0.014166664504238063,0.0
"Tue, 12:40",575.138928713644,189.27832263788878,82.13593885692003,194.9999999999999,0,0,11,5.379508101011474e-13,9.6,22.857142857142858,3,3,1,0,-0.5653278059621962,0.5751389160156251,0.009811110053428882,0.0
"Tue, 12:41",559.3379307663392,155.45351040761682,41.86587692092885,194.9999999999999,0,0,9,1.86008655763152e-12,11.2,22.857142857142858,4,3,0,0,-0.5482712885075369,0.5593379516601562,0.01106666315261924,0.0
"Tue, 12:42",547.1505443648246,303.003333838644,38.32683354769651,194.9999999999999,0,0,11,4.0986958115509457e-13,9.6,22.857142857142858,3,0,4,0,-0.540617243934008,0.5471505737304687,0.006533329796460712,0.0
"Tue, 12:43",507.7518805758748,304.48633752474956,37.453591644004256,194.9999999999999,0,0,12,3.8005980782860037e-13,8.0,22.857142857142858,2,1,4,0,-0.4924518959029218,0.5077518920898437,0.015299996186921882,0.0
"Tue, 12:44",531.2523795996176,253.1365174781597,59.09559003117309,209.9999999999999,1,0,12,3.528401526376902e-13,9.6,22.857142857142858,3,0,4,0,-0.519630162179241,0.5312523803710938,0.011622218191852867,0.0
"Tue, 12:45",541.6052882548673,176.3620985930489,66.13696293970975,179.9999999999999,0,1,11,3.3533137880452564e-12,11.2,22.857142857142858,4,0,3,0,-0.5262386228711876,0.5416052856445313,0.015366662773343615,0.0
"Tue, 12:46",573.7538215650632,195.41562045134097,30.493628032624137,179.9999999999999,0,0,9,4.063387219223136e-12,11.2,23.428571428571427,4,1,2,0,-0.5648538475828943,0.5737538452148437,0.008899997631949444,0.0
"Tue, 12:47",485.87665539612004,334.2152132780511,28.202860817877124,179.99999999999991,0,0,8,1.891189220483835e-13,9.6,22.857142857142858,3,1,3,0,-0.47776553972724706,0.48587664794921875,0.008111108221971697,0.0
"Tue, 12:48",529.488162253976,247.04612193993052,12.194254250026257,179.99999999999991,0,0,6,1.1294015680174468e-13,9.6,22.857142857142858,3,0,4,0,-0.5139048297024501,0.5294881591796875,0.015583329477237394,0.0
"Tue, 12:49",504.4252384343979,166.66806931190206,5.419342323768717,179.99999999999991,0,0,4,1.7158960507287017e-13,9.6,22.857142857142858,3,0,4,0,-0.4903141254732029,0.5044252319335938,0.014111106460390863,0.0
"Tue, 12:50",461.6907536413418,34.65303376335004,0.12601570249435784,179.99999999999991,0,0,1,6.177572793953637e-15,3.2,22.857142857142858,2,1,4,0,-0.4452685485982712,0.4616907653808594,0.0164222167825882,0.0
"Tue, 12:51",445.2154779093772,0.0,21.147003975069932,179.99999999999991,3,0,0,0.0,1.6,22.857142857142858,1,0,6,0,-0.43314883020191597,0.4452154846191406,0.012066654417224673,0.0
"Tue, 12:52",482.96627450124413,257.78080381135914,43.39520522309203,179.99999999999991,0,0,8,0.0,6.4,24.0,1,0,6,0,-0.4829662780761719,0.4829662780761719,0.0,0.0
"Tue, 12:53",527.9855458437629,168.17449254280362,31.28815483410459,179.99999999999991,0,0,8,1.2815396815779145e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.5111855513964264,0.5279855346679687,0.016799983271542304,0.0
"Tue, 12:54",518.779385277104,236.43174549400706,35.550103757086994,179.99999999999991,0,0,10,0.0,6.4,22.857142857142858,1,1,5,0,-0.5026126992473461,0.5187793579101563,0.016166658662810196,0.0
"Tue, 12:55",515.7165968784907,240.65135616957383,21.060848706138827,179.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5005499545471167,0.5157166137695313,0.01516665922241456,0.0
"Tue, 12:56",513.8391756865993,223.89171979429992,32.36358928619877,179.99999999999991,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5007502876042336,0.5138391723632812,0.01308888475904769,0.0
"Tue, 12:57",523.0819319550997,234.7358789151301,44.634912370587735,179.99999999999991,1,0,12,0.0,6.4,22.857142857142858,1,0,6,0,-0.5082152473414182,0.5230819091796876,0.014866661838269294,0.0
"Tue, 12:58",527.5937140427246,96.04205900083653,55.33662312709666,179.99999999999991,1,0,13,4.537994245917956e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.5131270296189269,0.5275936889648437,0.014466659345916847,0.0
"Tue, 12:59",573.7449312989162,182.0621863440277,109.08980797571476,179.99999999999991,3,0,15,3.997767210138836e-11,10.4,24.571428571428573,3,0,4,0,-0.5737449340820313,0.5737449340820313,0.0,0.0
"Tue, 13:00",517.8348448625335,254.15739928476188,169.37872044284507,134.99999999999994,2,0,13,1.7862323678983128e-11,8.0,22.857142857142858,2,1,4,0,-0.5042681754173464,0.5178348388671875,0.013566663449841095,0.0
"Tue, 13:01",501.5263047604625,189.814626352838,79.22267019883355,164.99999999999991,1,0,17,5.246072614903677e-11,12.799999999999999,22.857142857142858,5,1,1,0,-2.4939253098991974,0.5015263061523437,-1.9923990037468537,1.0
"Tue, 13:02",526.8125063443179,244.64588207166935,86.47106470154776,209.9999999999999,1,0,19,4.721376106149203e-11,11.2,22.857142857142858,4,0,3,0,-0.512512507078471,0.5268125,0.014299992921529113,0.0
"Tue, 13:03",571.0493821474714,197.6909105976827,76.76973028884727,194.9999999999999,1,0,19,7.634594523076016e-11,15.999999999999998,22.857142857142858,7,0,0,0,-0.5535827282095996,0.5710493774414063,0.017466649231806578,0.0
"Tue, 13:04",534.0198521730024,280.5523520778083,64.46990004350273,179.99999999999991,1,0,15,8.240840863864082e-13,9.6,22.857142857142858,3,2,2,0,-0.5209265058001236,0.5340198364257812,0.013093330625657606,0.0
"Tue, 13:05",544.1281533526881,310.2751957934182,62.503920397332784,179.99999999999991,1,0,15,6.336127529704241e-13,8.0,22.857142857142858,2,1,4,0,-0.5296615144822082,0.5441281738281251,0.014466659345916847,0.0
"Tue, 13:06",527.1118763226109,130.06859355890498,92.24817028371439,179.99999999999991,1,1,10,1.29266521835768e-12,8.0,22.857142857142858,2,1,4,0,-0.5156341013964527,0.5271118774414063,0.011477776044953585,0.0
"Tue, 13:07",575.4075625618343,300.0675798061771,73.05514514222732,179.99999999999991,1,1,12,1.7917883870035931e-12,11.2,22.857142857142858,4,0,3,0,-0.6554174680244336,0.5754075927734376,-0.08000987525099597,0.06285742670297623
"Tue, 13:08",562.5093440378149,263.55172041228303,72.71510674577735,179.99999999999991,1,1,9,8.620340122445295e-13,9.6,22.857142857142858,3,2,2,0,-0.5476293415980926,0.5625093383789063,0.014879996780813694,0.0
"Tue, 13:09",553.2636638303354,217.67453583891594,106.6256309374761,179.99999999999991,1,0,9,1.218883940583395e-12,9.6,22.857142857142858,3,1,3,0,-0.5380303422744999,0.553263671875,0.01523332960050015,0.0
"Tue, 13:10",546.080065480328,305.61373969226,1532.130091208813,179.99999999999991,1,0,10,1.1320054025630958e-12,9.6,22.857142857142858,3,0,4,0,-0.5311023055173025,0.546080078125,0.014977772607697521,0.0
"Tue, 13:11",544.9653366153449,190.8694892052057,43.261757050756806,179.99999999999991,1,0,9,1.230266095068737e-12,9.6,22.857142857142858,3,0,4,0,-1.3322585078646223,0.54496533203125,-0.7872931758333722,1.0
"Tue, 13:12",527.3983730512792,303.2397874213392,71.31298172087297,179.99999999999991,1,0,14,4.621204380821627e-13,9.6,22.857142857142858,3,0,4,0,-0.5133983837032587,0.5273983764648438,0.01399999276158504,0.0
"Tue, 13:13",554.2652109477206,136.61330709483968,77.14251735130077,179.99999999999991,1,0,12,1.3771225740249941e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.5375818687066408,0.5542651977539063,0.016683329047265424,0.0
"Tue, 13:14",590.2769059298968,333.6200494440179,68.72893289761666,179.99999999999991,1,0,13,6.995524944843686e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.580776920777067,0.5902769165039062,0.009499995726839294,0.0
"Tue, 13:15",580.1294940075242,270.0263082120171,54.42454676172251,179.99999999999991,1,0,14,3.897789092391661e-13,11.2,22.857142857142858,4,1,2,0,-0.5614628686710825,0.5801295166015625,0.018666647930479986,0.0
"Tue, 13:16",574.3878592260155,171.07393332540983,33.90566611891755,179.99999999999991,1,0,7,3.5868482794498174e-13,9.6,22.857142857142858,3,1,3,0,-0.5632545463650399,0.5743878784179688,0.01113333205292883,0.0
"Tue, 13:17",493.8740916585303,291.7270616331607,54.9382976989089,179.9999999999999,1,0,9,2.585055872328525e-13,9.6,22.857142857142858,3,0,4,0,-0.4836963098596478,0.49387408447265624,0.010177774613008436,0.0
"Tue, 13:18",548.3079907619056,328.3107539168274,44.516569554249855,194.9999999999999,1,0,11,1.7756956938321489e-13,9.6,22.857142857142858,3,0,4,0,-0.5363302099099496,0.5483079833984376,0.011977773488487938,0.0
"Tue, 13:19",548.8606466068507,351.7765977106875,32.435854113763774,209.9999999999999,1,0,9,2.2009060404595012e-13,9.6,22.857142857142858,3,0,4,0,-0.5332773272610438,0.5488606567382812,0.015583329477237394,0.0
"Tue, 13:20",515.1024536967519,141.729948486045,32.287773074004996,239.9999999999999,1,1,4,0.0,6.4,22.857142857142858,1,2,4,0,-0.49847390895214333,0.5151024780273438,0.016628569075200432,0.0
"Tue, 13:21",498.7396824496767,184.31934248549678,30.644284295830882,239.9999999999999,1,0,5,2.6277889200299085e-13,8.0,22.857142857142858,2,0,5,0,-0.48367303352215696,0.4987396850585938,0.015066651536436843,0.0
"Tue, 13:22",512.8540133638303,184.19945738942326,38.31588815956003,239.9999999999999,1,0,6,2.5152804545380483e-13,8.0,22.857142857142858,2,0,5,0,-0.4953540126562456,0.51285400390625,0.017499991250004374,0.0
"Tue, 13:23",517.6279591177708,199.7825661721275,56.7689965901716,239.9999999999999,1,0,8,2.014445751069176e-13,8.0,22.857142857142858,2,0,5,0,-0.5010279463232462,0.5176279296875,0.01659998336425385,0.0
"Tue, 13:24",514.2318210450227,194.8846403728701,78.46408699436218,239.9999999999999,1,0,7,2.317260217742768e-13,8.0,22.857142857142858,2,0,5,0,-0.4973429283767629,0.5142318115234376,0.01688888314667462,0.0
"Tue, 13:25",520.1191329789053,370.5428123650827,294.7542009194263,239.9999999999999,1,0,10,1.571440500331822e-13,8.0,22.857142857142858,2,0,5,0,-0.5030524823764267,0.520119140625,0.017066658248573188,0.0
"Tue, 13:26",494.00026591784945,164.99149354573157,68.58943846226298,239.9999999999999,1,0,10,4.934616883870073e-13,9.6,22.857142857142858,3,0,4,0,-1.4832333605203456,0.4940002746582031,-0.9892330858621424,1.0
"Tue, 13:27",502.3005537908849,98.57234473650752,82.41063089799559,239.9999999999999,1,0,10,3.678672313641708e-12,8.4,23.428571428571427,2,0,5,0,-0.48736724169670453,0.5023005676269532,0.014933325930248655,0.0
"Tue, 13:28",520.9288964366876,316.5636149472199,82.8740113120529,239.9999999999999,2,0,10,1.7844242053730827e-13,10.0,24.571428571428573,3,1,3,0,-0.510562232313267,0.5209288940429687,0.010366661729701666,0.0
"Tue, 13:29",600.8767774216888,306.9951939442758,53.611791073660164,239.9999999999999,2,0,9,2.0769990150528793e-12,12.4,24.571428571428573,4,1,2,0,-0.6043358519311695,0.6008767700195312,-0.0034590819116382073,0.01829051971435547
"Tue, 13:30",593.1112688283054,281.4239883566165,46.50294413937885,239.9999999999999,2,0,8,2.3179866812859143e-12,12.4,24.571428571428573,4,0,3,0,-0.5773557167119636,0.5931112670898437,0.015755550377880095,0.0
"Tue, 13:31",610.2695426055701,101.1430857043856,43.97153766060837,239.9999999999999,2,0,6,3.0718936883508827e-12,12.4,24.571428571428573,4,0,3,0,-0.5943362018960254,0.61026953125,0.015933329353974637,0.0
"Tue, 13:32",574.9410864580311,61.16681664361305,50.52097214578015,239.99999999999986,2,0,4,3.874934236102155e-12,10.4,24.571428571428573,3,0,4,0,-0.5616744389648767,0.5749411010742188,0.0132666621093421,0.0
"Tue, 13:33",576.593024813063,125.49366912506146,83.24380563637749,209.9999999999999,2,0,7,2.7284912478429324e-12,10.4,24.571428571428573,3,0,4,0,-0.576593017578125,0.576593017578125,0.0,0.0
"Tue, 13:34",601.9789787058977,166.5548290285839,49.852713799492356,149.99999999999994,2,0,7,5.898007794665636e-13,10.4,24.571428571428573,3,0,4,0,-0.60197900390625,0.60197900390625,0.0,0.0
"Tue, 13:35",549.9625173781571,223.90617592341817,41.88468221204654,134.99999999999994,2,0,5,1.3774400896370332e-13,8.0,23.428571428571427,2,1,4,0,-0.5363180846157811,0.5499625244140625,0.013644439798281317,0.0
"Tue, 13:36",478.47276117829375,115.06042298510239,48.41003501745277,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,1,5,0,-0.4607727566944532,0.4784727478027344,0.017699991108281195,0.0
"Tue, 13:37",475.0415235509874,148.4383250681418,58.846473341674574,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4648859822031238,0.4750415344238281,0.010155552220704292,0.0
"Tue, 13:38",476.56290391908084,201.38703117177866,71.84925596240348,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.47656289672851565,0.47656289672851565,0.0,0.0
"Tue, 13:39",477.1628480275434,163.0455723827656,80.33104257182433,119.99999999999994,2,0,5,1.1534596202943127e-12,9.6,22.857142857142858,3,0,4,0,-0.4593628595849363,0.477162841796875,0.01779998221193872,0.0
"Tue, 13:40",473.8407930828856,96.61076381761423,225.93900996266404,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.45946745921545595,0.4738407897949219,0.014373330579465965,0.0
"Tue, 13:41",476.9239843791926,154.90353153374474,68.37626397401696,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-4.476919980716891,0.47692398071289066,-3.9999960000040002,1.0
"Tue, 13:42",477.91865177486915,49.01577553713442,109.99823961381958,119.99999999999994,1,0,5,1.7718921496031309e-12,8.0,22.857142857142858,2,0,5,0,-0.46431865359365415,0.47791864013671875,0.013599986543064607,0.0
"Tue, 13:43",479.08007481286234,159.6174932890206,26.923239075520087,119.99999999999994,0,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-1.466196497931102,0.47908007812500003,-0.987116419806102,1.0
"Tue, 13:44",476.3010076480948,107.11273949268211,22.876347073079565,119.99999999999994,0,0,6,4.2744360260633736e-13,7.6,22.285714285714285,2,0,5,0,-0.4595010116015046,0.4763009948730469,0.016799983271542304,0.0
"Tue, 13:45",476.29583654380303,107.1644242904714,11.906288901895165,119.99999999999994,0,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.47629583740234377,0.47629583740234377,0.0,0.0
"Tue, 13:46",474.95252566515484,116.62042688863701,20.491165197903864,119.99999999999994,0,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.4635858509346988,0.4749525146484375,0.011366663713738734,0.0
"Tue, 13:47",480.98534425124546,205.5646201370454,37.11635199348223,119.99999999999994,0,0,8,0.0,6.0,22.285714285714285,1,0,6,0,-0.4809853515625,0.4809853515625,0.0,0.0
