bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06053267477663572,0,89.24637968657012,6.470982062805218,95.71736174937534
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06053267477663572,0,89.24637968657012,6.470982062805218,95.71736174937534
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0875683360756731,0,89.24637968657012,8.272508547673903,97.51888823424403
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08767450262624259,0,89.24637968657012,8.272614714224472,97.5189944007946
6,64,16,1,0.06380134568150113,0,89.24637968657012,6.474250733710083,95.7206304202802
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08801364974212254,0,89.24637968657012,8.272953861340351,97.51933354791048
6,64,16,1,0.06380134568150113,0,89.24637968657012,6.474250733710083,95.7206304202802
4,64,20,1,0.04719002191860755,0,89.24637968657012,8.060251743933502,97.30663143050363
6,64,16,2,0.08411973900250283,0,89.24637968657012,6.632071991614419,95.87845167818455
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04311764904947229,0,89.24637968657012,6.453567037078055,95.69994672364818
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04311764904947229,0,89.24637968657012,6.453567037078055,95.69994672364818
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04311764904947229,0,89.24637968657012,6.453567037078055,95.69994672364818
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1548712704732487,0,89.24637968657012,6.702823523085165,95.94920320965528
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15487506794990766,0,89.24637968657012,6.702827320561823,95.94920700713195
2,64,16,1,0.0693446618863325,0,89.24637968657012,6.479794049914915,95.72617373648504
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04507501256812907,0,89.24637968657012,6.455524400596712,95.70190408716684
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04507501256812907,0,89.24637968657012,6.455524400596712,95.70190408716684
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04507501256812907,0,89.24637968657012,6.455524400596712,95.70190408716684
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058106477461532434,0,89.24637968657012,6.468555865490115,95.71493555206024
5,64,16,1,0.051204350187625744,0,89.24637968657012,6.461653738216208,95.70803342478634
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058106477461532434,0,89.24637968657012,6.468555865490115,95.71493555206024
5,64,16,1,0.051204350187625744,0,89.24637968657012,6.461653738216208,95.70803342478634
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.055300605095086545,0,89.24637968657012,6.465749993123669,95.71212967969379
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0756839630455204,0,89.24637968657012,6.486133351074103,95.73251303764422
6,64,16,2,0.10932446192326349,0,89.24637968657012,6.65727671453518,95.90365640110531
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0756839630455204,0,89.24637968657012,6.486133351074103,95.73251303764422
6,64,16,2,0.10951568599087143,0,89.24637968657012,6.657467938602787,95.90384762517292
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05375986439910346,0,89.24637968657012,6.464209252427686,95.7105889389978
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05375986439910346,0,89.24637968657012,6.464209252427686,95.7105889389978
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04236882345541378,0,89.24637968657012,6.452818211483996,95.69919789805412
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04236882345541378,0,89.24637968657012,6.452818211483996,95.69919789805412
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04236882345541378,0,89.24637968657012,6.452818211483996,95.69919789805412
1,64,16,1,0.07913627605765586,0,89.24637968657012,6.489585664086238,95.73596535065636
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07939137999576205,0,89.24637968657012,6.489840768024345,95.73622045459447
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06108881782886896,0,89.24637968657012,6.471538205857452,95.71791789242758
6,64,24,1,0.04638803155632349,0,89.24637968657012,9.662062087557532,98.90844177412765
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06108881782886896,0,89.24637968657012,6.471538205857452,95.71791789242758
6,64,20,1,0.041261110526522184,0,89.24637968657012,8.054322832541416,97.30070251911154
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03586808423416177,0,89.24637968657012,6.446317472262744,95.69269715883287
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.13554312892786183,0,89.24637968657012,6.683495381539778,95.92987506810991
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13595198625573068,0,89.24637968657012,6.683904238867647,95.93028392543776
4,64,16,1,0.07190751034553353,0,89.24637968657012,6.482356898374116,95.72873658494424
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08410482498119407,0,89.24637968657012,9.699778880982402,98.94615856755253
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.12346383424808005,0,89.24637968657012,6.671416086859996,95.91779577343011
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12411283999609345,0,89.24637968657012,6.672065092608009,95.91844477917813
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11490429749715289,0,89.24637968657012,6.662856550109069,95.90923623667919
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12027987495318489,0,89.24637968657012,6.668232127565101,95.91461181413523
0,64,16,1,0.04205365962075582,0,89.24637968657012,6.452503047649339,95.69888273421947
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04205365962075582,0,89.24637968657012,6.452503047649339,95.69888273421947
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04205365962075582,0,89.24637968657012,6.452503047649339,95.69888273421947
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06977610849973048,0,89.24637968657012,6.4802254965283135,95.72660518309844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06977610849973048,0,89.24637968657012,6.4802254965283135,95.72660518309844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07318131874032686,0,89.24637968657012,6.48363070676891,95.73001039333903
5,64,16,2,0.08533753091024825,0,89.24637968657012,6.633289783522164,95.87966947009228
0,64,20,1,0.07977762288011879,0,89.24637968657012,8.092839344895014,97.33921903146513
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08667256662536309,0,89.24637968657012,6.634624819237279,95.8810045058074
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.18676922904284726,0,89.24637968657012,6.9472249712380965,96.19360465780822
5,64,16,1,0.03852762328786843,0,89.24637968657012,6.448977011316451,95.69535669788658
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.1947299748022081,0,89.24637968657012,6.955185716997458,96.20156540356759
5,64,16,1,0.04134973931062572,0,89.24637968657012,6.451799127339208,95.69817881390934
3,64,16,2,0.12979732680172973,0,89.24637968657012,6.677749579413645,95.92412926598377
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.041573402733944054,0,89.24637968657012,6.452022790762527,95.69840247733265
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.041573402733944054,0,89.24637968657012,6.452022790762527,95.69840247733265
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.12394394032219076,0,89.24637968657012,8.30888415192042,97.55526383849055
3,64,20,2,0.1335633882201141,0,89.24637968657012,8.318503599818342,97.56488328638846
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1235809289778457,0,89.24637968657012,8.308521140576074,97.5549008271462
3,64,20,2,0.13458919573816508,0,89.24637968657012,8.319529407336393,97.56590909390651
3,64,20,1,0.0563027498422493,0,89.24637968657012,8.069364471857144,97.31574415842726
2,64,20,1,0.05051839517242146,0,89.24637968657012,8.063580117187316,97.30995980375744
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.05195383520748597,0,89.24637968657012,8.065015557222381,97.3113952437925
3,64,20,1,0.0563027498422493,0,89.24637968657012,8.069364471857144,97.31574415842726
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03527590479023926,0,89.24637968657012,6.445725292818822,95.69210497938894
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03527590479023926,0,89.24637968657012,6.445725292818822,95.69210497938894
4,64,16,1,0.051896906386893094,0,89.24637968657012,6.462346294415475,95.7087259809856
5,64,16,2,0.14729275395784872,0,89.24637968657012,6.695245006569765,95.94162469313989
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05879376058734042,0,89.24637968657012,8.071855482602235,97.31823516917235
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1465781594002552,0,89.24637968657012,6.694530412012171,95.9409100985823
6,64,16,1,0.033385540045255756,0,89.24637968657012,6.443834928073838,95.69021461464396
5,64,16,1,0.0328931177762357,0,89.24637968657012,6.443342505804818,95.68972219237494
5,64,16,2,0.08238711440312904,0,89.24637968657012,6.630339367015045,95.87671905358516
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09807597397214972,0,89.24637968657012,6.646028226584066,95.89240791315419
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09803473684542431,0,89.24637968657012,6.645986989457341,95.89236667602746
5,64,16,1,0.04526279942481756,0,89.24637968657012,6.4557121874534005,95.70209187402352
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.16518413037988383,0,89.24637968657012,11.624100259950737,100.87047994652086
1,64,20,1,0.053566826015917085,0,89.24637968657012,8.066628548030812,97.31300823460093
2,64,24,1,0.06648017831628351,0,89.24637968657012,9.68215423431749,98.92853392088762
1,64,20,2,0.07455769234449044,0,89.24637968657012,8.25949790394272,97.50587759051284
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.10011657236937255,0,89.24637968657012,9.922044742953913,99.16842442952404
0,64,28,2,0.14986478780368526,0,89.24637968657012,11.608780917374538,100.85516060394465
1,64,20,2,0.0747921860284982,0,89.24637968657012,8.259732397626728,97.50611208419684
0,64,28,1,0.07338946172692026,0,89.24637968657012,11.291675851714439,100.53805553828457
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04339574315957791,0,89.24637968657012,11.261682133147097,100.50806181971723
2,64,24,2,0.14829471829943322,0,89.24637968657012,9.970222888883974,99.21660257545409
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06247954905971068,0,89.24637968657012,11.28076593904723,100.52714562561735
1,64,20,2,0.0785721451833745,0,89.24637968657012,8.263512356781604,97.50989204335173
2,64,24,2,0.1485880714083445,0,89.24637968657012,9.970516241992886,99.216895928563
1,64,20,1,0.04388729174659968,0,89.24637968657012,8.056949013761495,97.30332870033162
2,64,24,1,0.04166581612179069,0,89.24637968657012,9.657339872122998,98.90371955869313
2,64,24,2,0.059198157070683065,0,89.24637968657012,9.881126327655224,99.12750601422535
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06247954905971068,0,89.24637968657012,11.28076593904723,100.52714562561735
1,64,20,1,0.04557087152194699,0,89.24637968657012,8.058632593536842,97.30501228010696
2,64,24,2,0.059172550930006985,0,89.24637968657012,9.881100721514548,99.12748040808466
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04199595172792886,0,89.24637968657012,9.657670007729136,98.90404969429926
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04199595172792886,0,89.24637968657012,9.657670007729136,98.90404969429926
2,64,24,2,0.07410549114588862,0,89.24637968657012,9.89603366173043,99.14241334830055
2,64,24,1,0.05319441476289608,0,89.24637968657012,9.668868470764103,98.91524815733422
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05319441476289608,0,89.24637968657012,9.668868470764103,98.91524815733422
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05319441476289608,0,89.24637968657012,9.668868470764103,98.91524815733422
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.19327366337539276,0,89.24637968657012,12.02407015752958,101.2704498440997
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.19311049065819938,0,89.24637968657012,12.023906984812387,101.27028667138251
0,64,28,2,0.12307610834207446,0,89.24637968657012,11.581992237912928,100.82837192448305
0,64,28,1,0.05510756448669015,0,89.24637968657012,11.273393954474209,100.51977364104434
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07587107679854907,0,89.24637968657012,9.897799247383091,99.14417893395321
0,64,24,1,0.045572200865601264,0,89.24637968657012,9.661246256866809,98.90762594343693
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.045572200865601264,0,89.24637968657012,9.661246256866809,98.90762594343693
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.045572200865601264,0,89.24637968657012,9.661246256866809,98.90762594343693
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.11506007897016607,0,89.24637968657012,6.525509466998749,95.77188915356888
3,64,16,3,0.14509186153394482,0,89.24637968657012,6.905547603729194,96.15192729029931
4,64,16,1,0.0734932276926379,0,89.24637968657012,6.4839426157212205,95.73032230229134
6,64,16,2,0.09240655438890494,0,89.24637968657012,6.640358807000821,95.88673849357095
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11506007897016607,0,89.24637968657012,6.525509466998749,95.77188915356888
3,64,16,3,0.14504533880887158,0,89.24637968657012,6.905501081004121,96.15188076757424
4,64,16,1,0.0734932276926379,0,89.24637968657012,6.4839426157212205,95.73032230229134
6,64,16,2,0.09241356068202686,0,89.24637968657012,6.6403658132939425,95.88674549986406
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10001106099657307,0,89.24637968657012,6.647963313608489,95.89434300017861
3,64,16,1,0.04761729892568633,0,89.24637968657012,6.458066686954269,95.70444637352439
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04781058245174826,0,89.24637968657012,6.458259970480331,95.70463965705045
6,64,16,2,0.0974748252901358,0,89.24637968657012,6.645427077902052,95.89180676447218
6,64,16,1,0.05191306370029461,0,89.24637968657012,6.462362451728877,95.708742138299
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
