bs,M,m,K,R,S,Pnl,Pld,P
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.13479648914942394,0,89.24637968657012,14.55830754710957,103.80468723367969
0,64,36,2,0.2212417305470714,0,89.24637968657012,14.954133778090549,104.20051346466067
0,64,36,1,0.10738349158594729,0,89.24637968657012,14.530894549546092,103.77727423611621
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07990734391812808,0,89.24637968657012,6.490356731946711,95.73673641851683
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07990734391812808,0,89.24637968657012,6.490356731946711,95.73673641851683
0,64,28,1,0.13668686381990533,0,89.24637968657012,11.354973253807424,100.60135294037755
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.21392131053214455,0,89.24637968657012,26.40572907097981,115.65210875754994
6,64,64,1,0.09812222791099574,0,89.24637968657012,25.739919623775325,114.98629931034544
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05880578892666501,0,89.24637968657012,8.07186751094156,97.31824719751168
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05880578892666501,0,89.24637968657012,8.07186751094156,97.31824719751168
4,64,20,2,0.13914705626211094,0,89.24637968657012,8.32408726786034,97.57046695443046
2,64,16,1,0.05307059881720453,0,89.24637968657012,6.463519986845787,95.7098996734159
4,64,20,3,0.16622112534306496,0,89.24637968657012,8.616790451524626,97.86317013809474
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0535476487306234,0,89.24637968657012,6.463997036759206,95.71037672332933
4,64,20,3,0.16600502632371164,0,89.24637968657012,8.616574352505273,97.86295403907539
4,64,20,2,0.13809006334991633,0,89.24637968657012,8.323030274948145,97.56940996151826
4,64,20,1,0.05900765754060502,0,89.24637968657012,8.072069379555499,97.31844906612562
4,64,20,2,0.0846188700455027,0,89.24637968657012,8.269559081643731,97.51593876821386
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0535476487306234,0,89.24637968657012,6.463997036759206,95.71037672332933
4,64,20,3,0.11480042824631337,0,89.24637968657012,8.565369754427875,97.811749440998
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.15768072676626543,0,89.24637968657012,8.967630105031159,98.21400979160128
4,64,20,3,0.1348591778441532,0,89.24637968657012,8.585428504025714,97.83180819059584
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.1349294621103419,0,89.24637968657012,8.585498788291904,97.83187847486202
6,64,56,1,0.07471942537549893,0,89.24637968657012,22.511292153267203,111.75767183983733
4,64,20,4,0.15689985161588735,0,89.24637968657012,8.966849229880781,98.2132289164509
2,64,16,1,0.044151964851248414,0,89.24637968657012,6.454601352879831,95.70098103944996
1,64,16,1,0.03434788441877671,0,89.24637968657012,6.444797272447359,95.69117695901748
4,64,20,3,0.11486128706199752,0,89.24637968657012,8.565430613243558,97.81181029981369
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.12083494831067199,0,89.24637968657012,8.571404274492233,97.81778396106236
6,64,56,1,0.07471942537549893,0,89.24637968657012,22.511292153267203,111.75767183983733
4,64,20,2,0.08740768165178077,0,89.24637968657012,8.272347893250009,97.51872757982014
1,64,20,1,0.04591494448422414,0,89.24637968657012,8.058976666499118,97.30535635306924
2,64,16,1,0.043586075154050045,0,89.24637968657012,6.454035463182633,95.70041514975276
4,64,20,1,0.06231878317073386,0,89.24637968657012,8.07538050518563,97.32176019175576
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04127295153354663,0,89.24637968657012,6.451722339562129,95.69810202613225
2,64,16,1,0.044532632407035595,0,89.24637968657012,6.454982020435618,95.70136170700574
4,64,20,1,0.06358416077012531,0,89.24637968657012,8.07664588278502,97.32302556935514
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.14413220757570594,0,89.24637968657012,8.157193929590601,97.40357361616073
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.1446918754714936,0,89.24637968657012,8.157753597486389,97.40413328405651
1,64,16,1,0.0411066191607647,0,89.24637968657012,6.451556007189347,95.69793569375948
2,64,16,1,0.04415714950580902,0,89.24637968657012,6.454606537534391,95.70098622410451
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04127295153354663,0,89.24637968657012,6.451722339562129,95.69810202613225
2,64,16,1,0.044532632407035595,0,89.24637968657012,6.454982020435618,95.70136170700574
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07349726882176831,0,89.24637968657012,6.4839466568503505,95.73032634342047
1,64,16,1,0.07711720739231007,0,89.24637968657012,6.487566595420892,95.73394628199101
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08408056397910738,0,89.24637968657012,8.097142285994002,97.34352197256412
5,64,16,1,0.07281923058285496,0,89.24637968657012,6.483268618611437,95.72964830518156
6,64,56,1,0.039666804786205385,0,89.24637968657012,22.47623953267791,111.72261921924803
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.1881140244152608,0,89.24637968657012,23.105945866890302,112.35232555346042
3,64,24,1,0.0581658279219132,0,89.24637968657012,9.67383988392312,98.92021957049324
6,64,56,1,0.06987390340454998,0,89.24637968657012,22.506446631296253,111.75282631786638
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05959346272429036,0,89.24637968657012,9.675267518725498,98.92164720529561
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06314654250932987,0,89.24637968657012,6.473595930537912,95.71997561710803
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06314654250932987,0,89.24637968657012,6.473595930537912,95.71997561710803
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06314654250932987,0,89.24637968657012,6.473595930537912,95.71997561710803
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0755198346127927,0,89.24637968657012,6.485969222641375,95.7323489092115
4,64,16,1,0.0395381796836432,0,89.24637968657012,6.449987567712226,95.69636725428235
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0755198346127927,0,89.24637968657012,6.485969222641375,95.7323489092115
4,64,16,1,0.0395381796836432,0,89.24637968657012,6.449987567712226,95.69636725428235
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0399881811619073,0,89.24637968657012,6.45043756919049,95.6968172557606
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0399881811619073,0,89.24637968657012,6.45043756919049,95.6968172557606
5,64,16,1,0.045773307073262375,0,89.24637968657012,6.456222695101845,95.70260238167197
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05575557331803297,0,89.24637968657012,6.466204961346616,95.71258464791674
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05641891502879995,0,89.24637968657012,6.466868303057383,95.7132479896275
5,64,16,1,0.0506891157525974,0,89.24637968657012,6.46113850378118,95.70751819035131
4,64,16,1,0.024164240808953012,0,89.24637968657012,6.4346136288375355,95.68099331540766
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05641891502879995,0,89.24637968657012,6.466868303057383,95.7132479896275
5,64,16,1,0.0506891157525974,0,89.24637968657012,6.46113850378118,95.70751819035131
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03589567435621807,0,89.24637968657012,6.4463450623848,95.69272474895493
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03589567435621807,0,89.24637968657012,6.4463450623848,95.69272474895493
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0667932829661446,0,89.24637968657012,8.07985500498104,97.32623469155116
1,64,16,1,0.03651162877985961,0,89.24637968657012,6.446961016808443,95.69334070337857
2,64,16,1,0.0876702713616084,0,89.24637968657012,6.498119659390191,95.74449934596032
4,64,16,1,0.03420287717037755,0,89.24637968657012,6.44465226519896,95.69103195176908
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07132695108593297,0,89.24637968657012,8.084388673100827,97.33076835967096
1,64,16,1,0.038198320764421485,0,89.24637968657012,6.448647708793004,95.69502739536313
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05175562719270979,0,89.24637968657012,6.462205015221293,95.70858470179141
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05621878207382213,0,89.24637968657012,6.4666681701024045,95.71304785667253
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05621878207382213,0,89.24637968657012,6.4666681701024045,95.71304785667253
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08305408831980358,0,89.24637968657012,12.903952812293635,102.15033249886376
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08305408831980358,0,89.24637968657012,12.903952812293635,102.15033249886376
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08902890113147634,0,89.24637968657012,8.273969112729706,97.52034879929982
6,64,32,1,0.050757099817005207,0,89.24637968657012,12.871655823790837,102.11803551036095
3,64,16,1,0.0518517408689193,0,89.24637968657012,6.462301128897502,95.70868081546763
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08022032171983523,0,89.24637968657012,8.265160533318063,97.51154021988819
3,64,16,1,0.051924672435725634,0,89.24637968657012,6.462374060464308,95.70875374703444
5,64,20,2,0.10776782065260292,0,89.24637968657012,8.292708032250832,97.53908771882095
6,64,32,1,0.04898290292054794,0,89.24637968657012,12.86988162689438,102.1162613134645
4,64,16,1,0.08736854285331176,0,89.24637968657012,6.497817930881895,95.74419761745202
0,64,20,1,0.04362888785380624,0,89.24637968657012,8.056690609868701,97.30307029643882
6,64,32,2,0.12045632199281688,0,89.24637968657012,13.216360410549981,102.4627400971201
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0968241191473626,0,89.24637968657012,6.507273507175945,95.75365319374606
5,64,20,2,0.11134412787324088,0,89.24637968657012,8.29628433947147,97.54266402604159
6,64,32,2,0.13524349999225133,0,89.24637968657012,13.231147588549417,102.47752727511954
6,64,32,1,0.09406733562492334,0,89.24637968657012,12.914966059598756,102.16134574616888
5,64,20,1,0.04638068418353359,0,89.24637968657012,8.059442406198428,97.30582209276855
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04991277782056819,0,89.24637968657012,9.665586833821775,98.9119665203919
3,64,16,1,0.051406730147740304,0,89.24637968657012,6.461856118176323,95.70823580474645
6,64,32,3,0.20505091372535697,0,89.24637968657012,13.725960991865856,102.97234067843598
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,4,0.2162746632887765,0,89.24637968657012,14.312191668512607,103.55857135508273
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.1648167878388533,0,89.24637968657012,13.685726865979353,102.93210655254947
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.16793115810943487,0,89.24637968657012,13.688841236249933,102.93522092282005
6,64,32,2,0.11146971843280792,0,89.24637968657012,13.207373806989974,102.4537534935601
6,64,32,1,0.04751929371066386,0,89.24637968657012,12.868418017684496,102.11479770425461
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.04751929371066386,0,89.24637968657012,12.868418017684496,102.11479770425461
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05354005920149061,0,89.24637968657012,6.463989447230073,95.7103691338002
5,64,20,1,0.05981264473542762,0,89.24637968657012,8.072874366750323,97.31925405332045
1,64,16,1,0.0866890858669823,0,89.24637968657012,6.497138473895565,95.74351816046568
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08709919835795768,0,89.24637968657012,6.49754858638654,95.74392827295667
3,64,16,1,0.05312273464420899,0,89.24637968657012,6.463572122672791,95.70995180924291
4,64,16,1,0.135703044239271,0,89.24637968657012,6.546152432267854,95.79253211883798
5,64,20,1,0.056359552093808406,0,89.24637968657012,8.069421274108704,97.31580096067883
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.0662614187131471,0,89.24637968657012,8.079323140728041,97.32570282729816
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.0662614187131471,0,89.24637968657012,8.079323140728041,97.32570282729816
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.21963475264583557,0,89.24637968657012,6.767587005257751,96.01396669182787
1,64,16,1,0.06568101642702927,0,89.24637968657012,6.476130404455612,95.72251009102574
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.21960734258366502,0,89.24637968657012,6.767559595195581,96.0139392817657
4,64,16,1,0.09828939752907477,0,89.24637968657012,6.508738785557657,95.75511847212778
1,64,16,1,0.06568101642702927,0,89.24637968657012,6.476130404455612,95.72251009102574
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0659174965614426,0,89.24637968657012,6.476366884590025,95.72274657116014
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08582575073279318,0,89.24637968657012,6.4962751387613755,95.7426548253315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08582575073279318,0,89.24637968657012,6.4962751387613755,95.7426548253315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.062494547761243774,0,89.24637968657012,6.610446800373159,95.85682648694328
5,64,16,3,0.10355944675414985,0,89.24637968657012,6.864015188949399,96.11039487551952
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11005344963140834,0,89.24637968657012,6.870509191826658,96.11688887839678
5,64,16,3,0.10200713705723939,0,89.24637968657012,6.862462879252489,96.10884256582261
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.19466532178347354,0,89.24637968657012,8.379605533381703,97.62598521995183
3,64,16,3,0.10684399635314204,0,89.24637968657012,6.867299738548391,96.11367942511852
4,64,16,1,0.0855913631628099,0,89.24637968657012,6.4960407511913925,95.74242043776151
5,64,16,3,0.08206198622416357,0,89.24637968657012,6.842517728419413,96.08889741498953
5,64,16,2,0.0441790698876499,0,89.24637968657012,6.592131322499566,95.83851100906969
