bs,M,m,K,R,S,Pnl,Pld,P
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.09346499595830628,0,89.24637968657012,25.735262391822637,114.98164207839275
4,64,64,2,0.17148896012126047,0,89.24637968657012,26.363296720568925,115.60967640713905
4,64,64,1,0.09887049816538933,0,89.24637968657012,25.74066789402972,114.98704758059984
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.09887049816538933,0,89.24637968657012,25.74066789402972,114.98704758059984
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11621645331506529,0,89.24637968657012,25.758013849179395,115.00439353574951
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.0767962843178592,0,89.24637968657012,14.500307342278004,103.74668702884813
5,64,60,1,0.0910157896980842,0,89.24637968657012,24.130200851576102,113.37658053814623
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.09262539204887651,0,89.24637968657012,24.131810453926896,113.37819014049703
6,64,36,1,0.07036410269027762,0,89.24637968657012,14.493875160650422,103.74025484722054
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.06266156646259681,0,89.24637968657012,25.704458962326928,114.95083864889705
3,64,64,2,0.1705023762497778,0,89.24637968657012,26.36231013669744,115.60868982326757
6,64,36,1,0.0822885087751821,0,89.24637968657012,14.505799566735327,103.75217925330546
0,64,64,1,0.05258404890209111,0,89.24637968657012,25.69438144476642,114.94076113133654
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,1,0.08400524325789474,0,89.24637968657012,25.725802639122225,114.97218232569234
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,1,0.06437221517541691,0,89.24637968657012,14.487883273135562,103.73426295970569
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08462905632042551,0,89.24637968657012,25.726426452184757,114.97280613875488
6,64,36,1,0.07868779903670667,0,89.24637968657012,14.502198856996852,103.74857854356698
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09395807054328524,0,89.24637968657012,25.735755466407614,114.98213515297773
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09395807054328524,0,89.24637968657012,25.735755466407614,114.98213515297773
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.15740007849133014,0,89.24637968657012,26.349207838938995,115.59558752550912
3,64,60,1,0.0647458654857479,0,89.24637968657012,24.103930927363766,113.35031061393389
5,64,64,3,0.30373395270571407,0,89.24637968657012,27.34555270273671,116.59193238930683
2,64,64,2,0.1496690066589584,0,89.24637968657012,26.341476767106624,115.58785645367675
5,64,64,2,0.16667045818576084,0,89.24637968657012,26.358478218633426,115.60485790520354
1,64,64,1,0.06157394631664583,0,89.24637968657012,25.703371342180976,114.9497510287511
2,64,64,1,0.08509614022605498,0,89.24637968657012,25.726893536090387,114.97327322266051
5,64,64,1,0.08646242753004749,0,89.24637968657012,25.728259823394378,114.9746395099645
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.0864849570819226,0,89.24637968657012,25.728282352946252,114.97466203951637
3,64,60,1,0.0647458654857479,0,89.24637968657012,24.103930927363766,113.35031061393389
5,64,64,1,0.08646242753004749,0,89.24637968657012,25.728259823394378,114.9746395099645
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.09482819222193264,0,89.24637968657012,24.13401325409995,113.38039294067008
5,64,64,1,0.08654126683948857,0,89.24637968657012,25.72833866270382,114.97471834927394
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.08579849322745034,0,89.24637968657012,24.12498355510547,113.3713632416756
3,64,56,1,0.08986593346757173,0,89.24637968657012,22.526438661359276,111.7728183479294
1,64,60,1,0.0941818440970227,0,89.24637968657012,24.13336690597504,113.37974659254516
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.0954835991000519,0,89.24637968657012,24.134668660978072,113.38104834754819
3,64,56,1,0.09138046886651922,0,89.24637968657012,22.527953196758222,111.77433288332834
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.1698110884201967,0,89.24637968657012,24.724630889881546,113.97101057645168
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,2,0.1698049469595556,0,89.24637968657012,24.724624748420904,113.97100443499103
5,64,60,1,0.0599551158151426,0,89.24637968657012,24.09914017769316,113.34551986426328
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.07958170633411761,0,89.24637968657012,24.118766768212136,113.36514645478226
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.16806306220696027,0,89.24637968657012,25.80986045807129,115.05624014464141
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.16806306220696027,0,89.24637968657012,25.80986045807129,115.05624014464141
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.0836058764638866,0,89.24637968657012,25.725403272328215,114.97178295889833
0,64,64,1,0.13975277558677707,0,89.24637968657012,25.78155017145111,115.02792985802122
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.14279532668742217,0,89.24637968657012,25.784592722551753,115.03097240912187
2,64,64,3,0.18422082330605752,0,89.24637968657012,27.226039573337054,116.47241925990718
3,64,64,1,0.06145738892806439,0,89.24637968657012,25.703254784792396,114.94963447136251
0,64,64,1,0.06738940289627286,0,89.24637968657012,25.7091867987606,114.95556648533072
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09520825869176432,0,89.24637968657012,25.737005654556096,114.98338534112622
2,64,64,3,0.1989281162520204,0,89.24637968657012,27.24074686628302,116.48712655285314
2,64,64,2,0.14517890545364856,0,89.24637968657012,26.336986665901314,115.58336635247144
2,64,64,1,0.08229630043850673,0,89.24637968657012,25.724093696302837,114.97047338287297
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.11162035745955677,0,89.24637968657012,25.753417753323887,114.99979743989401
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.11162035745955677,0,89.24637968657012,25.753417753323887,114.99979743989401
6,64,48,2,0.1707762103722558,0,89.24637968657012,19.81463213487467,109.0610118214448
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.1536896686444606,0,89.24637968657012,25.79548706450879,115.04186675107891
4,64,60,2,0.19340973591296104,0,89.24637968657012,24.74822953737431,113.99460922394444
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.08742469353104468,0,89.24637968657012,25.729222089395375,114.9756017759655
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,1,0.061175633120584126,0,89.24637968657012,24.100360694998603,113.34674038156872
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,2,0.17047818839353776,0,89.24637968657012,24.725297989854887,113.971677676425
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.16936541740675326,0,89.24637968657012,19.81322134190917,109.05960102847929
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.10371418900450571,0,89.24637968657012,24.142899250882525,113.38927893745264
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.08996248269969155,0,89.24637968657012,24.129147544577712,113.37552723114783
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.11697057259343675,0,89.24637968657012,24.156155634471457,113.40253532104158
3,64,60,2,0.1858168755073036,0,89.24637968657012,24.740636676968652,113.98701636353877
1,64,60,1,0.0668164690462065,0,89.24637968657012,24.106001530924225,113.35238121749435
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.06796035144452243,0,89.24637968657012,24.10714541332254,113.35352509989266
3,64,60,2,0.18108158008878697,0,89.24637968657012,24.735901381550136,113.98228106812026
3,64,60,1,0.08644005520938934,0,89.24637968657012,24.12562511708741,113.37200480365753
3,64,60,2,0.16175993796965707,0,89.24637968657012,24.71657973943101,113.96295942600113
3,64,60,1,0.10093881957220122,0,89.24637968657012,24.14012388145022,113.38650356802034
6,64,48,1,0.08980714090373729,0,89.24637968657012,19.32115520082282,108.56753488739294
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.11610623298627984,0,89.24637968657012,24.1552912948643,113.40167098143442
6,64,48,1,0.09938128440457701,0,89.24637968657012,19.330729344323657,108.57710903089378
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.07637003701725326,0,89.24637968657012,24.11555509889527,113.3619347854654
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.07637003701725326,0,89.24637968657012,24.11555509889527,113.3619347854654
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.09332315339713262,0,89.24637968657012,24.132508215275152,113.37888790184527
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,1,0.16970897425290182,0,89.24637968657012,19.401057034171984,108.6474367207421
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0973783518189532,0,89.24637968657012,25.739175747683284,114.9855554342534
6,64,48,1,0.09611695739808968,0,89.24637968657012,19.32746501731717,108.57384470388729
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.11030980603436917,0,89.24637968657012,19.34165786595345,108.58803755252357
1,64,56,3,0.25056080559988414,0,89.24637968657012,23.91215238765826,113.15853207422839
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.27643464942854407,0,89.24637968657012,23.93802623148692,113.18440591805704
1,64,56,2,0.16350384779478305,0,89.24637968657012,23.081335690269825,112.32771537683995
1,64,56,1,0.07540161324980062,0,89.24637968657012,22.511974341141507,111.75835402771163
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.0710846200802255,0,89.24637968657012,20.905045013985617,110.15142470055574
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.0742130820364692,0,89.24637968657012,20.90817347594186,110.15455316251199
6,64,44,1,0.08064424975194226,0,89.24637968657012,17.70937997568471,106.95575966225483
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.0818287375299899,0,89.24637968657012,17.710564463462756,106.95694415003288
1,64,56,1,0.15688550632172615,0,89.24637968657012,22.59345823421343,111.83983792078355
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07198294705865808,0,89.24637968657012,25.713780342922988,114.96016002949311
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.16253443702631068,0,89.24637968657012,26.354342197473976,115.6007218840441
1,64,56,1,0.1570065088848964,0,89.24637968657012,22.593579236776602,111.83995892334673
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.05053337246419663,0,89.24637968657012,22.487106100355902,111.73348578692602
6,64,44,1,0.059831400925653574,0,89.24637968657012,17.68856712685842,106.93494681342854
2,64,56,1,0.048026299431951545,0,89.24637968657012,22.484599027323657,111.73097871389378
4,64,48,1,0.10502097899870388,0,89.24637968657012,19.336369038917788,108.5827487254879
4,64,48,2,0.1836725575076308,0,89.24637968657012,19.827528482010045,109.07390816858018
0,64,64,1,0.06534460103436447,0,89.24637968657012,25.707141996898695,114.95352168346882
0,64,64,1,0.08996991302362309,0,89.24637968657012,25.731767308887953,114.97814699545808
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,1,0.058186471669247314,0,89.24637968657012,16.084309863615704,105.33068955018582
1,64,56,1,0.04900350872519736,0,89.24637968657012,22.4855762366169,111.73195592318703
2,64,56,1,0.048047688882750926,0,89.24637968657012,22.484620416774455,111.73100010334457
4,64,44,2,0.17863425223081622,0,89.24637968657012,18.18550221774692,107.43188190431704
4,64,44,1,0.09676144313132641,0,89.24637968657012,17.725497169064095,106.97187685563422
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.08159388439489926,0,89.24637968657012,22.518166612286603,111.76454629885673
2,64,56,1,0.07156909091015742,0,89.24637968657012,22.50814181880186,111.75452150537198
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.109571468954,0,89.24637968657012,25.751368864818332,114.99774855138845
1,64,56,1,0.07713935545609177,0,89.24637968657012,22.513712083347794,111.76009176991792
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.07992485982467505,0,89.24637968657012,22.51649758771638,111.7628772742865
4,64,44,1,0.08223533111162773,0,89.24637968657012,17.710971057044397,106.95735074361451
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.08290589493825329,0,89.24637968657012,17.71164162087102,106.95802130744114
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.12495861231809614,0,89.24637968657012,25.766756008182426,115.01313569475255
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.21591684756704654,0,89.24637968657012,18.22278481308315,107.46916449965327
1,64,60,1,0.0879231448818866,0,89.24637968657012,24.127108206759907,113.37348789333004
6,64,44,1,0.08051995192667952,0,89.24637968657012,17.709255677859446,106.95563536442957
0,64,64,1,0.09378986258090521,0,89.24637968657012,25.735587258445236,114.98196694501536
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.0775192217641767,0,89.24637968657012,17.706254947696944,106.95263463426707
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09106967708500682,0,89.24637968657012,25.732867072949336,114.97924675951946
0,64,64,2,0.24495742229756445,0,89.24637968657012,26.43676518274523,115.68314486931536
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.24497220012770857,0,89.24637968657012,26.43677996057537,115.68315964714549
0,64,64,1,0.09106967708500682,0,89.24637968657012,25.732867072949336,114.97924675951946
6,64,44,1,0.055488724982892174,0,89.24637968657012,17.68422445091566,106.93060413748579
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.07743307748451077,0,89.24637968657012,20.911393471389903,110.15777315796002
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.09618698081077123,0,89.24637968657012,20.930147374716164,110.1765270612863
6,64,44,1,0.058212064641676636,0,89.24637968657012,17.686947790574443,106.93332747714456
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
