bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,1,0.03949506579065103,0,89.24637968657012,6.449944453819233,95.69632414038935
5,64,24,2,0.1630716383899839,0,89.24637968657012,9.984999808974525,99.23137949554464
3,64,16,2,0.08880242634228931,0,89.24637968657012,6.636754678954206,95.88313436552433
5,64,24,1,0.09941773422001042,0,89.24637968657012,9.715091790221217,98.96147147679135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08975169397193565,0,89.24637968657012,6.637703946583851,95.88408363315398
5,64,24,1,0.09941773422001042,0,89.24637968657012,9.715091790221217,98.96147147679135
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08967648031140688,0,89.24637968657012,6.637628732923323,95.88400841949344
3,64,16,1,0.03949506579065103,0,89.24637968657012,6.449944453819233,95.69632414038935
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07210180668237841,0,89.24637968657012,6.482551194710961,95.72893088128109
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07210180668237841,0,89.24637968657012,6.482551194710961,95.72893088128109
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07210180668237841,0,89.24637968657012,6.482551194710961,95.72893088128109
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09204150712747793,0,89.24637968657012,8.105103229142372,97.3514829157125
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.09204150712747793,0,89.24637968657012,8.105103229142372,97.3514829157125
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1434526572200701,0,89.24637968657012,6.691404909831986,95.93778459640211
3,64,16,1,0.06943738555172037,0,89.24637968657012,6.4798867735803025,95.72626646015043
2,64,16,1,0.04395997145086082,0,89.24637968657012,6.454409359479444,95.70078904604956
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053804913149512815,0,89.24637968657012,6.464254301178095,95.71063398774822
3,64,16,1,0.06943738555172037,0,89.24637968657012,6.4798867735803025,95.72626646015043
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12154041657864997,0,89.24637968657012,6.531989804607233,95.77836949117736
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12154041657864997,0,89.24637968657012,6.531989804607233,95.77836949117736
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12166070857329507,0,89.24637968657012,6.882116450768545,96.12849613733867
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.1222998002846867,0,89.24637968657012,6.882755542479936,96.12913522905006
0,64,16,2,0.08800080535835324,0,89.24637968657012,6.635953057970269,95.88233274454039
0,64,16,1,0.04887649920431708,0,89.24637968657012,6.459325887232899,95.70570557380302
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04887649920431708,0,89.24637968657012,6.459325887232899,95.70570557380302
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050661166712744704,0,89.24637968657012,6.461110554741327,95.70749024131145
1,64,16,2,0.07418274509038333,0,89.24637968657012,6.622134997702299,95.86851468427243
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07416081483674639,0,89.24637968657012,6.622113067448662,95.86849275401879
1,64,16,1,0.04504759463561881,0,89.24637968657012,6.455496982664202,95.70187666923432
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04504759463561881,0,89.24637968657012,6.455496982664202,95.70187666923432
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10552926701749343,0,89.24637968657012,6.515978655046076,95.76235834161619
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.11014300785818226,0,89.24637968657012,16.480023014387974,105.72640270095809
6,64,16,2,0.09861119934871075,0,89.24637968657012,6.646563451960627,95.89294313853075
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.11101031879669762,0,89.24637968657012,16.480890325326488,105.72727001189661
6,64,16,2,0.09962062453695679,0,89.24637968657012,6.647572877148873,95.893952563719
4,64,40,1,0.056309074853917264,0,89.24637968657012,16.082432466800373,105.32881215337049
6,64,16,1,0.05246014540047009,0,89.24637968657012,6.462909533429053,95.70928921999918
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.1237721144084603,0,89.24637968657012,11.582688243979314,100.82906793054944
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.12507954386382675,0,89.24637968657012,11.58399567343468,100.83037536000481
5,64,28,1,0.052954425893704665,0,89.24637968657012,11.271240815881223,100.51762050245135
4,64,36,1,0.05934514507322103,0,89.24637968657012,14.482856203033366,103.72923588960349
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06343100013615656,0,89.24637968657012,12.884329724109989,102.13070941068011
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.08748371852203757,0,89.24637968657012,9.703157774523245,98.94953746109337
4,64,32,1,0.059952900862998613,0,89.24637968657012,12.880851624836831,102.12723131140696
2,64,20,1,0.05442803126300542,0,89.24637968657012,8.0674897532779,97.31386943984802
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05561224132138535,0,89.24637968657012,8.06867396333628,97.3150536499064
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.12222837646621038,0,89.24637968657012,9.737902432467418,98.98428211903754
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.12222837646621038,0,89.24637968657012,9.737902432467418,98.98428211903754
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.042308888752146785,0,89.24637968657012,9.657982944753355,98.90436263132348
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.042308888752146785,0,89.24637968657012,9.657982944753355,98.90436263132348
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04213974620792808,0,89.24637968657012,9.657813802209136,98.90419348877926
5,64,28,2,0.1496846259246003,0,89.24637968657012,11.608600755495454,100.85498044206558
0,64,24,1,0.11246475608809513,0,89.24637968657012,9.728138812089302,98.97451849865942
6,64,16,1,0.09365485770412606,0,89.24637968657012,6.504104245732709,95.75048393230283
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05690730143730577,0,89.24637968657012,11.275193691424825,100.52157337799494
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.10124845853188542,0,89.24637968657012,19.332596518450966,108.57897620502109
0,64,28,1,0.11624095092380568,0,89.24637968657012,11.334527340911324,100.58090702748144
5,64,32,1,0.06612983095062536,0,89.24637968657012,12.887028554924457,102.13340824149458
6,64,20,1,0.09879920091730304,0,89.24637968657012,8.111860922932198,97.35824060950232
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.1604602227017423,0,89.24637968657012,10.301143132869617,99.54752281943973
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.09964342081057885,0,89.24637968657012,11.317929810798098,100.56430949736821
2,64,24,3,0.1493049340600499,0,89.24637968657012,10.289987844227925,99.53636753079805
2,64,24,2,0.10091897356285309,0,89.24637968657012,9.922847144147394,99.16922683071752
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,1,0.05863849376994535,0,89.24637968657012,11.276924883757465,100.52330457032758
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06451802734401486,0,89.24637968657012,11.282804417331533,100.52918410390166
2,64,24,2,0.1054453743759416,0,89.24637968657012,9.927373544960483,99.17375323153061
2,64,24,1,0.05734207160505557,0,89.24637968657012,9.673016127606264,98.91939581417638
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.06451802734401486,0,89.24637968657012,11.282804417331533,100.52918410390166
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06549338248754151,0,89.24637968657012,11.28377977247506,100.53015945904518
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06549338248754151,0,89.24637968657012,11.28377977247506,100.53015945904518
0,64,28,2,0.1481550259706269,0,89.24637968657012,11.60707115554148,100.8534508421116
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.14394351935314031,0,89.24637968657012,11.602859648923994,100.84923933549412
6,64,20,2,0.06354403096776777,0,89.24637968657012,8.248484242565997,97.49486392913612
0,64,28,1,0.06271660050701244,0,89.24637968657012,11.281002990494532,100.52738267706465
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06831265055934015,0,89.24637968657012,8.253252862157568,97.49963254872769
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.03554676566488732,0,89.24637968657012,8.220486977263116,97.46686666383324
1,64,24,1,0.09900596211546808,0,89.24637968657012,9.714680018116676,98.9610597046868
6,64,20,1,0.06717612328064444,0,89.24637968657012,8.080237845295539,97.32661753186567
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.09408983625716881,0,89.24637968657012,16.120213228203625,105.36659291477375
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.09442788527446197,0,89.24637968657012,16.12055127722092,105.36693096379105
5,64,40,2,0.16321956132995666,0,89.24637968657012,16.533099567859747,105.77947925442987
5,64,40,1,0.0897712419755249,0,89.24637968657012,16.115894633921982,105.3622743204921
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.0897712419755249,0,89.24637968657012,16.115894633921982,105.3622743204921
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,5,0.43207746419613047,0,89.24637968657012,22.66346198244855,111.90984166901868
5,64,40,1,0.1720963240709927,0,89.24637968657012,16.198219716017448,105.44459940258757
0,64,32,1,0.08349503614361706,0,89.24637968657012,12.904393760117449,102.15077344668757
3,64,48,4,0.2919830495716766,0,89.24637968657012,21.435856890740755,110.68223657731087
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,5,0.32389542504879176,0,89.24637968657012,22.55527994330121,111.80165962987132
3,64,48,4,0.24802333194654683,0,89.24637968657012,21.391897173115627,110.63827685968575
3,64,48,3,0.17935145930858495,0,89.24637968657012,20.460715873394335,109.70709555996446
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.09274183048085766,0,89.24637968657012,12.91364055445469,102.16002024102481
3,64,48,3,0.1813697663898883,0,89.24637968657012,20.46273418047564,109.70911386704576
3,64,48,2,0.12771488376495502,0,89.24637968657012,19.77157080826737,109.01795049483749
3,64,48,1,0.07081282764101933,0,89.24637968657012,19.302160887560103,108.54854057413023
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,1,0.07910084329679852,0,89.24637968657012,19.31044890321588,108.55682858978601
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.07268321620196375,0,89.24637968657012,19.304031276121044,108.55041096269116
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.07268321620196375,0,89.24637968657012,19.304031276121044,108.55041096269116
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0852804731301598,0,89.24637968657012,6.495729861158742,95.74210954772886
4,64,64,2,0.13395780919391106,0,89.24637968657012,26.325765569641575,115.5721452562117
5,64,40,1,0.08543392457522993,0,89.24637968657012,16.111557316521687,105.3579370030918
6,64,28,1,0.09788500654206525,0,89.24637968657012,11.316171396529585,100.5625510830997
3,64,48,1,0.0936344462356248,0,89.24637968657012,19.324982506154708,108.57136219272483
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.05823269337236182,0,89.24637968657012,25.70003008923669,114.94640977580681
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.09578369307080516,0,89.24637968657012,17.724519419003574,106.9708991055737
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,3,0.29081821721368384,0,89.24637968657012,25.642523383258368,114.88890306982849
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,3,0.29093293116866936,0,89.24637968657012,25.642638097213354,114.88901778378347
4,64,60,1,0.08908787670290236,0,89.24637968657012,24.12827293858092,113.37465262515104
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.09787035990757637,0,89.24637968657012,24.137055421785597,113.38343510835571
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.09787035990757637,0,89.24637968657012,24.137055421785597,113.38343510835571
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.13010833403100336,0,89.24637968657012,16.499988340560794,105.74636802713091
