bs,M,m,K,R,S,Pnl,Pld,P
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.11899948289500657,0,89.24637968657012,13.214903571452172,102.46128325802229
0,64,40,3,0.13683462257660184,0,89.24637968657012,17.037971868689723,106.28435155525985
3,64,32,1,0.041323572041930046,0,89.24637968657012,12.862222296015762,102.10860198258588
1,64,36,1,0.06294923532550038,0,89.24637968657012,14.486460293285646,103.73283997985577
0,64,40,2,0.07725374128808474,0,89.24637968657012,16.447133747817876,105.693513434388
0,64,40,1,0.04014318168653522,0,89.24637968657012,16.06626657363299,105.31264626020311
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.04157652855292371,0,89.24637968657012,16.06769992049938,105.3140796070695
3,64,28,2,0.13037712235843774,0,89.24637968657012,11.589293251929291,100.83567293849941
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.04157652855292371,0,89.24637968657012,16.06769992049938,105.3140796070695
3,64,28,2,0.1302989524128038,0,89.24637968657012,11.589215081983657,100.83559476855378
3,64,28,1,0.03765857805671969,0,89.24637968657012,11.255944968044238,100.50232465461436
3,64,28,2,0.05287893790196508,0,89.24637968657012,11.511795067472818,100.75817475404294
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.06175488422380082,0,89.24637968657012,11.520671013794654,100.76705070036478
3,64,28,1,0.03884750762558256,0,89.24637968657012,11.257133897613102,100.50351358418322
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.03884750762558256,0,89.24637968657012,11.257133897613102,100.50351358418322
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.04749867358465664,0,89.24637968657012,12.868397397558489,102.1147770841286
5,64,40,1,0.04982536511814244,0,89.24637968657012,16.075948757064598,105.32232844363472
0,64,40,1,0.032848769136482825,0,89.24637968657012,16.058972161082938,105.30535184765306
6,64,20,1,0.06556451223802692,0,89.24637968657012,8.078626234252921,97.32500592082305
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03439701008662268,0,89.24637968657012,16.060520402033077,105.3069000886032
1,64,32,1,0.04482004455183803,0,89.24637968657012,12.865718768525669,102.11209845509579
5,64,40,1,0.048221670301786715,0,89.24637968657012,16.07434506224824,105.32072474881836
6,64,20,1,0.06556451223802692,0,89.24637968657012,8.078626234252921,97.32500592082305
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.03439701008662268,0,89.24637968657012,16.060520402033077,105.3069000886032
0,64,40,2,0.05513671522076117,0,89.24637968657012,16.425016721750552,105.67139640832067
0,64,40,1,0.03934871751752726,0,89.24637968657012,16.065472109463983,105.3118517960341
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.03934871751752726,0,89.24637968657012,16.065472109463983,105.3118517960341
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.11567011944988467,0,89.24637968657012,14.539181177410029,103.78556086398015
0,64,40,1,0.03859975362943531,0,89.24637968657012,16.06472314557589,105.31110283214602
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.037613465512217364,0,89.24637968657012,16.06373685745867,105.3101165440288
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.05972506630044974,0,89.24637968657012,16.429605072830242,105.67598475940036
0,64,40,3,0.1005246478616178,0,89.24637968657012,17.00166189397474,106.24804158054486
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.11055513825367481,0,89.24637968657012,17.73045056145013,106.97683024802025
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,3,0.20404458024912084,0,89.24637968657012,25.555749746293806,114.80212943286392
0,64,40,4,0.08808858580025676,0,89.24637968657012,17.70798400899671,106.95436369556683
0,64,40,3,0.08277439671232516,0,89.24637968657012,16.983911642825447,106.23029132939557
0,64,40,2,0.04802465399686153,0,89.24637968657012,16.417904660526652,105.66428434709678
4,64,60,2,0.1502204487391522,0,89.24637968657012,24.7050402502005,113.95141993677062
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,2,0.1537339915146405,0,89.24637968657012,24.70855379297599,113.95493347954611
4,64,60,1,0.06902071390877955,0,89.24637968657012,24.1082057757868,113.35458546235692
4,64,60,2,0.11340301065651527,0,89.24637968657012,24.668222812117865,113.91460249868798
4,64,60,3,0.2116289683798758,0,89.24637968657012,25.56333413442456,114.80971382099469
0,64,36,2,0.04301310090940586,0,89.24637968657012,14.775905148452884,104.022284835023
0,64,36,1,0.023281145215969124,0,89.24637968657012,14.446792203176114,103.69317188974624
4,64,60,2,0.1582488791479895,0,89.24637968657012,24.71306868060934,113.95944836717946
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,2,0.1718453941843874,0,89.24637968657012,24.726665195645737,113.97304488221586
4,64,60,1,0.06474578038065115,0,89.24637968657012,24.10393084225867,113.3503105288288
0,64,32,1,0.004470852349690952,0,89.24637968657012,12.825369576323522,102.07174926289365
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.030106653787692523,0,89.24637968657012,11.248393043775211,100.49477273034533
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03541765917503794,0,89.24637968657012,11.253704049162558,100.50008373573269
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03541765917503794,0,89.24637968657012,11.253704049162558,100.50008373573269
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03541765917503794,0,89.24637968657012,11.253704049162558,100.50008373573269
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,4,0.15956177886757858,0,89.24637968657012,16.017467993077723,105.26384767964785
3,64,56,1,0.06610943345317984,0,89.24637968657012,22.502682161344882,111.749061847915
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,4,0.1646352589933379,0,89.24637968657012,16.022541473203482,105.26892115977361
3,64,56,1,0.06610943345317984,0,89.24637968657012,22.502682161344882,111.749061847915
1,64,36,3,0.11980190266144643,0,89.24637968657012,15.330825564788258,104.57720525135838
3,64,56,2,0.14355463878844546,0,89.24637968657012,23.061386481263487,112.3077661678336
3,64,56,2,0.108832064807278,0,89.24637968657012,23.026663907282316,112.27304359385244
1,64,36,2,0.08656484305383676,0,89.24637968657012,14.819456890597314,104.06583657716743
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.08763289800059512,0,89.24637968657012,14.820524945544072,104.06690463211419
3,64,56,2,0.10867668886015648,0,89.24637968657012,23.026508531335196,112.27288821790532
1,64,36,1,0.045482893123120705,0,89.24637968657012,14.468993951083265,103.71537363765339
3,64,56,1,0.029826674887149376,0,89.24637968657012,22.466399402778855,111.71277908934897
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.03525852723247564,0,89.24637968657012,22.47183125512418,111.71821094169431
3,64,56,2,0.053586125290348015,0,89.24637968657012,22.971417967765387,112.21779765433551
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,2,0.05358445519974841,0,89.24637968657012,22.97141629767479,112.21779598424492
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,2,0.05357204396508427,0,89.24637968657012,22.971403886440125,112.21778357301025
3,64,56,1,0.036521925717223534,0,89.24637968657012,22.47309465360893,111.71947434017905
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,2,0.06594414764375985,0,89.24637968657012,21.346788031132487,110.59316771770261
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,2,0.06615543348850834,0,89.24637968657012,21.346999316977236,110.59337900354735
3,64,52,1,0.05076579752704187,0,89.24637968657012,20.884726191432435,110.13110587800256
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.05076579752704187,0,89.24637968657012,20.884726191432435,110.13110587800256
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,3,0.22173415728649187,0,89.24637968657012,22.19321215535855,111.43959184192867
6,64,16,1,0.07045931562665507,0,89.24637968657012,6.4809087036552375,95.72728839022535
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,3,0.2221850932703809,0,89.24637968657012,22.19366309134244,111.44004277791257
6,64,20,1,0.0770486858558842,0,89.24637968657012,8.090110407870778,97.3364900944409
4,64,52,2,0.14936788409903173,0,89.24637968657012,21.430211767587757,110.67659145415789
4,64,52,1,0.07809584267857429,0,89.24637968657012,20.912056236583968,110.15843592315409
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.1287932090796158,0,89.24637968657012,20.96275360298501,110.20913328955513
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.1287932090796158,0,89.24637968657012,20.96275360298501,110.20913328955513
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.03962270338742798,0,89.24637968657012,20.873583097292823,110.11996278386295
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.03962270338742798,0,89.24637968657012,20.873583097292823,110.11996278386295
3,64,60,3,0.11138448036530003,0,89.24637968657012,25.463089646409983,114.7094693329801
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,4,0.1716521274600442,0,89.24637968657012,26.601493595588064,115.84787328215819
4,64,52,1,0.0019109567057663686,0,89.24637968657012,20.83587135061116,110.08225103718128
3,64,60,5,0.18845575973354722,0,89.24637968657012,27.9776847799449,117.22406446651502
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,5,0.10610996172405672,0,89.24637968657012,27.89533898193541,117.14171866850553
3,64,60,4,0.08734518932230695,0,89.24637968657012,26.517186657450328,115.76356634402045
3,64,60,3,0.04325059562062684,0,89.24637968657012,25.39495576166531,114.64133544823544
4,64,52,1,0.0018851973592760734,0,89.24637968657012,20.83584559126467,110.0822252778348
3,64,60,4,0.04360417582305743,0,89.24637968657012,26.473445643951077,115.7198253305212
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,5,0.18352986858497644,0,89.24637968657012,27.97275888879633,117.21913857536646
4,64,48,2,0.04812928924886235,0,89.24637968657012,19.691985213751277,108.9383649003214
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,5,0.18295429712159508,0,89.24637968657012,27.97218331733295,117.21856300390307
4,64,48,2,0.04665402111735268,0,89.24637968657012,19.69050994561977,108.93688963218989
3,64,60,4,0.12951859012940614,0,89.24637968657012,26.559360058257425,115.80573974482755
3,64,60,3,0.06929135384986425,0,89.24637968657012,25.420996519894548,114.66737620646467
3,64,60,2,0.04771733168485782,0,89.24637968657012,24.602537133146207,113.84891681971632
3,64,60,1,0.024326901443828743,0,89.24637968657012,24.063511963321847,113.30989164989197
4,64,48,3,0.1029675780684956,0,89.24637968657012,20.384331992154245,109.63071167872437
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,4,0.15894726803748893,0,89.24637968657012,21.30282110920657,110.5492007957767
3,64,64,1,0.025874556323617275,0,89.24637968657012,25.66767195218795,114.91405163875807
3,64,64,2,0.09674851093514561,0,89.24637968657012,26.28855627138281,115.53493595795294
4,64,48,3,0.10298786570846018,0,89.24637968657012,20.38435227979421,109.63073196636434
3,64,64,3,0.10560597715729224,0,89.24637968657012,27.14742472718829,116.39380441375842
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,3,0.1197092381680091,0,89.24637968657012,27.16152798819901,116.40790767476913
4,64,48,3,0.09446719761528757,0,89.24637968657012,20.375831611701038,109.62221129827117
4,64,48,2,0.03997043410273177,0,89.24637968657012,19.68382635860515,108.93020604517527
3,64,64,2,0.04262597237249911,0,89.24637968657012,26.234433732820165,115.48081341939029
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.12744789259309922,0,89.24637968657012,16.49732789912289,105.74370758569302
5,64,48,2,0.09723945117070136,0,89.24637968657012,19.741095375673115,108.98747506224323
3,64,64,2,0.023226191631318064,0,89.24637968657012,26.215033952078983,115.4614136386491
4,64,48,2,0.0030292716654848253,0,89.24637968657012,19.6468851961679,108.89326488273802
6,64,28,1,0.02841853993060152,0,89.24637968657012,11.24670492991812,100.49308461648825
4,64,48,1,0.042126533024006936,0,89.24637968657012,19.27347459294309,108.51985427951321
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.0029537809791908396,0,89.24637968657012,11.22124017096671,100.46761985753683
1,64,40,2,0.1254318808503008,0,89.24637968657012,16.49531188738009,105.74169157395022
3,64,64,2,0.03812941825881343,0,89.24637968657012,26.22993717870648,115.4763168652766
5,64,48,2,0.07285391202110551,0,89.24637968657012,19.71670983652352,108.96308952309364
1,64,40,1,0.05865633420715704,0,89.24637968657012,16.084779726153613,105.33115941272374
3,64,64,1,0.01735224341255956,0,89.24637968657012,25.65914963927689,114.90552932584701
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.041382653549663216,0,89.24637968657012,19.272730713468746,108.51911040003887
5,64,48,2,0.10149558090088213,0,89.24637968657012,19.7453515054033,108.99173119197343
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
