time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 05:17",541.7255246974801,0.0,16.292843837185323,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:18",541.7255246974801,0.0,17.567269856726348,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:19",541.7255246974801,0.0,19.058485220022856,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:20",541.7255246974801,0.0,25.946567424441977,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:21",541.7255246974801,0.0,28.453292769807206,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:22",541.7255246974801,0.0,31.507438156759314,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:23",541.7255246974801,0.0,51.782847138053846,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:24",562.2100491852723,206.76676752403898,43.665179363705626,59.99999999999997,2,0,4,4.729959050524784e-15,3.2,16.0,2,0,2,3,-0.5622100219726562,0.5622100219726562,0.0,0.0
"Wed, 05:25",570.8871061468639,111.63370357659053,33.16425634029793,59.99999999999997,3,0,3,0.0,1.6,16.0,1,1,4,1,-0.5622870891178843,0.5708870849609375,0.008599995843053225,0.0
"Wed, 05:26",544.9993074553194,37.85481065543494,23.977043855572877,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.5331326678719976,0.5449993286132813,0.01186666074128358,0.0
"Wed, 05:27",519.1172615432785,0.0,28.358343337334947,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,5,1,-0.5113839231576723,0.5191172485351563,0.00773332537748395,0.0
"Wed, 05:28",541.7255246974801,0.0,42.11487889986913,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:29",558.9936143127192,109.34578544603744,40.24791735096604,59.99999999999997,2,0,3,0.0,1.6,16.0,1,0,4,2,-0.5589935913085937,0.5589935913085937,0.0,0.0
"Wed, 05:30",572.8082449817147,68.13575557925893,31.226265049617073,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.5666082336913726,0.5728082275390625,0.006199993847689869,0.0
"Wed, 05:31",572.5797473733203,68.13968437394362,28.768043496654645,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.5725797729492188,0.5725797729492188,0.0,0.0
"Wed, 05:32",546.4868291399142,0.0,44.60942371555637,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,5,1,-0.5363534882667372,0.54648681640625,0.010133328139512687,0.0
"Wed, 05:33",572.6383719118509,82.48963503985445,38.782971730388105,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.5726383666992187,0.5726383666992187,0.0,0.0
"Wed, 05:34",557.0972172241372,0.0,25.666953528399333,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,5,1,-0.5529639001694769,0.5570972290039062,0.004133328834429345,0.0
"Wed, 05:35",541.7255246974801,0.0,35.01082627669511,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:36",541.7255246974801,0.0,41.25749326293797,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:37",545.0394565221668,79.91139676098123,47.40666721766872,44.99999999999998,2,0,2,0.0,1.6,16.0,1,1,5,0,-0.5450394287109375,0.5450394287109375,0.0,0.0
"Wed, 05:38",544.9238967750009,36.1999978345451,80.68177160120787,44.99999999999998,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.5336572337760395,0.5449238891601562,0.011266655384116713,0.0
"Wed, 05:39",571.9097974020308,77.2505332534402,32.67907496905858,44.99999999999998,2,0,2,2.9630067619276134e-15,3.2,16.0,2,1,4,0,-0.5707764577277995,0.5719097900390625,0.0011333323112630257,0.0
"Wed, 05:40",521.4313627059677,35.587045119357825,39.08322542524607,44.99999999999998,3,0,1,0.0,1.6,16.0,1,1,4,1,-0.5067646837273587,0.5214313354492187,0.014666651721859937,0.0
"Wed, 05:41",490.16105751942297,0.0,47.08556149732624,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,5,1,-0.4789610829296489,0.49016107177734375,0.01119998884769487,0.0
"Wed, 05:42",514.0591469946435,0.0,60.21730462519944,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Wed, 05:43",551.4340009982028,171.92197038221394,58.25108632649855,44.99999999999998,0,0,4,8.994957000329623e-15,4.800000000000001,16.0,3,0,3,1,-0.5514340209960937,0.5514340209960937,0.0,0.0
"Wed, 05:44",554.2336576816605,227.25192119480627,30.22230291725449,44.99999999999998,0,0,4,7.662128155269432e-15,4.800000000000001,16.0,3,0,2,2,-0.5439669812991021,0.554233642578125,0.010266661279022876,0.0
"Wed, 05:45",573.9576050779197,39.9300506490704,2.1266671262771424,44.99999999999998,0,0,1,0.0,1.6,16.0,1,1,3,2,-0.565335361493763,0.5739575805664062,0.008622219072643282,0.0
"Wed, 05:46",520.0855221007471,40.11020546842016,16.00848707164415,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.5200855102539063,0.5200855102539063,0.0,0.0
"Wed, 05:47",518.7954101820475,0.0,33.093283467730956,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,0,6,-0.5039954247655005,0.51879541015625,0.014799985390749474,0.0
"Wed, 05:48",541.7255246974801,0.0,37.849754226759586,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:49",541.7255246974801,0.0,54.66648651867662,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Wed, 05:50",545.043054241897,87.10683622152368,58.915155799845216,44.99999999999998,2,2,2,0.0,1.6,16.0,1,0,2,4,-0.5450430297851563,0.5450430297851563,0.0,0.0
"Wed, 05:51",500.3073829108981,87.2542218176319,60.55112800455207,29.999999999999986,4,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.500307373046875,0.500307373046875,0.0,0.0
"Wed, 05:52",541.8533688509194,55.733343673409244,35.95220264155018,59.99999999999997,4,0,1,0.0,2.0,16.571428571428573,1,1,5,0,-0.5327422854276306,0.5418533935546875,0.009111108127056974,0.0
"Wed, 05:53",494.4507456033497,0.0,52.979405132444896,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.47991742597989,0.49445074462890626,0.014533318649016252,0.0
"Wed, 05:54",496.2469109870698,188.76844987306893,62.7299039144226,59.99999999999997,5,0,4,0.0,2.0,17.142857142857142,1,0,3,3,-0.4962469177246094,0.4962469177246094,0.0,0.0
"Wed, 05:55",519.3716252933062,148.86952660902435,53.95641278882236,59.99999999999997,6,0,3,0.0,2.0,17.142857142857142,1,0,3,3,-0.5088383201789757,0.5193716430664063,0.010533322887430594,0.0
"Wed, 05:56",448.5073495552062,179.81048118971367,44.62958643118575,59.99999999999997,3,0,4,0.0,1.6,18.285714285714285,1,1,2,3,-0.43666291440957256,0.44850735473632813,0.011844440326755568,0.0
"Wed, 05:57",437.3303246594638,76.01924907534801,27.939544011324816,59.99999999999997,3,0,2,0.0,1.6,18.285714285714285,1,0,3,3,-0.42759699354464287,0.437330322265625,0.009733328720982122,0.0
"Wed, 05:58",436.8982925333611,43.27492413540332,25.548132223201815,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.42203163298493807,0.43689828491210936,0.014866651927171317,0.0
"Wed, 05:59",411.45345437218117,0.0,27.447795602636912,59.99999999999997,3,0,0,0.0,1.6,18.285714285714285,1,0,5,1,-0.39572014319665827,0.41145346069335936,0.01573331749670112,0.0
"Wed, 06:00",433.7374052767308,0.0,41.572343591459386,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 06:01",433.7374052767308,0.0,69.2016062751848,59.99999999999997,7,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 06:02",535.0287996827999,455.4607304599531,42.49518269962048,59.99999999999997,0,0,7,1.1561021223929225e-13,9.600000000000001,18.285714285714285,5,0,1,1,-0.53502880859375,0.53502880859375,0.0,0.0
"Wed, 06:03",572.5689900505466,296.571366458246,17.798400322180587,59.99999999999997,0,0,6,1.3855761712551747e-13,9.600000000000001,18.285714285714285,5,0,1,1,-0.5615689749881413,0.5725689697265625,0.010999994738421209,0.0
"Wed, 06:04",511.28396820182786,41.648648489307256,4.315159621805375,59.99999999999997,0,0,1,1.552178759787565e-13,7.6000000000000005,18.285714285714285,4,1,1,1,-0.5001639684028936,0.5112839660644531,0.01111999766155955,0.0
"Wed, 06:05",384.6819176789099,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,16.571428571428573,1,0,1,5,-0.37694858990571917,0.3846819152832031,0.00773332537748395,0.0
"Wed, 06:06",406.9634913707602,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Wed, 06:07",406.9634913707602,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Wed, 06:08",406.9634913707602,0.0,6.122448979591838,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Wed, 06:09",406.9634913707602,0.0,16.906648027337685,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Wed, 06:10",410.2735624949639,72.18999579570078,15.660048514543478,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.41027355957031253,0.41027355957031253,0.0,0.0
"Wed, 06:11",410.15497685597404,72.18469794082863,17.231823518204447,14.999999999999993,2,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.41015496826171877,0.41015496826171877,0.0,0.0
"Wed, 06:12",406.6846303720718,0.0,19.76800885742642,14.999999999999993,2,1,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3908513058316446,0.40668463134765626,0.01583332551601165,0.0
"Wed, 06:13",396.3714443553407,71.83428396923952,19.26891513320951,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.3963714294433594,0.3963714294433594,0.0,0.0
"Wed, 06:14",398.07887742408246,0.0,24.00474495848163,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3803455724129477,0.3980788879394531,0.017733315526505415,0.0
"Wed, 06:15",379.29711366792327,0.0,27.34991389322763,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.379297119140625,0.379297119140625,0.0,0.0
"Wed, 06:16",396.3855262223994,99.99801808673078,25.351746906962926,14.999999999999993,3,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.39638552856445314,0.39638552856445314,0.0,0.0
"Wed, 06:17",408.29190093478843,0.0,32.03124316234455,14.999999999999993,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.40315857256191695,0.4082919006347656,0.005133328072848686,0.0
"Wed, 06:18",398.0388534021028,0.0,51.89692800929503,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Wed, 06:19",440.9740669804384,272.45161574251676,46.29511225013463,14.999999999999993,2,0,5,2.0011563491530926e-14,3.2,16.0,2,0,3,2,-0.44097406005859374,0.44097406005859374,0.0,0.0
"Wed, 06:20",469.98372393046355,64.19359928417208,30.83311996828289,14.999999999999993,2,0,2,0.0,1.6,16.0,1,2,2,2,-0.45778373791142246,0.46998373413085937,0.012199996219436888,0.0
"Wed, 06:21",445.81541254626643,37.681373481536994,31.941942931691834,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.4361487418520211,0.4458153991699219,0.00966665731790079,0.0
"Wed, 06:22",421.02094767426064,37.681373481536994,42.98287895236693,0.0,2,0,1,0.0,1.6,16.0,1,0,2,4,-0.4210209350585938,0.4210209350585938,0.0,0.0
"Wed, 06:23",418.4416953696567,0.0,88.5169136147613,29.999999999999986,4,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.4049750274379822,0.4184416809082031,0.01346665347022092,0.0
"Wed, 06:24",442.66204324538796,0.0,1518.5268468794736,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Wed, 06:25",442.66204324538796,0.0,20.237781031561006,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-4.442658048343844,0.44266204833984374,-3.9999960000040002,1.0
"Wed, 06:26",442.66204324538796,0.0,43.077197830129876,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Wed, 06:27",445.9810516080992,90.06447281077477,41.78611080514764,29.999999999999986,3,0,2,0.0,1.6,16.571428571428573,1,0,4,2,-0.4459810485839844,0.4459810485839844,0.0,0.0
"Wed, 06:28",483.34368891961896,42.33966565233556,38.864078559208274,29.999999999999986,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4689437033886712,0.48334368896484375,0.014399985576172567,0.0
"Wed, 06:29",476.3625617404726,0.0,43.36498377874154,29.999999999999986,5,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4648958938347428,0.476362548828125,0.011466654993382239,0.0
"Wed, 06:30",479.99140982962666,260.6568839792999,31.373902227927616,29.999999999999986,3,0,3,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.4799914245605469,0.4799914245605469,0.0,0.0
"Wed, 06:31",503.1708530849924,47.37504035044681,26.17003675256002,29.999999999999986,3,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.49230420691705706,0.5031708679199219,0.010866661002864871,0.0
"Wed, 06:32",476.1844622037663,42.231085491407114,31.682260140745424,29.999999999999986,4,0,1,0.0,2.0,17.714285714285715,1,0,2,4,-0.47618444824218753,0.47618444824218753,0.0,0.0
"Wed, 06:33",476.3431537353263,162.1476581536746,33.829643656135126,29.999999999999986,2,0,3,4.036608871832409e-15,3.2,16.571428571428573,2,0,1,4,-0.4696764800457947,0.4763431396484375,0.0066666596026427665,0.0
"Wed, 06:34",500.38833059069646,78.64032693469733,30.480711293395775,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.4849883516650716,0.5003883361816406,0.015399984516568982,0.0
"Wed, 06:35",502.16179134499816,55.507137511733795,36.064856370529455,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.48952847730970545,0.5021618041992187,0.012633326889513312,0.0
"Wed, 06:36",475.4692608768818,55.507137511733795,71.69292613873826,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.4754692687988281,0.4754692687988281,0.0,0.0
"Wed, 06:37",502.12831252626563,214.25215211127005,90.04066767291484,104.99999999999994,3,0,4,2.5457743235757203e-15,3.6,16.571428571428573,2,0,3,2,-0.48586167603189395,0.5021283264160157,0.01626665038412171,0.0
"Wed, 06:38",553.1888796845108,199.75137569084302,29.66579380664281,134.99999999999994,3,0,4,2.936077428141152e-15,3.6,16.571428571428573,2,0,3,2,-0.545455574564449,0.5531889038085938,0.007733329244144703,0.0
"Wed, 06:39",549.0413696118266,60.29352187845225,22.830152959313946,104.99999999999994,3,0,1,8.210862948348665e-15,5.2,16.571428571428573,3,0,2,2,-0.5318858320677751,0.5490413818359375,0.017155549768162488,0.0
"Wed, 06:40",492.0137027578411,0.0,23.49836333878888,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.47414705364421755,0.49201370239257813,0.01786664874836056,0.0
"Wed, 06:41",481.7071015301629,145.06056768233987,57.29738713246654,104.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.48170709228515624,0.48170709228515624,0.0,0.0
"Wed, 06:42",491.7951599407515,67.60135045650952,64.80138948676777,104.99999999999994,1,0,2,0.0,1.6,16.571428571428573,1,2,2,2,-0.482128503864398,0.491795166015625,0.00966666215122703,0.0
"Wed, 06:43",535.9128138724055,144.40704986739067,14.689185742912137,104.99999999999994,1,0,2,2.1763757906050026e-14,4.0,17.142857142857142,2,0,4,1,-0.535912841796875,0.535912841796875,0.0,0.0
"Wed, 06:44",501.76778042365305,45.05353844413975,34.711200196681474,104.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,1,0,5,-0.482967810521206,0.5017677917480469,0.018799981226840866,0.0
"Wed, 06:45",475.4645567573013,45.05353844413975,42.79029611182084,104.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.4754645690917969,0.4754645690917969,0.0,0.0
"Wed, 06:46",475.4645567573013,0.0,47.34943467496921,104.99999999999994,1,4,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.46119791658846804,0.4754645690917969,0.014266652503328883,0.0
"Wed, 06:47",500.32610514284937,37.09118927953318,56.19757589823186,104.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.5003261108398438,0.5003261108398438,0.0,0.0
"Wed, 06:48",500.1384836034889,37.09118927953318,61.00492455138173,104.99999999999994,4,2,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.5001384887695313,0.5001384887695313,0.0,0.0
"Wed, 06:49",491.6100040334527,0.0,72.17883427295253,104.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.48694335355124485,0.49161001586914066,0.004666662317895788,0.0
"Wed, 06:50",548.9939737595789,404.52271321912275,25.014004249195835,104.99999999999994,0,0,6,8.63152492014957e-14,6.800000000000001,16.571428571428573,4,0,3,0,-0.5463939602148961,0.5489939575195313,0.0025999973046352642,0.0
"Wed, 06:51",532.0943544749846,67.52804919962404,7.263341474892722,104.99999999999994,0,0,2,0.0,2.0,16.571428571428573,1,3,0,3,-0.5200443635309547,0.5320943603515625,0.01204999682060779,0.0
"Wed, 06:52",490.9678481144627,41.935735940943744,17.374640597547724,89.99999999999994,2,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.4780345138898559,0.49096783447265624,0.01293332058280033,0.0
"Wed, 06:53",464.26651411538677,0.0,18.58974358974359,59.99999999999997,2,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-0.4519998553872296,0.46426651000976565,0.012266654622536054,0.0
"Wed, 06:54",441.76957944852177,0.0,21.713917525773205,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 06:55",441.76957944852177,0.0,46.921841176643326,74.99999999999997,4,1,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 06:56",441.76957944852177,0.0,56.85057067128256,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 06:57",441.76957944852177,0.0,75.07110262357011,74.99999999999997,0,5,0,0.0,0.0,16.0,0,1,5,1,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 06:58",441.76957944852177,0.0,133.4235229274102,74.99999999999997,5,1,0,0.0,0.0,16.0,0,1,6,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 06:59",535.4113072301752,322.8808419830959,24.387457402498253,74.99999999999997,0,0,6,8.04916537636459e-14,4.800000000000001,16.0,3,2,2,0,-1.3255879902264631,0.5354113159179688,-0.7901766743084943,0.19754436612129211
"Wed, 07:00",489.353834673729,48.28327162607214,1.305442301205232,74.99999999999997,0,0,1,0.0,1.6,16.0,1,2,4,0,-0.4774204899097451,0.48935382080078127,0.011933330891036154,0.0
"Wed, 07:01",419.4888607044447,0.0,5.208333333333334,74.99999999999997,1,0,0,0.0,1.6,16.0,1,0,0,6,-0.40422220964025907,0.41948886108398437,0.015266651443725297,0.0
"Wed, 07:02",441.76957944852177,0.0,5.597014925373135,74.99999999999997,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 07:03",441.76957944852177,0.0,16.270593839599496,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 07:04",441.76957944852177,0.0,17.548785327670213,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 07:05",441.76957944852177,0.0,29.320981681808078,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 07:06",441.76957944852177,0.0,38.090066863056414,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 07:07",441.76957944852177,0.0,47.952699828314614,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 07:08",441.76957944852177,0.0,54.74862242097614,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 07:09",458.8372371868276,58.48838574623444,65.60067498397204,59.99999999999997,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.4588372497558594,0.4588372497558594,0.0,0.0
"Wed, 07:10",489.4563582978558,132.27359261172526,49.92117291831482,59.99999999999997,3,0,3,3.610159168464359e-14,3.2,16.0,2,1,4,0,-0.4830563664063259,0.4894563598632813,0.006399993456955397,0.0
"Wed, 07:11",473.5619843872612,79.43352724437302,39.19322200296225,14.999999999999993,3,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.4643619908303157,0.4735619812011719,0.009199990370856188,0.0
"Wed, 07:12",405.7129995892113,0.0,49.61141700907152,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.3953796842504884,0.4057130126953125,0.01033332844482412,0.0
"Wed, 07:13",412.538770759533,114.58759522183298,58.862945114387436,29.999999999999986,3,0,2,1.8384121198519822e-14,3.2,16.0,2,0,4,1,-0.41253875732421874,0.41253875732421874,0.0,0.0
"Wed, 07:14",424.47406949687826,31.419189562749903,73.87063264594786,29.999999999999986,3,0,1,0.0,1.6,16.0,1,1,2,3,-0.40967407466784433,0.4244740600585938,0.014799985390749474,0.0
"Wed, 07:15",409.1058046157478,0.0,204.47300149503627,29.999999999999986,3,0,0,0.0,1.6,16.0,1,0,3,3,-0.4024391448407166,0.40910580444335937,0.0066666596026427665,0.0
"Wed, 07:16",406.0710275738939,0.0,19.37073116112419,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-4.406067014408297,0.4060710144042969,-3.9999960000040002,1.0
