bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03750666853264599,0,89.24637968657012,6.447956056561228,95.69433574313135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03750666853264599,0,89.24637968657012,6.447956056561228,95.69433574313135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03750666853264599,0,89.24637968657012,6.447956056561228,95.69433574313135
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.10064362097051795,0,89.24637968657012,6.511093008999101,95.75747269556922
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.10064362097051795,0,89.24637968657012,6.511093008999101,95.75747269556922
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.11726415555570859,0,89.24637968657012,8.302204367153937,97.54858405372406
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1172682537989135,0,89.24637968657012,8.302208465397143,97.54858815196727
1,64,16,1,0.07212109007972767,0,89.24637968657012,6.48257047810831,95.72895016467844
2,64,16,1,0.04245249471593575,0,89.24637968657012,6.452901882744518,95.69928156931464
6,64,20,1,0.06551338786642631,0,89.24637968657012,8.07857510988132,97.32495479645144
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07671490532444164,0,89.24637968657012,6.4871642933530245,95.73354397992314
2,64,16,1,0.0427602115754929,0,89.24637968657012,6.453209599604076,95.6995892861742
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.04876782508186648,0,89.24637968657012,6.459217213110449,95.70559689968057
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06706916010278646,0,89.24637968657012,9.682743216103994,98.92912290267412
5,64,24,1,0.03616687047390143,0,89.24637968657012,9.65184092647511,98.89822061304523
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03814015826224931,0,89.24637968657012,8.051201880277144,97.29758156684727
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.056657788523472495,0,89.24637968657012,8.069719510538366,97.31609919710849
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.032096786560176664,0,89.24637968657012,6.4425461745887596,95.68892586115888
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.032096786560176664,0,89.24637968657012,6.4425461745887596,95.68892586115888
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.07004804171183925,0,89.24637968657012,6.480497429740422,95.72687711631055
0,64,40,2,0.12749276908555573,0,89.24637968657012,16.497372775615347,105.74375246218547
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.13070523394388953,0,89.24637968657012,16.50058524047368,105.7469649270438
3,64,16,1,0.06802637817185718,0,89.24637968657012,6.4784757662004395,95.72485545277056
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03515142558869487,0,89.24637968657012,16.06127481753515,105.30765450410527
3,64,16,1,0.04651256969041321,0,89.24637968657012,6.456961957718995,95.70334164428911
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
0,64,40,1,0.034999235312649396,0,89.24637968657012,16.061122627259106,105.30750231382923
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03515142558869487,0,89.24637968657012,16.06127481753515,105.30765450410527
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.06568404739445574,0,89.24637968657012,16.435564053924246,105.68194374049438
0,64,40,1,0.04963350841512562,0,89.24637968657012,16.075756900361583,105.3221365869317
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.04963350841512562,0,89.24637968657012,16.075756900361583,105.3221365869317
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.05828225960410008,0,89.24637968657012,8.24322247120233,97.48960215777245
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03918938729863234,0,89.24637968657012,16.065312779245087,105.31169246581521
5,64,20,2,0.047049526629697296,0,89.24637968657012,8.231989738227925,97.47836942479805
5,64,20,1,0.05046560618061829,0,89.24637968657012,8.063527328195512,97.30990701476563
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.036333490305974006,0,89.24637968657012,14.459844548266119,103.70622423483624
5,64,16,1,0.04431036200768245,0,89.24637968657012,6.454759750036265,95.70113943660638
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.03319409054608776,0,89.24637968657012,12.85409281451992,102.10047250109004
5,64,16,1,0.04453616217681558,0,89.24637968657012,6.454985550205398,95.70136523677552
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.02971879345408474,0,89.24637968657012,11.248005183441604,100.49438487001173
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.043823302062127666,0,89.24637968657012,6.45427269009071,95.70065237666083
5,64,16,1,0.0815611106636235,0,89.24637968657012,6.492010498692206,95.73839018526233
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043823302062127666,0,89.24637968657012,6.45427269009071,95.70065237666083
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.08474616958071898,0,89.24637968657012,14.508257227540863,103.75463691411099
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0982316510250299,0,89.24637968657012,6.508681039053612,95.75506072562374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0982316510250299,0,89.24637968657012,6.508681039053612,95.75506072562374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07243922909084466,0,89.24637968657012,6.4828886171194275,95.72926830368955
3,64,16,1,0.0377649591526622,0,89.24637968657012,6.448214347181245,95.69459403375137
1,64,16,3,0.09418581325380346,0,89.24637968657012,6.854641555449053,96.10102124201917
3,64,16,2,0.07829900066954752,0,89.24637968657012,6.626251253281463,95.87263093985159
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1014124363269755,0,89.24637968657012,6.861868178522225,96.10824786509235
2,64,16,1,0.07054610183412621,0,89.24637968657012,6.480995489862709,95.72737517643283
3,64,16,2,0.07829798151108634,0,89.24637968657012,6.6262502341230025,95.87262992069313
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10156768336296892,0,89.24637968657012,6.862023425558219,96.10840311212834
3,64,16,2,0.0795582218957572,0,89.24637968657012,6.627510474507673,95.8738901610778
1,64,16,2,0.07097937374818174,0,89.24637968657012,6.618931626360098,95.86531131293022
3,64,16,1,0.038091285274662844,0,89.24637968657012,6.4485406733032455,95.69492035987336
1,64,16,1,0.04241699622919709,0,89.24637968657012,6.45286638425778,95.6992460708279
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04266130149485288,0,89.24637968657012,6.453110689523435,95.69949037609356
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05149016626130364,0,89.24637968657012,6.461939554289886,95.70831924086
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05149016626130364,0,89.24637968657012,6.461939554289886,95.70831924086
3,64,16,2,0.07128411186804239,0,89.24637968657012,6.619236364479958,95.86561605105008
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07119200113985816,0,89.24637968657012,6.619144253751774,95.86552394032189
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.040502798254728245,0,89.24637968657012,6.450952186283311,95.69733187285344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09662637243457052,0,89.24637968657012,6.507075760463153,95.75345544703328
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09662637243457052,0,89.24637968657012,6.507075760463153,95.75345544703328
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11925944153108782,0,89.24637968657012,11.57817557110194,100.82455525767206
0,64,28,1,0.054392570740040294,0,89.24637968657012,11.272678960727559,100.51905864729768
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.054392570740040294,0,89.24637968657012,11.272678960727559,100.51905864729768
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.11262314988748595,0,89.24637968657012,6.660575402499402,95.90695508906953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11260448395631678,0,89.24637968657012,6.660556736568233,95.90693642313836
2,64,16,1,0.05660237066535738,0,89.24637968657012,6.46705175869394,95.71343144526406
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05660237066535738,0,89.24637968657012,6.46705175869394,95.71343144526406
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.062331293084076075,0,89.24637968657012,9.678005349085284,98.9243850356554
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.06975343042148964,0,89.24637968657012,8.082815152436384,97.3291948390065
6,64,20,1,0.07097203004226015,0,89.24637968657012,8.084033752057154,97.33041343862728
0,64,24,1,0.05599177054175001,0,89.24637968657012,9.671665826542958,98.91804551311309
1,64,20,1,0.04562990464052191,0,89.24637968657012,8.058691626655417,97.30507131322554
4,64,20,1,0.09120059174201998,0,89.24637968657012,8.104262313756914,97.35064200032704
0,64,24,2,0.08132326315674358,0,89.24637968657012,9.903251433741284,99.14963112031141
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04898074050569867,0,89.24637968657012,9.664654796506907,98.91103448307703
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08894325406881823,0,89.24637968657012,6.4993926420974,95.74577232866753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06475480528293423,0,89.24637968657012,9.680428861284142,98.92680854785426
1,64,16,1,0.040090362914548844,0,89.24637968657012,6.450539750943132,95.69691943751326
3,64,16,1,0.05426902948007348,0,89.24637968657012,6.464718417508656,95.71109810407877
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08325220165035686,0,89.24637968657012,9.905180372234899,99.15156005880502
1,64,16,1,0.040090362914548844,0,89.24637968657012,6.450539750943132,95.69691943751326
0,64,24,1,0.038328227967905804,0,89.24637968657012,9.654002283969113,98.90038197053923
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.033855544540065376,0,89.24637968657012,8.04691726655496,97.29329695312508
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.02800948690495531,0,89.24637968657012,6.438458874933538,95.68483856150365
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.02800948690495531,0,89.24637968657012,6.438458874933538,95.68483856150365
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.02800948690495531,0,89.24637968657012,6.438458874933538,95.68483856150365
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.08916612621929337,0,89.24637968657012,8.102227848234188,97.34860753480432
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08916612621929337,0,89.24637968657012,8.102227848234188,97.34860753480432
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03458856466370231,0,89.24637968657012,6.445037952692285,95.69141763926241
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03458856466370231,0,89.24637968657012,6.445037952692285,95.69141763926241
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03458856466370231,0,89.24637968657012,6.445037952692285,95.69141763926241
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.1106717068777563,0,89.24637968657012,6.521121094906339,95.76750078147646
6,64,36,1,0.09013569279611063,0,89.24637968657012,14.513646750756255,103.76002643732637
6,64,36,2,0.14461203894660885,0,89.24637968657012,14.877504086490086,104.12388377306021
3,64,16,1,0.1106717068777563,0,89.24637968657012,6.521121094906339,95.76750078147646
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.15364547592390645,0,89.24637968657012,14.886537523467384,104.1329172100375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.09313424960296943,0,89.24637968657012,14.516645307563115,103.76302499413323
6,64,36,2,0.18090104347544506,0,89.24637968657012,14.913793091018922,104.16017277758904
6,64,36,1,0.10881175651803475,0,89.24637968657012,14.53232281447818,103.7787025010483
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.10881175651803475,0,89.24637968657012,14.53232281447818,103.7787025010483
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
