bs,M,m,K,R,S,Pnl,Pld,P
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.13156586760073866,0,89.24637968657012,26.3233736280484,115.56975331461852
0,64,64,1,0.07304823602823068,0,89.24637968657012,25.714845631892562,114.96122531846268
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08446813245132592,0,89.24637968657012,25.726265528315658,114.97264521488577
1,64,48,1,0.06331934497809122,0,89.24637968657012,19.294667404897172,108.54104709146729
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.16599974932554212,0,89.24637968657012,19.809855673827958,109.05623536039808
0,64,64,1,0.08282001003640614,0,89.24637968657012,25.724617405900737,114.97099709247087
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06700881145095826,0,89.24637968657012,19.29835687137004,108.54473655794015
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06700881145095826,0,89.24637968657012,19.29835687137004,108.54473655794015
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.07781250667554825,0,89.24637968657012,19.30916056659463,108.55554025316475
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.07781250667554825,0,89.24637968657012,19.30916056659463,108.55554025316475
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.2253233838668636,0,89.24637968657012,16.595203390396655,105.84158307696677
4,64,60,1,0.0698593719266763,0,89.24637968657012,24.109044433804694,113.35542412037482
5,64,52,3,0.2715213616849911,0,89.24637968657012,22.24299935975705,111.48937904632717
6,64,16,1,0.05016136381484605,0,89.24637968657012,6.460610751843428,95.70699043841356
2,64,40,2,0.13594033163288297,0,89.24637968657012,16.505820338162675,105.7522000247328
5,64,52,2,0.10231606392905468,0,89.24637968657012,21.38315994741778,110.6295396339879
3,64,40,1,0.10062200507928543,0,89.24637968657012,16.12674539702574,105.37312508359587
1,64,48,1,0.15619133955776712,0,89.24637968657012,19.38753939947685,108.63391908604697
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.0861854249582664,0,89.24637968657012,16.112308816904722,105.35868850347484
1,64,48,2,0.2176850724411164,0,89.24637968657012,19.861540996943532,109.10792068351365
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.05320501511930936,0,89.24637968657012,20.887165409024703,110.13354509559483
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.08662286095410915,0,89.24637968657012,19.31797092087319,108.56435060744332
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054555489926887184,0,89.24637968657012,6.46500487795547,95.71138456452559
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.08776264730666587,0,89.24637968657012,19.319110707225747,108.56549039379587
6,64,16,1,0.0647929457525753,0,89.24637968657012,6.475242333781158,95.72162202035128
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.07096874143941174,0,89.24637968657012,17.69970446737218,106.94608415394231
4,64,56,2,0.19510429088080228,0,89.24637968657012,23.11293613335584,112.35931581992597
0,64,64,1,0.12211052150775889,0,89.24637968657012,25.76390791737209,115.01028760394222
0,64,64,3,0.3031748671604623,0,89.24637968657012,27.34499361719146,116.59137330376159
4,64,56,1,0.08223391057752887,0,89.24637968657012,22.518806638469233,111.76518632503935
0,64,64,3,0.3040910834129606,0,89.24637968657012,27.345909833443958,116.59228952001408
1,64,40,1,0.06256779189923913,0,89.24637968657012,16.088691183845697,105.33507087041582
4,64,56,1,0.08226714270782318,0,89.24637968657012,22.51883987059953,111.76521955716964
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.21090395967756298,0,89.24637968657012,26.402711720125225,115.64909140669535
5,64,48,1,0.04840125493459751,0,89.24637968657012,19.279749314853678,108.5261290014238
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.12121211363006604,0,89.24637968657012,14.854104161173543,104.10048384774366
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.07671100221804406,0,89.24637968657012,14.500222060178189,103.74660174674831
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.14001990784391685,0,89.24637968657012,14.872911955387394,104.11929164195752
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.06629355671236933,0,89.24637968657012,14.489804614672513,103.73618430124263
2,64,36,1,0.07804640010216045,0,89.24637968657012,14.501557458062305,103.74793714463243
5,64,44,1,0.07243813831721994,0,89.24637968657012,17.701173864249988,106.94755355082012
5,64,44,2,0.1611594805963234,0,89.24637968657012,18.168027446112426,107.41440713268256
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,3,0.2561812052230791,0,89.24637968657012,18.847432035322516,108.09381172189264
0,64,64,1,0.0903610577040621,0,89.24637968657012,25.732158453568392,114.97853814013851
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,3,0.22663450811970612,0,89.24637968657012,18.817885338219142,108.06426502478926
2,64,32,1,0.0773194452813291,0,89.24637968657012,12.898218169255161,102.14459785582528
5,64,44,2,0.151964201657107,0,89.24637968657012,18.15883216717321,107.40521185374334
5,64,44,1,0.12086075544800906,0,89.24637968657012,17.749596481380777,106.9959761679509
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.07845609123488653,0,89.24637968657012,12.899354815208719,102.14573450177885
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,2,0.14329469863939312,0,89.24637968657012,13.239198787196559,102.48557847376668
3,64,32,1,0.08597964485299295,0,89.24637968657012,12.906878368826824,102.15325805539695
0,64,64,1,0.09689481872191953,0,89.24637968657012,25.73869221458625,114.98507190115637
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09822631954224524,0,89.24637968657012,25.740023715406576,114.9864034019767
0,64,64,2,0.17420220828725375,0,89.24637968657012,26.366009968734918,115.61238965530504
0,64,64,1,0.09743269594859744,0,89.24637968657012,25.739230091812928,114.98560977838305
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09743269594859744,0,89.24637968657012,25.739230091812928,114.98560977838305
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09871299667923601,0,89.24637968657012,25.740510392543566,114.98689007911369
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08558352423304254,0,89.24637968657012,12.906482248206874,102.152861934777
4,64,56,2,0.21772835396647544,0,89.24637968657012,23.135560196441514,112.38193988301164
6,64,20,1,0.06875388977490034,0,89.24637968657012,8.081815611789795,97.32819529835992
0,64,64,1,0.08596219866716909,0,89.24637968657012,25.7277595945315,114.97413928110163
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,3,0.2606199197815976,0,89.24637968657012,23.92221150183997,113.16859118841009
4,64,56,2,0.15830165600951626,0,89.24637968657012,23.076133498484555,112.32251318505467
4,64,56,1,0.07338686304049259,0,89.24637968657012,22.509959590932198,111.75633927750232
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,4,0.3873370590534875,0,89.24637968657012,18.007232482249943,107.25361216882007
4,64,56,1,0.07096241014608812,0,89.24637968657012,22.50753513803779,111.75391482460792
5,64,56,3,0.24425976480865055,0,89.24637968657012,23.905851346867024,113.15223103343715
6,64,20,1,0.0654344376118296,0,89.24637968657012,8.078496159626724,97.32487584619685
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,5,0.45175073852100367,0,89.24637968657012,18.977905588800795,108.22428527537092
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,4,0.3412974693552352,0,89.24637968657012,17.96119289255169,107.20757257912182
5,64,56,2,0.16269184799643757,0,89.24637968657012,23.080523690471477,112.3269033770416
2,64,40,3,0.25222290133928366,0,89.24637968657012,17.153360147452407,106.39973983402253
5,64,56,1,0.07799708319686198,0,89.24637968657012,22.514569811088567,111.76094949765869
2,64,40,2,0.17751722938349998,0,89.24637968657012,16.54739723591329,105.79377692248342
0,64,64,1,0.07978924208445394,0,89.24637968657012,25.721586637948786,114.96796632451891
1,64,48,1,0.06251850370735129,0,89.24637968657012,19.293866563626434,108.54024625019656
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.14687265197189153,0,89.24637968657012,16.516752658501684,105.76313234507181
5,64,56,1,0.07345459969429406,0,89.24637968657012,22.510027327586,111.75640701415612
5,64,56,2,0.12809040922756243,0,89.24637968657012,23.045922251702603,112.29230193827273
2,64,40,1,0.1006136869291153,0,89.24637968657012,16.12673707887557,105.3731167654457
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.07545074065285158,0,89.24637968657012,22.512023468544555,111.75840315511468
5,64,56,2,0.1716971467725045,0,89.24637968657012,23.089528989247544,112.33590867581766
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,2,0.1914808334101379,0,89.24637968657012,23.109312675885178,112.3556923624553
5,64,56,1,0.12153415565850148,0,89.24637968657012,22.558106883550206,111.80448657012033
1,64,44,1,0.061371804973679486,0,89.24637968657012,17.690107530906445,106.93648721747657
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.09474617703198841,0,89.24637968657012,14.518257234992133,103.76463692156226
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.09474617703198841,0,89.24637968657012,14.518257234992133,103.76463692156226
4,64,56,1,0.0703250741630589,0,89.24637968657012,22.506897802054763,111.75327748862489
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.07061493391847307,0,89.24637968657012,22.50718766181018,111.7535673483803
5,64,56,1,0.10544651177616525,0,89.24637968657012,22.54201923966787,111.78839892623799
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06515372999886108,0,89.24637968657012,12.886052453972693,102.13243214054282
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.2491693034507469,0,89.24637968657012,27.290988053481744,116.53736774005186
1,64,40,2,0.2087148876943271,0,89.24637968657012,16.578594894224118,105.82497458079425
2,64,32,1,0.05509569308334854,0,89.24637968657012,12.87599441705718,102.12237410362731
5,64,56,1,0.10177167094039434,0,89.24637968657012,22.5383443988321,111.78472408540222
4,64,56,1,0.0839840769946716,0,89.24637968657012,22.520556804886375,111.7669364914565
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04360663438169829,0,89.24637968657012,9.659280690382905,98.90566037695302
1,64,40,1,0.06771720031669701,0,89.24637968657012,16.093840592263152,105.34022027883327
0,64,64,2,0.12594806821348734,0,89.24637968657012,26.317755828661152,115.56413551523127
0,64,64,1,0.06615530222978627,0,89.24637968657012,25.707952698094118,114.95433238466424
0,64,64,1,0.07965105433941459,0,89.24637968657012,25.721448450203745,114.96782813677387
1,64,36,1,0.07352250313249938,0,89.24637968657012,14.497033561092644,103.74341324766277
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,1,0.092199858702242,0,89.24637968657012,22.528772586593945,111.77515227316407
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05854423771792026,0,89.24637968657012,11.27683062770544,100.52321031427556
3,64,20,1,0.04026912745878249,0,89.24637968657012,8.053330849473678,97.2997105360438
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,1,0.16463596546675408,0,89.24637968657012,22.60120869335846,111.84758837992858
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.12170517310489373,0,89.24637968657012,24.16089023498291,113.40726992155304
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,1,0.16822232466095569,0,89.24637968657012,22.60479505255266,111.85117473912278
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03826151955210497,0,89.24637968657012,6.448710907580687,95.69509059415081
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.2031337708756463,0,89.24637968657012,10.025061941460187,99.27144162803032
4,64,56,1,0.11803654846782037,0,89.24637968657012,22.554609276359525,111.80098896292965
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038666421168264895,0,89.24637968657012,6.449115809196847,95.69549549576698
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.2035763462767028,0,89.24637968657012,10.025504516861243,99.27188420343137
4,64,56,1,0.11803654846782037,0,89.24637968657012,22.554609276359525,111.80098896292965
2,64,24,1,0.06251006952251126,0,89.24637968657012,9.67818412552372,98.92456381209384
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.07178469330767002,0,89.24637968657012,9.687458749308878,98.933838435879
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0906265396134185,0,89.24637968657012,25.732423935477748,114.97880362204788
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10577885558307436,0,89.24637968657012,25.747576251447406,114.99395593801754
0,64,64,2,0.1882150905939839,0,89.24637968657012,26.380022851041648,115.62640253761177
0,64,64,1,0.10287809147721975,0,89.24637968657012,25.74467548734155,114.99105517391168
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10287809147721975,0,89.24637968657012,25.74467548734155,114.99105517391168
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10025112517118508,0,89.24637968657012,25.742048521035514,114.98842820760564
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10025112517118508,0,89.24637968657012,25.742048521035514,114.98842820760564
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.22525506445400995,0,89.24637968657012,27.26707381448501,116.51345350105512
6,64,44,2,0.13554097317114355,0,89.24637968657012,18.142408938687247,107.38878862525738
1,64,32,2,0.12517584901839648,0,89.24637968657012,13.221079937575562,102.46745962414569
5,64,64,2,0.1178723480973531,0,89.24637968657012,26.309680108545017,115.55605979511515
